date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-18,9486,11708,28068,27743,789,674
2020-07-19,9824,11595,28206,28138,793,683
2020-07-20,10097,11834,28396,28529,799,691
2020-07-21,10318,12082,28633,28928,806,700
2020-07-22,10495,12341,28933,29335,813,709
2020-07-23,10783,12566,29209,29751,820,718
2020-07-24,11048,12657,29499,30174,825,727
2020-07-25,11331,12744,29733,30600,828,736
2020-07-26,11530,12824,29952,31029,831,745
2020-07-27,11492,13084,30334,31461,834,754
2020-07-28,11365,13334,30874,31902,843,763
2020-07-29,11232,13614,31528,32351,852,773
2020-07-30,11177,13893,32180,32810,863,783
2020-07-31,11203,14134,32704,33278,870,793
2020-08-01,11305,14304,33077,33754,874,803
2020-08-02,11472,14426,33290,34236,878,813
2020-08-03,11378,14729,33692,34722,883,823
2020-08-04,11149,14994,34285,35218,890,833
2020-08-05,10913,15245,35062,35723,900,844
2020-08-06,10741,15475,35828,36237,909,855
2020-08-07,10582,15588,36544,36758,918,866
2020-08-08,10514,15567,37060,37283,924,877
2020-08-09,10551,15614,37392,37808,930,888
2020-08-10,10488,15924,37776,38334,937,899
2020-08-11,10313,16206,38296,38871,944,910
2020-08-12,10038,16365,38964,39417,953,921
2020-08-13,9991,16470,39579,39968,961,932
2020-08-14,10104,16417,40154,40523,970,943
2020-08-15,10385,16108,40555,41076,979,954
2020-08-16,10604,16089,40858,41619,985,965
2020-08-17,10580,16192,41253,42161,992,976
2020-08-18,10495,16261,41690,42707,999,987
2020-08-19,10525,16314,42218,43255,1009,998
2020-08-20,10777,16159,42667,43805,1018,1009
2020-08-21,11077,15923,43183,44350,1026,1020
2020-08-22,11335,15500,43556,44887,1033,1031
2020-08-23,11579,15439,43832,45409,1039,1041
2020-08-24,11771,15557,44169,45929,1047,1051
2020-08-25,12076,15530,44639,46453,1059,1061
2020-08-26,13018,15488,45209,46976,1073,1071
2020-08-27,14215,15489,45736,47498,1090,1081
2020-08-28,15305,15417,46238,48020,1099,1091
2020-08-29,15965,15249,46607,48539,1107,1101
2020-08-30,16477,15280,46862,49053,1111,1111
2020-08-31,16872,15458,47204,49568,1119,1121
2020-09-01,16979,15728,47711,50089,1126,1131
2020-09-02,17212,15982,48324,50619,1131,1141
2020-09-03,17627,16198,48863,51158,1142,1151
2020-09-04,18211,16233,49345,51704,1152,1161
2020-09-05,18660,16163,49726,52251,1163,1171
2020-09-06,18977,16283,50003,52796,1167,1181
2020-09-07,19098,16546,50318,53345,1174,1191
2020-09-08,19116,16959,50748,53903,1186,1202
2020-09-09,19141,17295,51351,54474,1198,1213
2020-09-10,19290,17634,51985,55057,1209,1224
2020-09-11,19509,17837,52632,55651,1213,1235
2020-09-12,19757,17938,53118,56252,1218,1246
2020-09-13,19961,18168,53467,56856,1220,1257
2020-09-14,19993,18588,53934,57468,1226,1268
2020-09-15,20005,18976,54572,58094,1235,1280
2020-09-16,19903,19269,55378,58733,1244,1292
2020-09-17,20202,19514,56109,59382,1254,1304
2020-09-18,20510,19683,56843,60040,1262,1316
2020-09-19,21003,19805,57407,60703,1274,1328
2020-09-20,21255,19995,57872,61370,1280,1340
2020-09-21,21203,20374,58521,62044,1287,1352
2020-09-22,21078,20733,59463,62731,1291,1364
2020-09-23,20876,20994,60652,63430,1298,1376
2020-09-24,20864,21257,61796,64137,1304,1389
2020-09-25,20158,21398,63509,64853,1309,1402
2020-09-26,19588,21386,64952,65574,1314,1415
2020-09-27,19099,21481,66179,66295,1318,1428
2020-09-28,19204,21769,66841,67019,1327,1441
2020-09-29,19191,22070,67714,67753,1341,1454
2020-09-30,19137,22363,68811,68497,1355,1467
2020-10-01,19199,22620,69819,69251,1367,1480
2020-10-02,19256,22904,70773,70013,1374,1493
2020-10-03,19360,22954,71434,70785,1381,1506
2020-10-04,19473,23189,71907,71558,1388,1519
2020-10-05,19645,23552,72225,72339,1399,1532
2020-10-06,19847,23807,72795,73133,1410,1546
2020-10-07,20192,24079,73572,73935,1421,1560
2020-10-08,20590,24349,74518,74746,1435,1574
2020-10-09,21015,24521,75397,75566,1448,1588
2020-10-10,21430,24561,76067,76392,1458,1602
2020-10-11,21778,24819,76567,77220,1467,1616
2020-10-12,21832,25207,77296,78056,1478,1630
2020-10-13,21851,25536,78250,78905,1492,1644
2020-10-14,21843,25644,79447,79765,1504,1658
2020-10-15,22465,25634,80255,80629,1515,1672
2020-10-16,22929,25452,81049,81493,1522,1686
2020-10-17,23479,25245,81585,82351,1528,1700
2020-10-18,23701,25449,82127,83202,1536,1714
2020-10-19,23847,25932,82799,84060,1552,1728
2020-10-20,23845,26369,83753,84934,1572,1742
2020-10-21,23883,26750,84922,85823,1590,1756
2020-10-22,24218,27095,85960,86724,1608,1770
2020-10-23,24804,27333,86890,87637,1621,1784
2020-10-24,25613,27537,87571,88558,1632,1799
2020-10-25,26379,27982,88069,89486,1642,1814
2020-10-26,26931,28574,88745,90429,1657,1829
2020-10-27,27446,29069,89676,91392,1676,1844
2020-10-28,28240,29653,90784,92372,1692,1859
2020-10-29,29649,29976,91750,93371,1703,1874
2020-10-30,31377,30146,92639,94381,1711,1890
2020-10-31,33351,30047,93330,95397,1721,1906
2020-11-01,35082,30155,93849,96409,1735,1921
2020-11-02,36234,30583,94615,97425,1756,1936
2020-11-03,37214,31032,95692,98456,1779,1952
2020-11-04,39155,31551,97057,99502,1798,1968
2020-11-05,41738,32086,98305,100565,1814,1984
2020-11-06,44868,32447,99507,101646,1828,2000
2020-11-07,48051,32743,100410,102739,1838,2016
2020-11-08,52079,33294,101048,103842,1853,2032
2020-11-09,55712,33909,101922,104964,1871,2048
2020-11-10,59082,34605,103082,106107,1899,2065
2020-11-11,62147,35074,104491,107273,1923,2082
2020-11-12,65960,35417,105673,108455,1948,2099
2020-11-13,69870,35660,106778,109648,1967,2116
2020-11-14,73324,36008,107613,110850,1982,2133
2020-11-15,76323,36608,108166,112063,1999,2150
2020-11-16,78700,37263,108978,113297,2025,2167
2020-11-17,81257,37836,110117,114553,2063,2185
2020-11-18,83685,38490,111647,115828,2097,2203
2020-11-19,86439,39093,113101,117125,2129,2221
2020-11-20,88827,39575,114578,118442,2159,2239
2020-11-21,90990,39991,115754,119776,2184,2257
2020-11-22,93094,40154,116587,121124,2205,2276
2020-11-23,94602,40186,117913,122477,2231,2295
2020-11-24,95856,40103,119830,123831,2268,2313
2020-11-25,96096,39997,122391,125182,2310,2331
2020-11-26,95945,39880,124936,126530,2340,2349
2020-11-27,95239,39271,127586,127874,2361,2367
2020-11-28,94819,38882,129778,129197,2378,2385
2020-11-29,95014,38928,131419,130507,2400,2402
2020-11-30,94476,39403,133894,131819,2424,2419
2020-12-01,93210,39744,137610,133147,2464,2436
2020-12-02,90882,39979,142576,134486,2523,2453
2020-12-03,88667,40154,147542,135833,2595,2470
2020-12-04,86094,40123,152469,137186,2650,2487
2020-12-05,84080,40008,156434,138538,2688,2504
2020-12-06,82710,40333,159269,139886,2707,2521
2020-12-07,80491,40746,162945,141245,2773,2538
2020-12-08,77454,41107,167738,142618,2880,2555
2020-12-09,73833,41437,173393,144003,3036,2572
2020-12-10,70561,41639,178447,145399,3140,2589
2020-12-11,67407,41663,183119,146802,3198,2606
2020-12-12,64927,41617,186826,148206,3203,2623
2020-12-13,63800,41736,189161,149608,3228,2640
2020-12-14,61939,41898,192061,151014,3271,2657
2020-12-15,59444,41840,196017,152426,3318,2674
2020-12-16,56123,41787,200897,153836,3392,2691
2020-12-17,53994,41649,205112,155244,3457,2708
2020-12-18,52133,41489,208974,156647,3518,2725
2020-12-19,50869,41171,211901,158045,3561,2742
