date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-11,9207,10880,51489,48773,1007,703
2020-08-12,9059,11116,52348,49458,1011,711
2020-08-13,8958,11330,53256,50158,1018,719
2020-08-14,8939,11560,54197,50871,1027,727
2020-08-15,8861,11735,55111,51599,1036,735
2020-08-16,8701,11827,55918,52338,1045,743
2020-08-17,8336,12023,56655,53083,1053,751
2020-08-18,8162,12236,57409,53840,1057,759
2020-08-19,8011,12486,58234,54610,1062,768
2020-08-20,8071,12770,59125,55396,1065,777
2020-08-21,8006,12954,60021,56200,1073,786
2020-08-22,7860,13073,60902,57015,1081,795
2020-08-23,7698,13092,61654,57838,1089,804
2020-08-24,7503,13275,62341,58662,1092,813
2020-08-25,7428,13514,63011,59498,1096,822
2020-08-26,7460,13773,63735,60349,1101,831
2020-08-27,7527,13921,64491,61216,1108,841
2020-08-28,7586,13932,65273,62092,1114,851
2020-08-29,7574,13810,66013,62969,1119,861
2020-08-30,7452,13723,66669,63838,1125,871
2020-08-31,7435,13803,67278,64702,1128,881
2020-09-01,7379,13758,67925,65571,1134,891
2020-09-02,7436,13716,68614,66437,1139,901
2020-09-03,7577,13662,69389,67300,1147,911
2020-09-04,7787,13488,70227,68160,1156,920
2020-09-05,8020,13291,71096,69009,1166,929
2020-09-06,8064,13075,71845,69846,1175,938
2020-09-07,8129,12983,72502,70669,1179,947
2020-09-08,8154,13092,73188,71486,1181,956
2020-09-09,8405,13231,73973,72310,1186,965
2020-09-10,8738,13365,74892,73143,1191,974
2020-09-11,9172,13454,75873,73984,1199,983
2020-09-12,9627,13512,76845,74831,1207,992
2020-09-13,9972,13552,77728,75682,1214,1001
2020-09-14,10319,13677,78611,76535,1218,1010
2020-09-15,10532,13828,79570,77396,1222,1020
2020-09-16,10999,14027,80695,78266,1226,1030
2020-09-17,11776,14251,81904,79149,1232,1040
2020-09-18,12720,14495,83239,80046,1236,1050
2020-09-19,13570,14657,84546,80958,1240,1060
2020-09-20,14094,14831,85759,81881,1242,1070
2020-09-21,14461,15079,86925,82815,1245,1080
2020-09-22,14834,15253,88115,83764,1251,1090
2020-09-23,15468,15456,89416,84724,1258,1101
2020-09-24,16267,15670,90828,85697,1266,1112
2020-09-25,17264,15837,92395,86683,1273,1123
2020-09-26,18175,15908,93991,87680,1279,1134
2020-09-27,18972,15937,95444,88681,1282,1145
2020-09-28,19638,16064,96875,89684,1288,1156
2020-09-29,20291,16300,98345,90695,1303,1167
2020-09-30,21145,16559,99993,91721,1325,1178
2020-10-01,22063,16793,101708,92763,1342,1190
2020-10-02,23074,16866,103524,93820,1357,1202
2020-10-03,23786,16885,105302,94882,1367,1214
2020-10-04,24314,16901,106916,95945,1376,1226
2020-10-05,24587,17035,108495,97009,1385,1238
2020-10-06,24998,17213,110082,98081,1398,1250
2020-10-07,25734,17370,111823,99165,1412,1262
2020-10-08,26627,17568,113729,100258,1426,1274
2020-10-09,27534,17714,115762,101364,1440,1286
2020-10-10,28272,17800,117812,102479,1454,1298
2020-10-11,28926,17767,119605,103599,1465,1310
2020-10-12,29769,17888,121382,104717,1482,1322
2020-10-13,30637,18023,123270,105843,1506,1334
2020-10-14,31865,18291,125394,106978,1532,1347
2020-10-15,32325,18424,128481,108129,1557,1360
2020-10-16,31752,18527,131572,109289,1575,1373
2020-10-17,29912,18638,134683,110455,1591,1386
2020-10-18,34074,18727,136167,111628,1597,1399
2020-10-19,39683,18951,137758,112807,1611,1412
2020-10-20,46466,19175,139616,114000,1638,1425
2020-10-21,47792,19421,142483,115207,1672,1438
2020-10-22,48609,19710,145842,116430,1709,1452
2020-10-23,49414,20102,149323,117671,1739,1466
2020-10-24,50318,20432,152758,118936,1764,1480
2020-10-25,51250,20713,155633,120222,1778,1494
2020-10-26,52542,20972,158410,121526,1806,1508
2020-10-27,53746,21226,161381,122846,1845,1523
2020-10-28,55297,21443,164701,124182,1899,1538
2020-10-29,56804,21741,168031,125532,1939,1553
2020-10-30,58740,22129,171488,126901,1983,1568
2020-10-31,59909,22430,175192,128294,2016,1583
2020-11-01,60641,22735,178723,129706,2042,1599
2020-11-02,61622,23001,182105,131137,2066,1615
2020-11-03,63507,23217,185472,132585,2102,1631
2020-11-04,65833,23460,189313,134046,2150,1647
2020-11-05,67815,23755,193596,135523,2202,1663
2020-11-06,69990,24105,198112,137018,2250,1680
2020-11-07,71539,24432,202637,138535,2289,1697
2020-11-08,72904,24659,206713,140073,2314,1714
2020-11-09,74445,25017,210577,141625,2345,1731
2020-11-10,76757,25322,214697,143200,2393,1748
2020-11-11,79850,25629,219236,144794,2491,1766
2020-11-12,82825,26036,224236,146407,2587,1784
2020-11-13,84860,26562,229525,148046,2681,1802
2020-11-14,86222,27048,234904,149718,2724,1820
2020-11-15,86917,27419,239695,151421,2751,1839
2020-11-16,88548,27739,244205,153147,2794,1858
2020-11-17,90640,28084,248968,154893,2852,1877
2020-11-18,93038,28396,254339,156661,2934,1897
2020-11-19,94782,28682,260199,158449,3008,1917
2020-11-20,95956,29049,266137,160255,3081,1937
2020-11-21,96409,29435,271678,162084,3128,1957
2020-11-22,96530,29342,276370,163937,3150,1977
2020-11-23,96986,29368,280611,165784,3193,1997
2020-11-24,97523,29431,285410,167633,3257,2017
2020-11-25,98168,29294,290816,169486,3343,2037
2020-11-26,96930,29043,296362,171330,3397,2057
2020-11-27,95810,28880,301629,173158,3437,2077
2020-11-28,94482,28552,306583,174976,3461,2097
2020-11-29,94015,28646,311098,176773,3481,2117
2020-11-30,93537,28798,315316,178576,3530,2137
2020-12-01,92706,29033,320033,180389,3602,2157
2020-12-02,92102,29177,325479,182217,3695,2177
2020-12-03,91230,29254,331555,184054,3772,2197
2020-12-04,90851,29267,337519,185896,3849,2217
2020-12-05,89779,29085,343376,187738,3909,2237
2020-12-06,88510,29197,348328,189569,3953,2257
2020-12-07,87410,29442,352752,191407,3993,2277
2020-12-08,86215,29714,357588,193260,4056,2297
2020-12-09,84865,29952,363359,195130,4135,2318
2020-12-10,82957,30225,369650,197015,4205,2339
2020-12-11,81456,30423,375693,198918,4266,2360
2020-12-12,79824,30399,381305,200833,4309,2381
2020-12-13,78309,30462,386097,202747,4338,2402
2020-12-14,77243,30668,390251,204665,4366,2423
2020-12-15,76122,30973,394390,206596,4417,2444
2020-12-16,75203,31276,398958,208546,4487,2466
2020-12-17,74046,31498,403715,210515,4562,2488
2020-12-18,73667,31753,408190,212498,4638,2510
2020-12-19,72961,31918,412262,214497,4699,2532
