date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,539,6743,2696,2658,87,77
2020-06-13,509,6680,2772,2714,87,78
2020-06-14,460,6675,2836,2770,87,79
2020-06-15,462,6757,2870,2826,88,80
2020-06-16,518,6841,2891,2883,88,81
2020-06-17,587,6897,2937,2940,88,82
2020-06-18,652,6952,3007,2998,89,83
2020-06-19,689,6980,3094,3056,89,84
2020-06-20,663,6989,3208,3114,89,85
2020-06-21,685,6945,3314,3172,89,86
2020-06-22,695,6983,3388,3230,89,87
2020-06-23,784,7078,3431,3288,89,88
2020-06-24,918,7137,3499,3347,90,89
2020-06-25,1018,7153,3602,3407,90,90
2020-06-26,1211,7144,3716,3467,90,91
2020-06-27,1237,7066,3841,3527,91,92
2020-06-28,1413,6990,3961,3586,91,93
2020-06-29,1595,7023,4043,3644,92,94
2020-06-30,1861,7047,4126,3703,92,95
2020-07-01,2035,7047,4233,3762,92,96
2020-07-02,2250,6934,4309,3821,93,97
2020-07-03,2507,6710,4385,3879,93,98
2020-07-04,2811,6478,4461,3935,93,99
2020-07-05,3135,6288,4489,3989,94,100
2020-07-06,3498,6290,4514,4042,96,101
2020-07-07,3884,6326,4539,4095,97,102
2020-07-08,4311,6391,4570,4148,98,103
2020-07-09,4735,6411,4608,4201,99,104
2020-07-10,5200,6412,4653,4255,101,105
2020-07-11,5646,6368,4698,4309,102,106
2020-07-12,6085,6330,4750,4362,102,107
2020-07-13,6424,6401,4816,4415,102,108
2020-07-14,6854,6470,4898,4469,105,109
2020-07-15,7316,6538,5009,4523,109,110
2020-07-16,7851,6567,5147,4578,114,111
2020-07-17,8310,6577,5303,4633,117,112
2020-07-18,8729,6541,5461,4688,120,113
2020-07-19,9075,6554,5619,4743,121,114
2020-07-20,9410,6597,5788,4798,123,115
2020-07-21,9717,6643,5960,4853,127,116
2020-07-22,10002,6684,6159,4909,133,117
2020-07-23,10252,6653,6383,4965,139,118
2020-07-24,10314,6538,6632,5021,143,119
2020-07-25,10546,6461,6878,5076,145,120
2020-07-26,10778,6381,7119,5130,148,121
2020-07-27,11187,6463,7357,5183,152,122
2020-07-28,11437,6567,7597,5237,161,123
2020-07-29,11698,6693,7844,5292,170,124
2020-07-30,11927,6797,8104,5348,179,125
2020-07-31,12133,6874,8369,5405,187,126
2020-08-01,12190,6909,8593,5462,195,127
2020-08-02,12295,6983,8802,5520,199,128
2020-08-03,12461,7118,9008,5578,203,129
2020-08-04,12744,7258,9251,5638,209,130
2020-08-05,13035,7374,9530,5699,216,131
2020-08-06,13301,7487,9820,5761,223,132
2020-08-07,13604,7591,10108,5824,229,133
2020-08-08,13786,7669,10346,5887,233,134
2020-08-09,13952,7684,10569,5951,237,135
2020-08-10,14114,7847,10770,6015,241,136
2020-08-11,14387,8009,10979,6081,246,137
2020-08-12,14660,8166,11210,6148,250,138
2020-08-13,14929,8315,11460,6216,255,139
2020-08-14,15096,8421,11733,6286,262,140
2020-08-15,15176,8501,11989,6356,269,141
2020-08-16,15164,8561,12253,6427,272,142
2020-08-17,15200,8758,12495,6499,276,143
2020-08-18,15276,8935,12755,6572,281,144
2020-08-19,15376,9102,13038,6647,289,146
2020-08-20,15412,9291,13343,6723,296,148
2020-08-21,15411,9405,13664,6801,302,150
2020-08-22,15361,9502,13955,6880,306,152
2020-08-23,15303,9610,14241,6959,309,154
2020-08-24,15325,9787,14482,7039,315,156
2020-08-25,15375,9972,14731,7121,325,158
2020-08-26,15454,10139,14994,7204,335,160
2020-08-27,15465,10330,15277,7289,344,162
2020-08-28,15483,10479,15551,7375,351,164
2020-08-29,15450,10595,15828,7463,356,166
2020-08-30,15420,10724,16090,7552,359,168
2020-08-31,15383,10965,16352,7642,362,170
2020-09-01,15405,11186,16593,7734,368,172
2020-09-02,15389,11408,16884,7828,375,174
2020-09-03,15389,11566,17159,7923,380,176
2020-09-04,15371,11592,17445,8020,382,178
2020-09-05,15363,11431,17696,8117,384,180
2020-09-06,15287,11362,17952,8213,386,182
2020-09-07,15223,11332,18182,8308,388,184
2020-09-08,15570,11586,18387,8403,399,186
2020-09-09,15607,11825,18637,8500,405,188
2020-09-10,15643,12010,18917,8599,413,190
2020-09-11,15217,12026,19282,8699,412,192
2020-09-12,15066,12014,19650,8800,416,194
2020-09-13,14918,12125,19990,8900,418,196
2020-09-14,14872,12352,20248,9001,420,198
2020-09-15,14917,12549,20471,9104,423,200
2020-09-16,14969,12770,20733,9209,428,202
2020-09-17,15059,12963,21021,9316,433,204
2020-09-18,15160,13138,21301,9424,437,206
2020-09-19,15258,13292,21534,9534,440,208
2020-09-20,15364,13417,21739,9645,443,210
2020-09-21,15537,13634,21929,9757,447,213
2020-09-22,15762,13833,22118,9871,450,216
2020-09-23,16003,14052,22317,9987,454,219
2020-09-24,16264,14252,22524,10105,456,222
2020-09-25,16574,14399,22730,10224,458,225
2020-09-26,16805,14559,22919,10344,460,228
2020-09-27,17017,14567,23094,10466,462,231
2020-09-28,17227,14671,23262,10588,463,234
2020-09-29,17572,14826,23431,10711,465,237
2020-09-30,17931,15011,23615,10835,468,240
2020-10-01,18338,15133,23806,10961,471,243
2020-10-02,18688,15283,24004,11088,475,246
2020-10-03,18964,15352,24192,11216,478,249
2020-10-04,19168,15467,24378,11344,483,252
2020-10-05,19442,15685,24560,11473,487,255
2020-10-06,19850,15925,24742,11604,493,258
2020-10-07,20332,16139,24923,11737,498,261
2020-10-08,20808,16340,25111,11872,503,264
2020-10-09,21257,16447,25309,12009,505,267
2020-10-10,21597,16507,25513,12147,508,270
2020-10-11,21912,16581,25722,12285,509,273
2020-10-12,22212,16743,25936,12424,510,276
2020-10-13,22616,16960,26139,12564,512,279
2020-10-14,23035,17080,26366,12706,515,282
2020-10-15,23621,17063,26596,12849,518,285
2020-10-16,24260,17016,26849,12992,523,288
2020-10-17,24852,16982,27081,13134,526,291
2020-10-18,25289,17022,27336,13276,529,294
2020-10-19,25721,17223,27596,13418,531,297
2020-10-20,26278,17475,27886,13562,537,300
2020-10-21,26895,17744,28198,13708,544,304
2020-10-22,27562,17998,28526,13856,553,308
2020-10-23,28247,18273,28846,14007,562,312
2020-10-24,28874,18558,29127,14160,569,316
2020-10-25,29378,19142,29406,14315,575,320
2020-10-26,29851,19736,29672,14475,579,324
2020-10-27,30391,20268,29937,14640,588,328
2020-10-28,31004,20794,30215,14810,599,332
2020-10-29,31657,21348,30510,14984,613,336
2020-10-30,32254,21998,30844,15163,623,340
2020-10-31,32704,22635,31170,15347,628,345
2020-11-01,33039,23161,31511,15536,630,350
2020-11-02,33515,23733,31834,15730,636,355
2020-11-03,34254,24320,32160,15928,647,360
2020-11-04,35155,25022,32490,16131,660,365
2020-11-05,36089,25819,32840,16340,671,370
2020-11-06,37041,26617,33215,16556,677,375
2020-11-07,37790,27437,33588,16779,682,381
2020-11-08,38513,28227,33964,17008,689,387
2020-11-09,39187,29040,34319,17244,699,393
2020-11-10,40225,29791,34652,17487,715,399
2020-11-11,41220,30551,34990,17736,732,405
2020-11-12,42308,31365,35347,17992,744,411
2020-11-13,43313,32216,35731,18254,754,418
2020-11-14,44261,33000,36101,18523,758,425
2020-11-15,45068,33783,36472,18799,762,432
2020-11-16,45976,34678,36821,19082,774,439
2020-11-17,46982,35468,37195,19372,791,446
2020-11-18,48127,36216,37570,19669,815,454
2020-11-19,49226,37019,38003,19972,830,462
2020-11-20,50252,37851,38431,20282,842,470
2020-11-21,51083,38521,38820,20599,847,478
2020-11-22,51787,38699,39218,20921,854,486
2020-11-23,52554,38922,39740,21245,863,494
2020-11-24,53589,39021,40305,21571,880,502
2020-11-25,54204,38770,40813,21897,895,511
2020-11-26,55082,38537,41180,22221,906,519
2020-11-27,55897,37966,41414,22543,910,527
2020-11-28,57030,37506,41604,22861,914,535
2020-11-29,57903,37621,41791,23175,920,543
2020-11-30,58759,38045,42134,23490,936,551
2020-12-01,59740,38462,42545,23808,960,559
2020-12-02,60839,38888,43004,24130,988,568
2020-12-03,62053,39338,43453,24455,1012,577
2020-12-04,63256,39678,43892,24784,1027,586
2020-12-05,64237,40034,44256,25116,1034,595
2020-12-06,65036,40489,44625,25451,1041,604
2020-12-07,66005,41026,45043,25790,1054,613
2020-12-08,67419,41520,45504,26133,1077,622
2020-12-09,68960,41926,45981,26480,1104,631
2020-12-10,70377,42318,46440,26831,1130,640
2020-12-11,71332,42669,46939,27185,1152,650
2020-12-12,71891,42981,47417,27542,1165,660
2020-12-13,72187,43220,47976,27901,1179,670
2020-12-14,72738,43487,48539,28262,1194,680
2020-12-15,73537,43836,49146,28626,1213,690
2020-12-16,74478,44159,49737,28993,1234,700
2020-12-17,75250,44468,50344,29362,1255,710
2020-12-18,75824,44725,50959,29734,1272,720
2020-12-19,76320,44852,51483,30108,1279,730
