date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-27,11221,25607,35683,44868,2563,2378
2020-06-28,11349,26175,36343,45994,2578,2425
2020-06-29,11453,26322,37004,47145,2591,2473
2020-06-30,11631,26421,37665,48302,2604,2521
2020-07-01,11564,26722,38326,49464,2616,2569
2020-07-02,12121,27406,38912,50639,2629,2618
2020-07-03,12690,28469,39437,51844,2641,2668
2020-07-04,13613,29549,39928,53096,2655,2719
2020-07-05,14036,30272,40392,54395,2668,2772
2020-07-06,14418,30383,40903,55726,2682,2826
2020-07-07,14643,30273,41674,57062,2696,2880
2020-07-08,14879,30197,42548,58393,2711,2934
2020-07-09,15514,30156,43214,59721,2728,2988
2020-07-10,16396,30309,43657,61047,2747,3041
2020-07-11,17390,30944,44066,62380,2764,3095
2020-07-12,18122,31089,44652,63740,2779,3149
2020-07-13,18641,30923,45379,65107,2793,3204
2020-07-14,18989,30707,46259,66466,2805,3258
2020-07-15,19176,30613,47305,67816,2821,3311
2020-07-16,19583,30419,48311,69162,2836,3364
2020-07-17,20074,30655,49304,70499,2856,3417
2020-07-18,20577,31472,50222,71847,2878,3470
2020-07-19,20994,31823,51075,73231,2904,3524
2020-07-20,21172,31633,52007,74630,2926,3578
2020-07-21,21307,31524,53121,76021,2947,3632
2020-07-22,21345,31457,54401,77407,2968,3686
2020-07-23,21580,31454,55650,78790,2994,3739
2020-07-24,21932,31818,56752,80173,3021,3792
2020-07-25,22281,32668,57673,81572,3047,3845
2020-07-26,22537,32981,58536,83008,3071,3900
2020-07-27,22509,32741,59644,84458,3096,3955
2020-07-28,22342,32470,61054,85897,3126,4009
2020-07-29,22162,32286,62687,87325,3156,4063
2020-07-30,22111,32174,64264,88744,3184,4116
2020-07-31,21946,32316,65806,90158,3205,4169
2020-08-01,21699,32744,67167,91579,3226,4222
2020-08-02,21379,32685,68404,93019,3244,4275
2020-08-03,21025,32284,69744,94456,3264,4328
2020-08-04,20578,31952,71263,95875,3283,4380
2020-08-05,20023,31706,72966,97280,3305,4431
2020-08-06,19641,31567,74512,98674,3330,4482
2020-08-07,19347,31703,76005,100062,3353,4532
2020-08-08,19176,32164,77279,101456,3375,4582
2020-08-09,19057,32362,78395,102870,3397,4633
2020-08-10,18833,32068,79547,104293,3421,4684
2020-08-11,18653,31583,80838,105703,3444,4734
2020-08-12,18419,31151,82279,107092,3468,4783
2020-08-13,18299,30921,83618,108462,3493,4831
2020-08-14,18180,30976,84854,109821,3518,4879
2020-08-15,18017,31369,85949,111183,3540,4926
2020-08-16,17881,31460,86902,112562,3558,4974
2020-08-17,17590,31166,87919,113945,3577,5022
2020-08-18,17264,30871,89089,115315,3598,5069
2020-08-19,16924,30620,90386,116672,3621,5115
2020-08-20,16720,30504,91609,118018,3647,5161
2020-08-21,16630,30594,92768,119359,3673,5206
2020-08-22,16477,30828,93825,120704,3702,5251
2020-08-23,16380,31183,94764,122059,3728,5296
2020-08-24,16194,31015,95702,123430,3753,5342
2020-08-25,16098,30792,96701,124794,3777,5387
2020-08-26,15972,30636,97862,126148,3801,5432
2020-08-27,16026,30651,98995,127495,3824,5476
2020-08-28,16128,30788,100115,128843,3847,5520
2020-08-29,16281,31180,101085,130197,3868,5564
2020-08-30,16435,31341,101920,131568,3890,5608
2020-08-31,16561,31269,102866,132946,3913,5652
2020-09-01,16665,31109,103906,134321,3938,5696
2020-09-02,16805,30976,105061,135689,3962,5740
2020-09-03,17044,31068,106081,137051,3982,5783
2020-09-04,17396,31681,107050,138417,4001,5826
2020-09-05,17414,32897,108161,139810,4020,5870
2020-09-06,17294,33772,109226,141256,4039,5915
2020-09-07,17243,34248,109995,142741,4057,5961
2020-09-08,17436,34062,110586,144247,4075,6007
2020-09-09,17714,34005,111206,145744,4094,6053
2020-09-10,17878,34043,112131,147239,4116,6099
2020-09-11,18103,34254,113086,148736,4137,6144
2020-09-12,18267,34685,114008,150242,4158,6189
2020-09-13,18415,34957,114893,151767,4177,6235
2020-09-14,18351,35031,115914,153304,4193,6281
2020-09-15,18196,35113,117093,154844,4206,6327
2020-09-16,17886,35316,118421,156388,4222,6372
2020-09-17,17662,35710,119663,157941,4241,6417
2020-09-18,17497,36418,120819,159511,4260,6463
2020-09-19,17396,37306,121813,161112,4275,6509
2020-09-20,17385,38013,122668,162752,4287,6556
2020-09-21,17184,38076,123622,164423,4302,6604
2020-09-22,16861,38054,124740,166097,4321,6652
2020-09-23,16430,38120,126012,167770,4340,6699
2020-09-24,16225,38293,127210,169446,4362,6746
2020-09-25,16134,38804,128368,171130,4380,6793
2020-09-26,16154,39657,129353,172836,4397,6840
2020-09-27,16277,39680,130183,174579,4413,6888
2020-09-28,16487,39287,130920,176323,4432,6936
2020-09-29,16597,39060,131849,178050,4452,6983
2020-09-30,16630,38951,132968,179767,4471,7029
2020-10-01,16717,38968,134165,181479,4488,7075
2020-10-02,16911,39143,135282,183192,4503,7121
2020-10-03,17155,39443,136223,184913,4516,7167
2020-10-04,17414,39564,137000,186647,4531,7213
2020-10-05,17682,39363,137826,188386,4548,7258
2020-10-06,18001,39242,138757,190117,4570,7303
2020-10-07,18351,39217,139815,191842,4595,7347
2020-10-08,18984,39423,140760,193566,4618,7391
2020-10-09,19656,39950,141643,195299,4641,7435
2020-10-10,20361,40528,142414,197055,4661,7479
2020-10-11,20969,40720,143142,198837,4684,7524
2020-10-12,21527,40602,143950,200627,4707,7569
2020-10-13,22194,40414,144899,202412,4730,7613
2020-10-14,22981,40304,145978,204189,4752,7657
2020-10-15,23953,40309,147105,205961,4775,7700
2020-10-16,24984,40600,148232,207733,4803,7743
2020-10-17,25902,41106,149267,209518,4832,7786
2020-10-18,26831,41441,150185,211325,4862,7829
2020-10-19,27572,41393,151221,213147,4890,7872
2020-10-20,28414,41247,152422,214967,4920,7915
2020-10-21,29268,41194,153803,216780,4953,7957
2020-10-22,30350,41353,155123,218591,4988,7999
2020-10-23,31592,41748,156448,220409,5021,8041
2020-10-24,32899,42172,157667,222244,5057,8083
2020-10-25,34140,42645,158819,224098,5091,8125
2020-10-26,35095,42704,160139,225973,5128,8167
2020-10-27,35923,42728,161684,227850,5165,8209
2020-10-28,36976,42717,163492,229728,5206,8251
2020-10-29,38506,43004,165269,231606,5247,8292
2020-10-30,40113,43699,167073,233497,5286,8333
2020-10-31,41770,44574,168726,235418,5330,8375
2020-11-01,43226,45004,170266,237378,5376,8417
2020-11-02,44907,45079,172015,239357,5427,8459
2020-11-03,46539,45123,174067,241339,5479,8501
2020-11-04,48575,45205,176397,243323,5533,8543
2020-11-05,50993,45563,178606,245310,5586,8585
2020-11-06,53952,46452,180760,247313,5646,8627
2020-11-07,56954,47613,182730,249355,5707,8669
2020-11-08,59984,48335,184562,251448,5777,8712
2020-11-09,63098,48842,186629,253573,5847,8755
2020-11-10,66259,48921,189094,255720,5917,8798
2020-11-11,69819,49182,191958,257871,5988,8841
2020-11-12,73899,49666,194823,260033,6058,8884
2020-11-13,78535,50483,197745,262217,6129,8927
2020-11-14,83648,51624,200442,264436,6199,8970
2020-11-15,88682,52540,202950,266706,6269,9014
2020-11-16,93264,53089,205693,269016,6344,9058
2020-11-17,96833,53340,208952,271350,6426,9102
2020-11-18,100015,53595,212759,273695,6521,9146
2020-11-19,103789,54155,216537,276051,6629,9190
2020-11-20,108040,55233,220322,278432,6746,9234
2020-11-21,112630,56404,223875,280860,6871,9279
2020-11-22,118337,56098,227340,283340,6992,9324
2020-11-23,123549,55561,231524,285806,7114,9369
2020-11-24,126805,55302,238585,288249,7239,9413
2020-11-25,125126,55257,246617,290680,7365,9456
2020-11-26,128265,55229,252670,293109,7496,9499
2020-11-27,131821,55559,256967,295537,7630,9541
2020-11-28,138380,55826,260823,297980,7778,9583
2020-11-29,139796,56623,266340,300434,7930,9625
2020-11-30,140984,56548,272794,302923,8084,9667
2020-12-01,140847,56410,280603,305409,8244,9709
2020-12-02,140283,56293,289605,307889,8402,9750
2020-12-03,140326,56413,298350,310364,8570,9791
2020-12-04,141429,56737,306911,312844,8741,9832
2020-12-05,142916,57170,314636,315338,8921,9873
2020-12-06,145141,57532,321345,317851,9098,9914
2020-12-07,150636,57723,329863,320380,9280,9954
2020-12-08,155560,57902,339784,322918,9465,9994
2020-12-09,159810,58170,351194,325464,9656,10034
2020-12-10,160377,58677,361169,328021,9844,10074
2020-12-11,161535,59295,370939,330601,10032,10114
2020-12-12,163164,59944,379419,333208,10216,10154
2020-12-13,165233,60260,386630,335843,10400,10194
2020-12-14,165604,60416,394708,338492,10583,10234
2020-12-15,162998,60675,404467,341148,10776,10273
2020-12-16,160002,60917,415787,343816,10978,10312
2020-12-17,160024,61232,424391,346494,11187,10351
2020-12-18,161640,61975,432460,349186,11389,10390
2020-12-19,163349,62923,439432,351911,11584,10429
