date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-19,10782,11541,22439,34629,520,632
2020-06-20,10981,11711,22812,35404,525,642
2020-06-21,11173,11750,23157,36195,527,652
2020-06-22,11500,11727,23567,36993,533,662
2020-06-23,11774,11715,24109,37794,543,672
2020-06-24,12163,11705,24680,38598,555,682
2020-06-25,12550,11692,25242,39405,566,692
2020-06-26,12684,11599,25864,40215,577,702
2020-06-27,12745,11524,26425,41022,585,712
2020-06-28,13234,11415,26828,41828,590,722
2020-06-29,14239,11459,27174,42629,596,732
2020-06-30,15406,11529,27614,43437,601,742
2020-07-01,16395,11612,28273,44253,611,752
2020-07-02,17279,11622,28937,45078,620,762
2020-07-03,18251,11666,29524,45907,630,772
2020-07-04,19182,11625,29962,46742,638,782
2020-07-05,19921,11594,30439,47576,645,792
2020-07-06,20772,11522,31033,48411,654,802
2020-07-07,21486,11503,31861,49243,667,812
2020-07-08,22464,11563,32724,50076,686,822
2020-07-09,23274,11677,33695,50916,706,833
2020-07-10,24003,11763,34594,51766,723,844
2020-07-11,25061,11815,35343,52625,734,855
2020-07-12,26069,11735,36095,53490,742,866
2020-07-13,27191,11674,37041,54351,752,877
2020-07-14,27790,11679,38375,55210,766,888
2020-07-15,28679,11690,39793,56071,782,899
2020-07-16,29504,11706,41280,56934,798,910
2020-07-17,30595,11818,42563,57800,816,921
2020-07-18,31489,12021,43586,58676,832,932
2020-07-19,32023,12030,44666,59569,842,943
2020-07-20,32596,11983,46048,60464,853,954
2020-07-21,32874,11971,47858,61357,868,965
2020-07-22,33495,11959,49753,62251,894,976
2020-07-23,33872,11996,51464,63145,917,987
2020-07-24,34969,12116,52817,64044,942,998
2020-07-25,36336,12227,53840,64953,956,1010
2020-07-26,36512,12222,56074,65871,969,1022
2020-07-27,35955,12183,58847,66790,981,1034
2020-07-28,35322,12198,61314,67707,999,1046
2020-07-29,36191,12235,62830,68627,1017,1058
2020-07-30,36917,12285,64240,69551,1037,1070
2020-07-31,37542,12446,66080,70479,1053,1082
2020-08-01,37771,12498,67493,71421,1066,1094
2020-08-02,37923,12520,69000,72367,1077,1106
2020-08-03,37568,12434,70869,73316,1094,1118
2020-08-04,36805,12394,73229,74259,1117,1130
2020-08-05,36479,12379,75455,75200,1149,1142
2020-08-06,36363,12356,77488,76141,1178,1154
2020-08-07,36941,12332,79085,77081,1202,1166
2020-08-08,37595,12366,80231,78020,1214,1178
2020-08-09,37834,12356,81502,78962,1223,1190
2020-08-10,37577,12411,83160,79904,1242,1202
2020-08-11,36769,12469,85257,80851,1264,1214
2020-08-12,36594,12561,87251,81803,1291,1226
2020-08-13,36277,12621,89254,82763,1309,1239
2020-08-14,36584,12752,90858,83728,1328,1252
2020-08-15,36961,12931,92026,84703,1345,1265
2020-08-16,37163,13033,93189,85693,1366,1278
2020-08-17,36868,13098,94787,86691,1393,1291
2020-08-18,36005,13203,96931,87694,1421,1304
2020-08-19,35759,13341,98982,88706,1455,1317
2020-08-20,35216,13456,100912,89729,1496,1331
2020-08-21,35523,13562,102359,90761,1533,1345
2020-08-22,35721,13734,103388,91802,1559,1359
2020-08-23,35881,13864,104507,92857,1572,1373
2020-08-24,35374,13968,106043,93922,1594,1387
2020-08-25,34659,14128,107947,94995,1621,1401
2020-08-26,34617,14307,109738,96081,1649,1416
2020-08-27,34418,14480,111498,97181,1674,1431
2020-08-28,34607,14611,112942,98295,1699,1446
2020-08-29,34833,14804,114060,99419,1724,1461
2020-08-30,35038,14926,115244,100559,1742,1476
2020-08-31,34885,15023,116839,101708,1760,1492
2020-09-01,34266,15118,118808,102865,1777,1508
2020-09-02,27517,15256,127042,104030,1797,1524
2020-09-03,20721,15387,135133,105206,1816,1540
2020-09-04,14568,15552,143035,106392,1838,1556
2020-09-05,14782,15650,144299,107591,1854,1572
2020-09-06,15135,15690,145318,108798,1865,1588
2020-09-07,14669,15768,146579,110008,1876,1605
2020-09-08,14110,15870,148025,111224,1898,1622
2020-09-09,13722,16000,149688,112449,1938,1639
2020-09-10,13553,16091,151191,113684,1981,1656
2020-09-11,13197,16224,152941,114926,2025,1673
2020-09-12,12851,16355,154495,116179,2055,1690
2020-09-13,12884,16417,155873,117442,2079,1707
2020-09-14,13251,16524,157111,118710,2100,1724
2020-09-15,13294,16822,158556,119986,2125,1742
2020-09-16,13225,17059,160189,121286,2147,1760
2020-09-17,13152,17143,161696,122604,2170,1778
2020-09-18,13349,17262,163290,123929,2192,1796
2020-09-19,13501,17375,164669,125263,2210,1814
2020-09-20,13595,17449,165833,126606,2222,1833
2020-09-21,13755,17623,166765,127955,2237,1852
2020-09-22,13539,17825,168033,129317,2256,1871
2020-09-23,13335,18097,169526,130695,2282,1890
2020-09-24,12906,18253,171140,132094,2312,1909
2020-09-25,13023,18418,172605,133506,2345,1929
2020-09-26,13273,18700,173935,134930,2367,1949
2020-09-27,13503,18603,175072,136376,2380,1969
2020-09-28,13259,18500,176372,137815,2395,1989
2020-09-29,12933,18617,177765,139246,2421,2009
2020-09-30,12563,18744,179349,140686,2458,2029
2020-10-01,12395,18839,180739,142136,2490,2049
2020-10-02,12184,18865,182143,143594,2525,2069
2020-10-03,12400,19233,183351,145054,2550,2090
2020-10-04,13121,19087,184386,146542,2578,2111
2020-10-05,13935,18992,185550,148019,2598,2132
2020-10-06,14531,18878,186941,149489,2620,2153
2020-10-07,14845,18799,188530,150950,2656,2174
2020-10-08,15010,18751,190072,152405,2693,2195
2020-10-09,15267,18585,191533,153857,2731,2216
2020-10-10,16029,18591,192819,155296,2752,2236
2020-10-11,16961,18418,193881,156735,2766,2256
2020-10-12,17517,18249,195208,158161,2779,2276
2020-10-13,17643,18255,196747,159574,2799,2296
2020-10-14,17584,18285,198523,160987,2829,2316
2020-10-15,17734,18295,200153,162403,2854,2336
2020-10-16,17928,18155,201860,163820,2879,2356
2020-10-17,18720,17906,203381,165226,2894,2376
2020-10-18,19854,18033,204714,166613,2911,2396
2020-10-19,20551,17872,206246,168010,2927,2416
2020-10-20,20637,17983,208085,169394,2948,2436
2020-10-21,20645,18140,210326,170787,2977,2456
2020-10-22,20961,18238,212477,172192,3019,2476
2020-10-23,21878,18368,214644,173605,3062,2496
2020-10-24,23097,18479,216481,175028,3102,2516
2020-10-25,24249,18742,218013,176459,3131,2536
2020-10-26,24678,18993,219881,177911,3167,2557
2020-10-27,24585,19393,222133,179382,3203,2578
2020-10-28,24356,19701,224813,180884,3237,2599
2020-10-29,24339,19937,227254,182410,3281,2621
2020-10-30,23572,20346,229609,183954,3323,2643
2020-10-31,23232,20924,231577,185530,3362,2665
2020-11-01,23124,21191,233174,187151,3374,2688
2020-11-02,23596,21492,235123,188793,3404,2711
2020-11-03,23597,21938,237594,190458,3437,2735
2020-11-04,22887,22328,240605,192158,3480,2759
2020-11-05,22508,22623,243490,193888,3509,2784
2020-11-06,22656,22996,246348,195641,3546,2809
2020-11-07,24543,23220,248790,197423,3575,2834
2020-11-08,26439,23301,250831,199222,3598,2860
2020-11-09,27660,23657,253158,201027,3625,2886
2020-11-10,27825,23967,256032,202860,3681,2912
2020-11-11,27779,24271,259369,204717,3740,2939
2020-11-12,28408,24492,262474,206598,3800,2966
2020-11-13,29500,24799,265451,208496,3839,2993
2020-11-14,32148,25048,267972,210418,3874,3020
2020-11-15,35291,25107,270107,212359,3897,3048
2020-11-16,37393,25372,272817,214304,3937,3076
2020-11-17,38111,25738,276097,216270,3988,3104
2020-11-18,37568,26121,280071,218264,4057,3132
2020-11-19,37368,26555,283874,220288,4126,3161
2020-11-20,36821,26842,287837,222346,4180,3190
2020-11-21,37604,27062,291319,224426,4226,3220
2020-11-22,38385,25799,294214,226523,4259,3250
2020-11-23,37781,24965,298019,228522,4313,3278
2020-11-24,35087,24342,302797,230457,4380,3306
2020-11-25,32745,24092,308228,232343,4453,3333
2020-11-26,31871,23761,313324,234210,4503,3360
2020-11-27,31995,23461,318261,236051,4528,3386
2020-11-28,32776,22947,322630,237869,4540,3412
2020-11-29,34702,23541,326026,239647,4565,3437
2020-11-30,36429,23909,330278,241471,4598,3463
2020-12-01,36031,24413,335652,243324,4642,3489
2020-12-02,34375,24987,341886,245216,4702,3516
2020-12-03,33368,25378,347026,247152,4781,3543
2020-12-04,32619,25611,352104,249119,4854,3571
2020-12-05,32468,25572,356350,251104,4908,3599
2020-12-06,33401,25602,360105,253086,4952,3627
2020-12-07,35127,26188,364711,255070,5020,3655
2020-12-08,36468,26881,370277,257099,5096,3684
2020-12-09,37414,27528,376819,259182,5173,3713
2020-12-10,40120,28278,380924,261315,5246,3743
2020-12-11,44449,28848,384439,263506,5322,3774
2020-12-12,50258,29067,387254,265742,5396,3805
2020-12-13,55954,29030,390811,267995,5467,3837
2020-12-14,60440,29418,396545,270245,5539,3869
2020-12-15,63049,29948,403529,272525,5608,3901
2020-12-16,64072,30304,412811,274846,5709,3934
2020-12-17,66297,30702,419700,277195,5824,3967
2020-12-18,70192,31208,424174,279574,5940,4000
2020-12-19,74217,31428,428501,281993,6016,4034
