date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-09-02,104651,81571,15304,11156,2635,3402
2020-09-03,105578,82243,15402,11272,2651,3421
2020-09-04,106530,82798,15507,11389,2663,3440
2020-09-05,107522,83308,15603,11507,2672,3459
2020-09-06,108375,84076,15687,11626,2679,3477
2020-09-07,109221,84973,15731,11746,2682,3495
2020-09-08,109907,85901,15826,11867,2689,3513
2020-09-09,110778,86771,15932,11990,2697,3531
2020-09-10,111722,87573,16057,12114,2705,3549
2020-09-11,112804,88413,16160,12239,2713,3567
2020-09-12,113812,89260,16243,12365,2719,3585
2020-09-13,114707,90318,16315,12492,2729,3603
2020-09-14,115492,91253,16373,12621,2768,3621
2020-09-15,116211,91906,16448,12751,2822,3639
2020-09-16,117011,92525,16552,12882,2881,3657
2020-09-17,117934,93295,16656,13014,2917,3674
2020-09-18,118892,93995,16760,13147,2953,3691
2020-09-19,119808,94715,16830,13281,2984,3708
2020-09-20,120549,95556,16877,13416,3008,3725
2020-09-21,121267,96472,16920,13552,3032,3742
2020-09-22,121883,97377,16973,13690,3056,3759
2020-09-23,122572,98176,17038,13829,3087,3776
2020-09-24,123286,98953,17107,13969,3112,3793
2020-09-25,124134,99658,17179,14110,3131,3809
2020-09-26,124888,100431,17294,14252,3146,3825
2020-09-27,125497,100916,17393,14395,3158,3841
2020-09-28,126079,101403,17500,14539,3172,3857
2020-09-29,126707,101720,17564,14684,3189,3873
2020-09-30,127322,101820,17640,14829,3207,3888
2020-10-01,127966,101879,17699,14974,3228,3903
2020-10-02,128730,102096,17758,15119,3249,3918
2020-10-03,129719,102324,17803,15265,3264,3933
2020-10-04,130620,102662,17850,15411,3273,3948
2020-10-05,131305,103019,17951,15558,3280,3962
2020-10-06,131789,103456,18064,15705,3290,3976
2020-10-07,132636,103893,18193,15853,3307,3990
2020-10-08,133699,104172,18267,16001,3325,4004
2020-10-09,135001,104407,18353,16150,3342,4018
2020-10-10,135979,104650,18425,16299,3352,4031
2020-10-11,136881,105070,18492,16448,3357,4044
2020-10-12,137772,105435,18562,16598,3363,4057
2020-10-13,138643,105841,18647,16749,3371,4070
2020-10-14,139660,106195,18745,16900,3380,4083
2020-10-15,140670,106451,18829,17052,3392,4095
2020-10-16,141783,106587,18912,17204,3406,4107
2020-10-17,142765,106672,18980,17356,3421,4119
2020-10-18,143589,107089,19042,17508,3437,4131
2020-10-19,144348,107733,19100,17661,3458,4143
2020-10-20,145135,108262,19164,17815,3485,4154
2020-10-21,146129,108732,19239,17970,3508,4165
2020-10-22,147210,109119,19317,18125,3526,4176
2020-10-23,148312,109337,19394,18281,3547,4187
2020-10-24,149317,109520,19460,18437,3565,4198
2020-10-25,150241,110613,19519,18593,3579,4209
2020-10-26,151164,111849,19601,18751,3586,4220
2020-10-27,152190,113105,19690,18911,3599,4230
2020-10-28,153392,114522,19773,19072,3617,4240
2020-10-29,154712,115877,19849,19236,3631,4250
2020-10-30,156103,117310,19923,19401,3644,4260
2020-10-31,157430,118769,19993,19568,3650,4270
2020-11-01,158620,120517,20058,19738,3655,4280
2020-11-02,159679,122190,20158,19910,3659,4290
2020-11-03,160710,123911,20267,20084,3667,4300
2020-11-04,161573,125564,20655,20261,3677,4310
2020-11-05,162578,127304,21009,20440,3682,4320
2020-11-06,163892,128989,21365,20622,3691,4330
2020-11-07,165476,130933,21433,20806,3697,4340
2020-11-08,166950,132845,21517,20993,3708,4350
2020-11-09,168197,134675,21609,21183,3715,4360
2020-11-10,169507,136510,21732,21375,3726,4369
2020-11-11,170880,138352,21860,21570,3741,4378
2020-11-12,172184,140238,21986,21768,3761,4387
2020-11-13,173486,142047,22096,21968,3780,4396
2020-11-14,174700,144031,22179,22171,3794,4405
2020-11-15,176396,146088,22268,22377,3801,4414
2020-11-16,178280,148173,22360,22586,3813,4423
2020-11-17,180437,150171,22474,22798,3833,4432
2020-11-18,182292,152160,22639,23012,3863,4441
2020-11-19,184295,154087,22799,23229,3889,4450
2020-11-20,186397,156114,22952,23449,3916,4459
2020-11-21,188627,158273,23044,23672,3931,4468
2020-11-22,191084,159346,23146,23898,3941,4477
2020-11-23,193557,159854,23294,24126,3954,4485
2020-11-24,196206,159867,23458,24354,3976,4493
2020-11-25,198631,159392,23624,24582,4005,4501
2020-11-26,200777,159449,23744,24810,4027,4509
2020-11-27,203091,158192,23854,25038,4042,4517
2020-11-28,205323,157472,23959,25264,4052,4524
2020-11-29,207668,157773,24072,25489,4058,4531
2020-11-30,209657,158889,24218,25714,4071,4538
2020-12-01,211633,159658,24404,25941,4089,4545
2020-12-02,213633,160657,24598,26169,4117,4552
2020-12-03,215847,161448,24800,26398,4140,4559
2020-12-04,218552,162587,24965,26629,4168,4566
2020-12-05,221901,163678,25116,26861,4185,4573
2020-12-06,225581,165269,25250,27095,4201,4579
2020-12-07,229383,166621,25279,27331,4222,4585
2020-12-08,233172,168032,25488,27569,4249,4591
2020-12-09,236982,169244,25693,27809,4292,4597
2020-12-10,240519,170476,26022,28051,4328,4603
2020-12-11,244114,171621,26213,28294,4371,4609
2020-12-12,247549,173105,26375,28539,4396,4615
2020-12-13,250962,174485,26518,28786,4411,4621
2020-12-14,254008,175930,26683,29035,4431,4627
2020-12-15,257233,176967,26869,29286,4464,4633
2020-12-16,260606,178578,27098,29539,4510,4638
2020-12-17,264075,179837,27279,29794,4553,4643
2020-12-18,267416,181054,27470,30051,4598,4648
2020-12-19,270811,182435,27628,30310,4630,4653
