date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-10-22,8802,7303,92273,92652,1768,1737
2020-10-23,9140,7419,93160,93359,1783,1750
2020-10-24,9486,7575,93906,94077,1797,1764
2020-10-25,9633,7665,94606,94810,1814,1778
2020-10-26,9618,7657,95388,95552,1834,1792
2020-10-27,9465,7676,96362,96293,1855,1806
2020-10-28,9432,7734,97370,97036,1875,1820
2020-10-29,9535,7822,98318,97784,1889,1834
2020-10-30,9589,8040,99430,98541,1906,1848
2020-10-31,9627,8227,100486,99319,1927,1862
2020-11-01,9739,8311,101267,100115,1956,1877
2020-11-02,9864,8354,101893,100919,1982,1892
2020-11-03,10008,8396,102645,101727,2004,1907
2020-11-04,10127,8450,103748,102539,2022,1922
2020-11-05,10654,8533,104774,103356,2039,1937
2020-11-06,11368,8663,105718,104182,2053,1952
2020-11-07,12030,8783,106542,105020,2069,1967
2020-11-08,12388,8838,107360,105870,2087,1982
2020-11-09,12628,8906,108241,106725,2101,1997
2020-11-10,13032,8908,109267,107587,2115,2012
2020-11-11,13700,8994,110319,108449,2127,2027
2020-11-12,14345,9097,111689,109319,2139,2042
2020-11-13,15008,9235,113005,110199,2150,2057
2020-11-14,15688,9356,113990,111092,2163,2073
2020-11-15,16246,9299,114749,111997,2189,2089
2020-11-16,16545,9284,115668,112897,2217,2105
2020-11-17,16559,9318,117148,113795,2248,2120
2020-11-18,16731,9420,118788,114696,2272,2135
2020-11-19,16994,9577,120505,115607,2297,2150
2020-11-20,17384,9782,122162,116534,2318,2166
2020-11-21,17600,10075,123698,117480,2338,2182
2020-11-22,17390,9994,125311,118455,2360,2198
2020-11-23,17161,9949,127014,119422,2383,2214
2020-11-24,16952,9919,128902,120385,2405,2230
2020-11-25,17237,9732,130743,121345,2424,2246
2020-11-26,16759,9479,132996,122287,2438,2261
2020-11-27,16316,9480,135014,123204,2446,2276
2020-11-28,16082,9410,136445,124121,2456,2291
2020-11-29,16257,9606,137480,125031,2473,2306
2020-11-30,16394,9753,138750,125960,2494,2321
2020-12-01,16225,9889,140659,126904,2512,2336
2020-12-02,16549,10072,142635,127861,2529,2351
2020-12-03,17195,10281,144573,128835,2554,2366
2020-12-04,17939,10628,146417,129830,2587,2382
2020-12-05,18486,10976,148039,130858,2622,2398
2020-12-06,18495,11147,149623,131920,2664,2414
2020-12-07,17914,11308,151808,132998,2708,2430
2020-12-08,17516,11470,154073,134092,2750,2447
2020-12-09,18071,11535,155753,135202,2786,2464
2020-12-10,19353,11611,156863,136318,2827,2481
2020-12-11,20665,11687,158043,137441,2868,2498
2020-12-12,21222,11935,159727,138572,2910,2515
2020-12-13,21217,11809,161505,139727,2948,2532
2020-12-14,20951,11795,163385,140869,2983,2549
2020-12-15,20744,11870,165483,142010,3026,2566
2020-12-16,21067,11994,167614,143158,3067,2583
2020-12-17,21635,12143,169746,144318,3108,2600
2020-12-18,22399,12484,171813,145493,3147,2617
2020-12-19,22845,12800,173694,146701,3189,2634
