date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-07,834,4711,5954,13485,350,261
2020-06-08,864,4854,6022,13865,353,266
2020-06-09,912,4977,6084,14257,354,271
2020-06-10,967,5099,6167,14658,356,276
2020-06-11,1021,5191,6273,15069,358,281
2020-06-12,1107,5241,6383,15488,359,287
2020-06-13,1203,5285,6488,15911,360,293
2020-06-14,1312,5312,6567,16337,361,299
2020-06-15,1412,5441,6657,16765,362,305
2020-06-16,1476,5504,6816,17204,363,311
2020-06-17,1594,5604,7010,17648,364,317
2020-06-18,1798,5710,7159,18100,365,323
2020-06-19,2054,5844,7279,18561,367,329
2020-06-20,2334,6001,7385,19032,368,335
2020-06-21,2529,6012,7531,19516,369,341
2020-06-22,2701,6110,7689,20001,370,348
2020-06-23,2827,6210,7893,20494,371,355
2020-06-24,2945,6311,8179,20995,372,362
2020-06-25,3072,6408,8489,21504,374,369
2020-06-26,3109,6461,8826,22021,378,376
2020-06-27,3141,6497,9123,22542,382,383
2020-06-28,3158,6486,9379,23066,385,390
2020-06-29,3218,6567,9689,23589,386,397
2020-06-30,3204,6649,10092,24119,387,404
2020-07-01,3166,6697,10579,24655,390,411
2020-07-02,3122,6719,11057,25195,394,418
2020-07-03,3175,6702,11510,25737,397,425
2020-07-04,3241,6576,11910,26278,398,432
2020-07-05,3368,6559,12214,26808,398,439
2020-07-06,3543,6686,12561,27337,400,446
2020-07-07,3764,6820,12991,27876,403,453
2020-07-08,3916,6951,13547,28426,407,460
2020-07-09,3988,6989,14095,28987,411,468
2020-07-10,4079,7053,14628,29551,415,476
2020-07-11,4194,7046,15089,30120,419,484
2020-07-12,4353,7018,15478,30688,422,492
2020-07-13,4505,7107,15978,31254,424,500
2020-07-14,4733,7131,16605,31827,428,508
2020-07-15,4867,7233,17365,32402,432,516
2020-07-16,4951,7366,18075,32985,438,524
2020-07-17,5086,7470,18682,33579,444,532
2020-07-18,5233,7526,19139,34182,449,540
2020-07-19,5027,7457,19775,34789,451,548
2020-07-20,4643,7398,20578,35390,455,556
2020-07-21,4603,7352,21288,35987,462,564
2020-07-22,4850,7369,21877,36580,470,572
2020-07-23,5211,7422,22438,37174,478,580
2020-07-24,5311,7519,23257,37773,487,588
2020-07-25,5655,7619,24009,38379,496,596
2020-07-26,6179,7595,24667,38994,504,604
2020-07-27,6637,7670,25437,39607,507,612
2020-07-28,6848,7749,26333,40226,513,620
2020-07-29,6804,7858,27386,40851,522,628
2020-07-30,6755,7953,28328,41485,533,637
2020-07-31,6817,8057,29293,42126,542,646
2020-08-01,6839,8127,30096,42776,546,655
2020-08-02,6881,8124,30755,43432,550,664
2020-08-03,6774,8144,31434,44087,555,673
2020-08-04,6688,8132,32289,44744,566,682
2020-08-05,6556,8165,33340,45400,580,691
2020-08-06,6580,8188,34234,46059,592,700
2020-08-07,6624,8214,35022,46719,599,709
2020-08-08,6765,8187,35599,47382,603,718
2020-08-09,6874,8037,36058,48042,604,727
2020-08-10,6935,7970,36541,48690,609,736
2020-08-11,6894,7811,37186,49333,616,745
2020-08-12,6837,7695,37945,49963,627,753
2020-08-13,6855,7589,38641,50584,636,761
2020-08-14,7005,7534,39281,51196,646,769
2020-08-15,7221,7499,39804,51804,654,777
2020-08-16,7402,7455,40220,52409,661,785
2020-08-17,7412,7530,40708,53010,668,793
2020-08-18,7318,7556,41316,53617,681,801
2020-08-19,7236,7576,42037,54226,695,809
2020-08-20,7353,7709,42719,54837,707,817
2020-08-21,7573,7725,43382,55459,716,825
2020-08-22,7828,7739,43953,56082,722,833
2020-08-23,8000,7602,44368,56706,727,841
2020-08-24,8025,7532,44861,57319,733,849
2020-08-25,7902,7504,45530,57927,745,857
2020-08-26,7720,7475,46372,58532,761,865
2020-08-27,7654,7455,47120,59135,775,873
2020-08-28,7749,7453,47851,59736,787,881
2020-08-29,8016,7490,48434,60337,794,889
2020-08-30,8362,7425,48908,60941,798,897
2020-08-31,8580,7480,49368,61540,802,905
2020-09-01,8668,7494,49939,62143,809,913
2020-09-02,8666,7542,50694,62747,821,921
2020-09-03,8822,7688,51405,63355,834,929
2020-09-04,9138,7927,52103,63975,843,937
2020-09-05,9455,8229,52640,64614,849,945
2020-09-06,9748,8404,53071,65278,852,953
2020-09-07,9860,8441,53580,65956,853,961
2020-09-08,9848,8419,54362,66637,857,969
2020-09-09,9629,8375,55401,67316,864,977
2020-09-10,9443,8384,56439,67992,875,985
2020-09-11,9434,8429,57346,68668,887,993
2020-09-12,9631,8498,58022,69348,898,1001
2020-09-13,9942,8472,58564,70033,906,1009
2020-09-14,10201,8497,59186,70716,910,1017
2020-09-15,10349,8564,60008,71401,916,1025
2020-09-16,10329,8683,61054,72092,922,1033
2020-09-17,10357,8835,62101,72792,931,1041
2020-09-18,10547,9032,63079,73505,937,1049
2020-09-19,10930,9256,63854,74233,942,1057
2020-09-20,11438,9296,64456,74980,945,1066
2020-09-21,12014,9345,64963,75730,952,1075
2020-09-22,12353,9316,65734,76484,960,1084
2020-09-23,12499,9369,66689,77235,971,1093
2020-09-24,12495,9424,67832,77991,981,1102
2020-09-25,12433,9561,68999,78751,992,1111
2020-09-26,12453,9721,70000,79522,1001,1120
2020-09-27,12708,9705,70632,80306,1005,1129
2020-09-28,13047,9722,71191,81089,1010,1138
2020-09-29,13231,9824,71955,81873,1018,1147
2020-09-30,13054,9977,73180,82665,1028,1156
2020-10-01,12894,10153,74445,83470,1036,1165
2020-10-02,12768,10322,75746,84289,1044,1174
2020-10-03,12514,10460,76787,85122,1050,1183
2020-10-04,12517,10368,77588,85966,1054,1192
2020-10-05,12641,10402,78326,86802,1058,1201
2020-10-06,12966,10390,79195,87641,1065,1210
2020-10-07,13106,10404,80239,88479,1075,1219
2020-10-08,13258,10506,81327,89318,1083,1228
2020-10-09,13533,10748,82468,90165,1090,1237
2020-10-10,13726,11039,83545,91032,1094,1246
2020-10-11,13826,10757,84472,91922,1099,1255
2020-10-12,13818,10507,85429,92790,1107,1264
2020-10-13,13865,10350,86447,93637,1118,1273
2020-10-14,13898,10363,87619,94472,1131,1282
2020-10-15,14053,10589,88723,95308,1143,1290
2020-10-16,14238,10961,89813,96162,1153,1299
2020-10-17,14429,11224,90767,97046,1162,1308
2020-10-18,14494,11485,91618,97951,1168,1317
2020-10-19,14559,11490,92569,98877,1178,1326
2020-10-20,14620,11397,93681,99804,1191,1335
2020-10-21,14781,11327,94974,100723,1207,1344
2020-10-22,14939,11269,96238,101637,1221,1353
2020-10-23,15297,11267,97478,102546,1233,1362
2020-10-24,15606,11208,98577,103455,1242,1371
2020-10-25,15826,11231,99532,104359,1248,1380
2020-10-26,15739,11275,100518,105265,1257,1389
2020-10-27,15449,11323,101601,106174,1270,1397
2020-10-28,15174,11418,102789,107087,1288,1405
2020-10-29,15025,11563,103949,108008,1306,1413
2020-10-30,15044,11799,105116,108941,1323,1422
2020-10-31,15283,12013,106170,109893,1336,1431
2020-11-01,15588,11955,107089,110862,1345,1440
2020-11-02,15850,11973,108069,111826,1358,1449
2020-11-03,15931,12010,109193,112792,1373,1458
2020-11-04,16204,12096,110460,113761,1393,1467
2020-11-05,16294,12206,112092,114737,1412,1476
2020-11-06,16080,12373,113617,115722,1428,1485
2020-11-07,17088,12572,114729,116720,1436,1494
2020-11-08,18401,12524,115647,117734,1440,1503
2020-11-09,20184,12583,116662,118744,1444,1512
2020-11-10,20827,12607,118033,119759,1455,1521
2020-11-11,21713,12772,119214,120776,1467,1529
2020-11-12,22865,12972,120448,121806,1481,1538
2020-11-13,24078,13255,121844,122852,1496,1547
2020-11-14,25751,13594,123300,123921,1512,1556
2020-11-15,27441,13693,124762,125017,1527,1565
2020-11-16,28591,13779,126337,126121,1536,1574
2020-11-17,29263,13809,128083,127232,1550,1583
2020-11-18,29705,13894,130119,128346,1567,1592
2020-11-19,30344,13948,132411,129467,1587,1601
2020-11-20,30874,14005,135029,130592,1605,1610
2020-11-21,31507,14000,137711,131722,1620,1619
2020-11-22,32548,13615,140193,132851,1635,1628
2020-11-23,33162,13572,142793,133949,1649,1636
2020-11-24,32866,13602,146408,135044,1668,1644
2020-11-25,31475,13513,149937,136141,1686,1652
2020-11-26,31352,13142,152365,137231,1700,1660
2020-11-27,31592,13224,155277,138291,1708,1668
2020-11-28,32321,13229,158272,139358,1719,1676
2020-11-29,32114,13553,161858,140425,1732,1684
2020-11-30,31483,13828,164362,141518,1745,1692
2020-12-01,30739,14083,167346,142633,1771,1700
2020-12-02,29329,14301,170826,143769,1802,1708
2020-12-03,29040,14548,174212,144922,1836,1716
2020-12-04,29352,14810,177514,146095,1856,1724
2020-12-05,30554,15145,180438,147290,1876,1732
2020-12-06,31318,15268,182829,148512,1893,1740
2020-12-07,31045,15373,185566,149743,1909,1748
2020-12-08,30336,15521,188427,150983,1926,1756
2020-12-09,29504,15689,191591,152235,1949,1764
2020-12-10,30158,16014,193799,153500,1977,1772
2020-12-11,31367,16267,196008,154792,2009,1780
2020-12-12,33320,16682,198103,156104,2037,1788
2020-12-13,34480,16647,200399,157450,2059,1796
2020-12-14,34446,16697,203313,158793,2074,1804
2020-12-15,33490,16773,206778,160140,2095,1812
2020-12-16,32369,16894,210697,161493,2119,1820
2020-12-17,32062,17060,214243,162856,2144,1828
2020-12-18,32409,17433,217432,164232,2164,1836
2020-12-19,33751,17897,220294,165638,2187,1844
