date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-08,7374,12855,13206,5796,713,521
2020-06-09,7666,12991,13524,5901,730,527
2020-06-10,8019,13047,13860,6008,742,533
2020-06-11,8510,13020,14212,6115,756,539
2020-06-12,9050,12860,14564,6223,765,545
2020-06-13,9628,12457,14917,6330,772,551
2020-06-14,9968,12408,15269,6434,773,557
2020-06-15,10169,12437,15621,6538,777,563
2020-06-16,10376,12504,15994,6643,783,569
2020-06-17,10701,12546,16387,6749,795,575
2020-06-18,11007,12548,16800,6856,807,581
2020-06-19,11158,12310,17213,6963,823,587
2020-06-20,11217,11609,17626,7069,833,593
2020-06-21,11314,11475,18039,7169,839,599
2020-06-22,11627,11543,18452,7268,848,604
2020-06-23,12119,11627,18862,7368,865,609
2020-06-24,12731,11650,19268,7469,883,614
2020-06-25,13319,11629,19670,7571,898,619
2020-06-26,13641,11486,20072,7673,909,624
2020-06-27,14102,11008,20474,7775,920,629
2020-06-28,14588,10939,20876,7873,927,634
2020-06-29,15309,10984,21278,7971,936,639
2020-06-30,15941,11083,21680,8069,950,644
2020-07-01,16728,11128,22124,8169,969,649
2020-07-02,17483,11084,22610,8270,987,654
2020-07-03,18129,10973,23139,8371,1002,659
2020-07-04,18481,10809,23668,8471,1015,664
2020-07-05,18836,10760,24196,8570,1024,669
2020-07-06,19345,10885,24725,8669,1030,674
2020-07-07,20181,11085,25254,8769,1041,679
2020-07-08,21185,11228,25826,8872,1053,684
2020-07-09,22207,11316,26441,8977,1076,689
2020-07-10,23080,11270,27100,9083,1095,694
2020-07-11,24098,10870,27759,9189,1113,699
2020-07-12,25046,10899,28418,9291,1119,704
2020-07-13,26198,11033,29077,9394,1136,709
2020-07-14,27418,11174,29631,9499,1166,714
2020-07-15,28919,11271,30082,9606,1201,719
2020-07-16,30494,11347,30429,9714,1235,724
2020-07-17,32117,11335,30776,9823,1260,729
2020-07-18,33620,10918,31123,9933,1279,734
2020-07-19,34959,10969,31469,10039,1288,739
2020-07-20,36080,11176,31816,10146,1293,744
2020-07-21,37328,11402,32163,10255,1319,749
2020-07-22,38740,11579,32532,10367,1354,754
2020-07-23,40369,11625,32923,10481,1399,759
2020-07-24,41790,11499,33336,10596,1430,764
2020-07-25,43106,11131,33749,10710,1455,769
2020-07-26,44154,11224,34162,10821,1481,774
2020-07-27,45217,11503,34575,10934,1508,779
2020-07-28,46350,11814,34988,11050,1530,784
2020-07-29,47721,12091,35403,11169,1547,789
2020-07-30,49145,12308,35821,11292,1561,794
2020-07-31,50586,12390,36241,11417,1582,799
2020-08-01,51742,12211,36662,11544,1603,804
2020-08-02,52716,12342,37082,11669,1621,809
2020-08-03,53328,12633,37502,11796,1642,814
2020-08-04,54142,12933,37954,11927,1664,819
2020-08-05,55146,13233,38437,12061,1691,824
2020-08-06,56422,13482,38951,12199,1714,829
2020-08-07,57398,13655,39465,12340,1734,834
2020-08-08,58339,13632,39980,12484,1752,839
2020-08-09,58970,13862,40494,12628,1773,844
2020-08-10,59635,14217,41008,12775,1804,849
2020-08-11,60040,14550,41483,12926,1842,854
2020-08-12,60435,14822,41918,13081,1873,859
2020-08-13,60896,15029,42313,13240,1888,865
2020-08-14,61398,15081,42708,13402,1893,871
2020-08-15,61898,14936,43103,13565,1895,877
2020-08-16,62491,15102,43498,13727,1906,882
2020-08-17,63246,15402,43893,13891,1919,888
2020-08-18,64178,15716,44288,14059,1935,894
2020-08-19,64927,15976,44738,14231,1951,900
2020-08-20,65669,16202,45241,14407,1971,906
2020-08-21,66128,16311,45798,14586,1993,912
2020-08-22,66473,16326,46356,14767,2006,918
2020-08-23,66517,16584,46913,14949,2016,924
2020-08-24,67079,16946,47470,15134,2024,930
2020-08-25,68020,17305,47991,15324,2035,936
2020-08-26,69185,17620,48474,15519,2052,942
2020-08-27,70277,17896,48921,15718,2076,948
2020-08-28,71213,18100,49367,15921,2111,954
2020-08-29,72038,18113,49814,16127,2140,960
2020-08-30,72774,18333,50260,16334,2165,966
2020-08-31,73338,18718,50707,16544,2181,972
2020-09-01,73974,19106,51151,16760,2199,978
2020-09-02,74425,19436,51592,16981,2216,984
2020-09-03,75011,19641,52030,17207,2238,990
2020-09-04,75443,19571,52469,17436,2258,996
2020-09-05,75813,19374,52907,17665,2272,1002
2020-09-06,75986,19520,53346,17892,2276,1008
2020-09-07,76245,19748,53784,18122,2276,1014
2020-09-08,76406,20223,54410,18355,2279,1020
2020-09-09,76557,20643,55224,18595,2287,1026
2020-09-10,76571,20988,56225,18841,2306,1032
2020-09-11,76583,21171,57226,19092,2328,1038
2020-09-12,76472,21149,58228,19346,2344,1045
2020-09-13,76301,21372,59229,19600,2352,1051
2020-09-14,76119,21760,60230,19858,2364,1057
2020-09-15,76132,22259,61057,20122,2378,1064
2020-09-16,76409,22855,61710,20393,2393,1071
2020-09-17,76952,23360,62189,20672,2407,1078
2020-09-18,77510,23741,62668,20958,2422,1085
2020-09-19,77976,23971,63146,21250,2435,1092
2020-09-20,78305,24464,63625,21546,2438,1099
2020-09-21,78579,24932,64104,21849,2445,1106
2020-09-22,78942,25342,64583,22159,2461,1113
2020-09-23,79793,25661,65063,22475,2483,1120
2020-09-24,80760,26011,65544,22796,2495,1127
2020-09-25,81629,26141,66025,23122,2501,1134
2020-09-26,81928,26005,66505,23451,2503,1141
2020-09-27,82142,26173,66986,23779,2511,1148
2020-09-28,82530,26659,67467,24111,2515,1155
2020-09-29,83120,27043,67924,24450,2524,1162
2020-09-30,83800,27351,68359,24795,2535,1169
2020-10-01,84650,27594,68771,25145,2546,1176
2020-10-02,85369,27541,69182,25499,2552,1183
2020-10-03,85951,26858,69594,25854,2555,1190
2020-10-04,86228,26896,70005,26201,2558,1197
2020-10-05,86576,27199,70417,26550,2566,1204
2020-10-06,86940,27401,70828,26904,2580,1211
2020-10-07,87542,27530,71269,27262,2606,1218
2020-10-08,88186,27633,71739,27623,2630,1225
2020-10-09,88869,27627,72239,27986,2651,1232
2020-10-10,89270,27358,72739,28350,2660,1239
2020-10-11,89633,27566,73238,28712,2671,1246
2020-10-12,90018,27881,73738,29078,2685,1253
2020-10-13,90730,28181,74081,29449,2699,1260
2020-10-14,91632,28342,74266,29825,2722,1267
2020-10-15,92830,28408,74295,30205,2749,1274
2020-10-16,93946,28140,74324,30587,2776,1281
2020-10-17,94959,27266,74352,30966,2787,1287
2020-10-18,95903,27187,74381,31335,2788,1293
2020-10-19,96892,27565,74410,31704,2794,1299
2020-10-20,97787,27912,74703,32079,2807,1305
2020-10-21,99333,28168,75259,32460,2825,1311
2020-10-22,100946,28355,76080,32846,2843,1317
2020-10-23,102519,28475,76901,33236,2858,1323
2020-10-24,103113,28564,77722,33628,2872,1329
2020-10-25,103405,28985,78542,34023,2883,1335
2020-10-26,103724,29555,79363,34425,2889,1341
2020-10-27,104244,30049,80184,34836,2898,1347
2020-10-28,104890,30538,80923,35255,2905,1353
2020-10-29,105772,31014,81582,35682,2919,1359
2020-10-30,106789,31205,82160,36117,2937,1365
2020-10-31,107637,31237,82738,36556,2959,1371
2020-11-01,108294,31582,83315,36997,2978,1377
2020-11-02,109007,31990,83893,37444,2984,1383
2020-11-03,109954,32393,84427,37898,2993,1389
2020-11-04,111064,32846,84916,38360,3006,1395
2020-11-05,112139,33313,85362,38829,3027,1401
2020-11-06,113199,33677,85808,39306,3052,1407
2020-11-07,114107,34111,86254,39790,3077,1413
2020-11-08,115101,34647,86700,40282,3101,1419
2020-11-09,115656,35226,87146,40783,3114,1425
2020-11-10,116501,35802,87592,41294,3147,1431
2020-11-11,117418,36342,88016,41815,3178,1438
2020-11-12,119330,36874,88418,42345,3215,1445
2020-11-13,121336,37279,88799,42884,3230,1452
2020-11-14,123340,37775,89179,43431,3241,1459
2020-11-15,124825,38506,89560,43987,3247,1466
2020-11-16,126094,39152,89940,44555,3266,1473
2020-11-17,127568,39787,90321,45134,3299,1480
2020-11-18,125526,40284,94533,45724,3355,1487
2020-11-19,119942,40616,102576,46323,3405,1494
2020-11-20,110438,40585,114450,46929,3442,1501
2020-11-21,100749,40031,126324,47536,3456,1508
2020-11-22,90775,39754,138198,48137,3458,1514
2020-11-23,80948,39795,150072,48735,3463,1520
2020-11-24,74973,39570,158294,49335,3487,1526
2020-11-25,72989,39187,162866,49934,3525,1532
2020-11-26,74037,39119,163786,50528,3560,1538
2020-11-27,74993,38181,164706,51123,3575,1544
2020-11-28,75830,37374,165626,51705,3576,1550
2020-11-29,77125,37826,166546,52277,3577,1556
2020-11-30,78821,38470,167466,52857,3597,1562
2020-12-01,81057,39030,168385,53449,3642,1568
2020-12-02,83684,39469,169303,54051,3708,1574
2020-12-03,86470,39985,170220,54661,3772,1580
2020-12-04,89084,40491,171137,55281,3828,1586
2020-12-05,91302,40930,172054,55910,3865,1592
2020-12-06,93041,41836,172971,56548,3886,1598
2020-12-07,95128,42652,173888,57202,3907,1604
2020-12-08,97502,43344,174919,57870,3939,1610
2020-12-09,100539,44002,176065,58551,3987,1616
2020-12-10,103268,44715,177325,59244,4035,1622
2020-12-11,106185,45305,178585,59950,4076,1628
2020-12-12,108466,45930,179845,60667,4104,1634
2020-12-13,110234,46817,181105,61396,4116,1640
2020-12-14,111867,47648,182365,62141,4121,1646
2020-12-15,113883,48272,183658,62901,4148,1652
2020-12-16,116659,48834,184985,63673,4192,1658
2020-12-17,119957,49299,186346,64456,4249,1664
2020-12-18,123281,49579,187706,65248,4320,1670
2020-12-19,125900,49708,189067,66047,4379,1676
