date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-28,11696,7073,7488,22561,625,173
2020-07-29,11743,7152,7731,23007,631,176
2020-07-30,11781,7236,7957,23458,636,179
2020-07-31,11834,7327,8118,23914,642,182
2020-08-01,11967,7428,8188,24376,649,185
2020-08-02,12071,7533,8256,24844,653,188
2020-08-03,12143,7642,8364,25319,655,191
2020-08-04,12188,7756,8497,25801,660,194
2020-08-05,12237,7881,8658,26290,664,197
2020-08-06,12277,8014,8821,26787,670,200
2020-08-07,12295,8152,8981,27292,675,203
2020-08-08,12325,8306,9126,27806,680,206
2020-08-09,12357,8482,9249,28330,685,209
2020-08-10,12442,8635,9336,28865,689,212
2020-08-11,12489,8787,9453,29409,692,215
2020-08-12,12526,8938,9594,29963,695,218
2020-08-13,12511,9093,9778,30526,698,221
2020-08-14,12478,9261,9968,31099,703,225
2020-08-15,12397,9452,10184,31683,709,229
2020-08-16,12338,9649,10351,32279,714,233
2020-08-17,12286,9875,10491,32887,718,237
2020-08-18,12200,10087,10686,33510,723,241
2020-08-19,12096,10282,10935,34146,728,245
2020-08-20,12025,10469,11172,34794,734,249
2020-08-21,12094,10657,11284,35454,738,253
2020-08-22,12162,10858,11360,36126,742,257
2020-08-23,12232,11081,11436,36810,745,261
2020-08-24,12211,11275,11555,37509,748,265
2020-08-25,12169,11459,11705,38220,752,269
2020-08-26,12072,11634,11923,38942,757,273
2020-08-27,11954,11807,12182,39675,762,278
2020-08-28,11841,11979,12439,40419,766,283
2020-08-29,11751,12163,12648,41174,768,288
2020-08-30,11695,12371,12804,41941,772,293
2020-08-31,11690,12550,12897,42721,778,298
2020-09-01,11707,12714,12982,43512,785,303
2020-09-02,11768,12861,13071,44314,789,308
2020-09-03,11806,13011,13178,45125,791,313
2020-09-04,11834,13158,13291,45945,795,318
2020-09-05,11835,13319,13385,46774,799,323
2020-09-06,11828,13487,13467,47614,804,328
2020-09-07,11805,13646,13531,48464,808,333
2020-09-08,11774,13812,13611,49324,812,338
2020-09-09,11734,13991,13744,50195,814,343
2020-09-10,11689,14168,13916,51077,815,348
2020-09-11,11625,14345,14108,51970,818,353
2020-09-12,11576,14542,14264,52874,821,359
2020-09-13,11570,14755,14359,53791,825,365
2020-09-14,11590,14999,14424,54721,828,371
2020-09-15,11602,15263,14503,55667,830,377
2020-09-16,11574,15534,14648,56629,832,383
2020-09-17,11500,15824,14860,57608,836,389
2020-09-18,11444,16113,15068,58606,841,395
2020-09-19,11401,16444,15234,59622,845,401
2020-09-20,11406,16837,15336,60659,849,407
2020-09-21,11409,17222,15424,61720,851,413
2020-09-22,11461,17583,15505,62806,854,420
2020-09-23,11553,17921,15591,63914,856,427
2020-09-24,11679,18256,15693,65044,860,434
2020-09-25,11764,18600,15838,66195,865,441
2020-09-26,11787,18997,16018,67368,869,448
2020-09-27,11791,19468,16177,68566,872,455
2020-09-28,11811,19806,16311,69793,873,462
2020-09-29,11888,20115,16429,71042,875,470
2020-09-30,11987,20410,16552,72310,878,478
2020-10-01,12096,20696,16720,73597,882,486
2020-10-02,12215,20981,16884,74902,886,494
2020-10-03,12305,21263,17063,76225,889,502
2020-10-04,12398,21556,17178,77565,892,510
2020-10-05,12521,21824,17270,78924,894,518
2020-10-06,12725,22084,17363,80300,895,526
2020-10-07,12933,22323,17528,81692,897,534
2020-10-08,13124,22562,17766,83099,899,543
2020-10-09,13289,22816,18048,84521,902,552
2020-10-10,13409,23101,18333,85959,906,561
2020-10-11,13566,23421,18545,87415,911,570
2020-10-12,13741,23837,18697,88891,914,579
2020-10-13,14060,24268,18810,90394,918,588
2020-10-14,14441,24685,18959,91924,920,597
2020-10-15,14902,25106,19181,93480,923,606
2020-10-16,15365,25543,19399,95063,926,616
2020-10-17,15729,26038,19641,96673,930,626
2020-10-18,16093,26595,19786,98314,932,636
2020-10-19,16475,27146,19916,99991,937,646
2020-10-20,17009,27679,20020,101702,942,656
2020-10-21,17548,28201,20166,103447,948,667
2020-10-22,18113,28721,20353,105225,954,678
2020-10-23,18720,29241,20516,107036,959,689
2020-10-24,19399,29831,20660,108879,964,700
2020-10-25,20108,30469,20752,110760,969,711
2020-10-26,20728,31139,20837,112681,974,723
2020-10-27,21275,31823,20936,114644,982,735
2020-10-28,21913,32469,21065,116650,988,747
2020-10-29,22657,33139,21225,118697,997,759
2020-10-30,23393,33859,21368,120786,1006,772
2020-10-31,24043,34641,21483,122921,1017,785
2020-11-01,24688,35503,21561,125105,1026,798
2020-11-02,25507,36342,21650,127343,1035,811
2020-11-03,26378,37149,21774,129634,1046,825
2020-11-04,27147,37890,21991,131976,1062,839
2020-11-05,27950,38594,22225,134365,1076,853
2020-11-06,28786,39289,22514,136798,1091,868
2020-11-07,29759,40021,22786,139275,1103,883
2020-11-08,30796,40789,23034,141798,1117,898
2020-11-09,31859,41450,23250,144369,1130,913
2020-11-10,33013,42155,23466,146982,1144,929
2020-11-11,34236,42845,23724,149639,1159,945
2020-11-12,35426,43540,24002,152340,1177,961
2020-11-13,36550,44223,24240,155085,1194,977
2020-11-14,37410,44931,24509,157873,1207,994
2020-11-15,38281,45697,24775,160705,1219,1011
2020-11-16,39404,46489,25096,163586,1238,1028
2020-11-17,40780,47286,25778,166517,1263,1045
2020-11-18,42788,48056,26635,169498,1285,1063
2020-11-19,45042,48823,27541,172527,1305,1081
2020-11-20,47438,49595,28121,175605,1325,1099
2020-11-21,49606,50424,28520,178732,1352,1118
2020-11-22,51580,51345,28871,181911,1377,1137
2020-11-23,53492,52264,29202,185148,1403,1156
2020-11-24,55099,53224,29640,188443,1426,1175
2020-11-25,56428,54165,30171,191798,1449,1195
2020-11-26,57759,55111,30683,195213,1474,1215
2020-11-27,59256,55961,31120,198687,1500,1236
2020-11-28,60683,56933,31544,202215,1523,1257
2020-11-29,61920,57949,32033,205804,1545,1278
2020-11-30,63053,59005,32692,209457,1565,1300
2020-12-01,64085,60179,33479,213177,1595,1322
2020-12-02,65102,61379,34349,216971,1630,1344
2020-12-03,66128,62558,35123,220840,1669,1367
2020-12-04,67397,63699,35782,224784,1705,1390
2020-12-05,68492,64899,36403,228800,1731,1414
2020-12-06,69032,66145,37507,232891,1758,1438
2020-12-07,68809,67390,38731,237061,1787,1462
2020-12-08,69401,68627,39736,241309,1811,1487
2020-12-09,70281,69840,40431,245635,1830,1512
2020-12-10,71680,71072,41216,250038,1852,1538
2020-12-11,72442,72341,42227,254518,1882,1564
2020-12-12,73110,73659,43212,259078,1919,1591
2020-12-13,73295,75076,44575,263722,1949,1618
2020-12-14,72992,76308,46246,268455,1980,1646
2020-12-15,72653,77438,48073,273266,2011,1674
2020-12-16,72768,78474,49499,278148,2052,1702
2020-12-17,73031,79466,50843,283095,2093,1731
2020-12-18,73297,80448,52066,288105,2128,1760
2020-12-19,73399,81469,53257,293177,2151,1790
