date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-16,46429,17801,7333,62515,1568,2070
2020-06-17,46781,18142,7421,64129,1579,2092
2020-06-18,47183,18491,7495,65774,1590,2114
2020-06-19,47672,18848,7554,67450,1598,2136
2020-06-20,48199,19215,7605,69159,1606,2157
2020-06-21,48717,19595,7638,70901,1612,2178
2020-06-22,49181,19982,7678,72677,1625,2198
2020-06-23,49632,20375,7717,74488,1642,2218
2020-06-24,50055,20777,7769,76335,1660,2237
2020-06-25,50515,21188,7817,78218,1678,2256
2020-06-26,51004,21608,7884,80139,1699,2275
2020-06-27,51519,22039,7947,82098,1718,2293
2020-06-28,51994,22483,7998,84096,1732,2311
2020-06-29,52456,22919,8036,86134,1745,2328
2020-06-30,52885,23353,8078,88212,1763,2345
2020-07-01,53218,23789,8235,90329,1788,2361
2020-07-02,53516,24230,8446,92486,1815,2377
2020-07-03,53927,24680,8649,94683,1836,2392
2020-07-04,54485,25141,8745,96920,1853,2407
2020-07-05,55010,25609,8778,99199,1865,2422
2020-07-06,55485,26105,8835,101521,1876,2436
2020-07-07,55939,26615,8911,103887,1889,2450
2020-07-08,56464,27135,8996,106300,1907,2463
2020-07-09,57077,27668,9088,108760,1933,2476
2020-07-10,57773,28212,9175,111268,1952,2488
2020-07-11,58576,28773,9256,113826,1962,2500
2020-07-12,59430,29341,9303,116434,1965,2512
2020-07-13,60261,29917,9354,119094,1970,2523
2020-07-14,61132,30504,9426,121806,1979,2534
2020-07-15,61944,31103,9531,124571,1992,2545
2020-07-16,62775,31714,9684,127391,2004,2555
2020-07-17,63563,32341,9834,130266,2015,2565
2020-07-18,64433,32982,9958,133198,2021,2575
2020-07-19,65332,33632,10033,136188,2027,2584
2020-07-20,66238,34310,10119,139237,2035,2593
2020-07-21,67112,34993,10224,142347,2043,2602
2020-07-22,67934,35683,10348,145519,2051,2610
2020-07-23,68812,36379,10462,148754,2057,2618
2020-07-24,69720,37081,10618,152052,2065,2626
2020-07-25,70688,37803,10752,155414,2073,2633
2020-07-26,71797,38540,10874,158841,2078,2640
2020-07-27,72668,39279,11124,162335,2085,2647
2020-07-28,73539,40035,11380,165896,2100,2653
2020-07-29,74201,40804,11642,169525,2120,2659
2020-07-30,75011,41586,11771,173224,2146,2665
2020-07-31,75798,42383,11890,176994,2176,2671
2020-08-01,76600,43202,12017,180836,2206,2676
2020-08-02,77543,44038,12123,184752,2230,2681
2020-08-03,78558,44886,12249,188744,2239,2686
2020-08-04,79494,45744,12387,192813,2254,2691
2020-08-05,80269,46613,12514,196960,2272,2695
2020-08-06,81343,47506,12627,201186,2296,2699
2020-08-07,82600,48411,12734,205493,2312,2703
2020-08-08,83901,49336,12830,209882,2321,2707
2020-08-09,84774,50279,12909,214354,2325,2711
2020-08-10,85516,51202,13012,218912,2332,2714
2020-08-11,86210,52120,13120,223554,2341,2717
2020-08-12,87014,53044,13262,228279,2353,2720
2020-08-13,87928,53973,13371,233088,2361,2723
2020-08-14,88844,54921,13520,237981,2372,2726
2020-08-15,89728,55891,13651,242960,2379,2729
2020-08-16,90467,56876,13768,248027,2384,2732
2020-08-17,91235,57925,13840,253183,2388,2734
2020-08-18,91935,59018,13908,258434,2397,2736
2020-08-19,92653,60154,13996,263784,2411,2738
2020-08-20,93385,61326,14109,269237,2424,2740
2020-08-21,94270,62531,14231,274796,2435,2742
2020-08-22,95167,63771,14348,280465,2448,2744
2020-08-23,95999,65048,14426,286246,2460,2746
2020-08-24,96757,66296,14502,292143,2477,2748
2020-08-25,97491,67539,14581,298153,2493,2750
2020-08-26,98360,68784,14675,304276,2512,2751
2020-08-27,99236,70035,14770,310511,2530,2752
2020-08-28,100246,71297,14862,316860,2548,2753
2020-08-29,101214,72566,14940,323323,2562,2754
2020-08-30,102131,73860,15013,329901,2572,2755
2020-08-31,102971,75163,15094,336597,2587,2756
2020-09-01,103763,76458,15201,343411,2611,2757
2020-09-02,104651,77735,15304,350342,2635,2758
2020-09-03,105578,79020,15402,357389,2651,2759
2020-09-04,106530,80306,15507,364552,2663,2760
2020-09-05,107522,81612,15603,371832,2672,2761
2020-09-06,108375,82937,15687,379230,2679,2762
2020-09-07,109221,84250,15731,386748,2682,2763
2020-09-08,109907,85548,15826,394386,2689,2764
2020-09-09,110778,86841,15932,402141,2697,2765
2020-09-10,111722,88136,16057,410013,2705,2766
2020-09-11,112804,89436,16160,418003,2713,2766
2020-09-12,113812,90744,16243,426111,2719,2766
2020-09-13,114707,92062,16315,434337,2729,2766
2020-09-14,115492,93388,16373,442683,2768,2766
2020-09-15,116211,94724,16448,451149,2822,2766
2020-09-16,117011,96066,16552,459736,2881,2766
2020-09-17,117934,97414,16656,468445,2917,2766
2020-09-18,118892,98774,16760,477276,2953,2766
2020-09-19,119808,100145,16830,486230,2984,2766
2020-09-20,120549,101531,16877,495308,3008,2766
2020-09-21,121267,102929,16920,504512,3032,2766
2020-09-22,121883,104345,16973,513843,3056,2766
2020-09-23,122572,105780,17038,523302,3087,2766
2020-09-24,123286,107234,17107,532891,3112,2766
2020-09-25,124134,108706,17179,542612,3131,2766
2020-09-26,124888,110190,17294,552467,3146,2766
2020-09-27,125497,111696,17393,562456,3158,2766
2020-09-28,126079,113263,17500,572582,3172,2766
2020-09-29,126707,114874,17564,582850,3189,2766
2020-09-30,127322,116521,17640,593264,3207,2766
2020-10-01,127966,118199,17699,603827,3228,2766
2020-10-02,128730,119920,17758,614542,3249,2766
2020-10-03,129719,121694,17803,625413,3264,2766
2020-10-04,130620,123506,17850,636445,3273,2766
2020-10-05,131305,125324,17951,647641,3280,2766
2020-10-06,131789,127143,18064,659002,3290,2766
2020-10-07,132636,128942,18193,670528,3307,2766
2020-10-08,133699,130733,18267,682217,3325,2766
2020-10-09,135001,132537,18353,694068,3342,2766
2020-10-10,135979,134372,18425,706083,3352,2766
2020-10-11,136881,136228,18492,718264,3357,2766
2020-10-12,137772,138030,18562,730613,3363,2766
2020-10-13,138643,139790,18647,743126,3371,2766
2020-10-14,139660,141518,18745,755798,3380,2766
2020-10-15,140670,143224,18829,768627,3392,2766
2020-10-16,141783,144922,18912,781611,3406,2766
2020-10-17,142765,146617,18980,794749,3421,2766
2020-10-18,143589,148302,19042,808040,3437,2766
2020-10-19,144348,149973,19100,821484,3458,2766
2020-10-20,145135,151631,19164,835080,3485,2766
2020-10-21,146129,153276,19239,848826,3508,2766
2020-10-22,147210,154915,19317,862721,3526,2766
2020-10-23,148312,156555,19394,876765,3547,2766
2020-10-24,149317,158203,19460,890957,3565,2766
2020-10-25,150241,159859,19519,905299,3579,2766
2020-10-26,151164,161614,19601,919791,3586,2766
2020-10-27,152190,163453,19690,934442,3599,2766
2020-10-28,153392,165340,19773,949260,3617,2766
2020-10-29,154712,167256,19849,964249,3631,2766
2020-10-30,156103,169195,19923,979411,3644,2766
2020-10-31,157430,171198,19993,994749,3650,2766
2020-11-01,158620,173251,20058,1010269,3655,2766
2020-11-02,159679,175332,20158,1025975,3659,2766
2020-11-03,160710,177378,20267,1041869,3667,2766
2020-11-04,161573,179381,20655,1057949,3677,2766
2020-11-05,162578,181339,21009,1074210,3682,2766
2020-11-06,163892,183283,21365,1090649,3691,2766
2020-11-07,165476,185267,21433,1107264,3697,2766
2020-11-08,166950,187230,21517,1124059,3708,2766
2020-11-09,168197,189191,21609,1141032,3715,2766
2020-11-10,169507,191160,21732,1158183,3726,2766
2020-11-11,170880,193100,21860,1175512,3741,2766
2020-11-12,172184,195021,21986,1193017,3761,2766
2020-11-13,173486,196906,22096,1210696,3780,2766
2020-11-14,174700,198727,22179,1228546,3794,2766
2020-11-15,176396,200508,22268,1246561,3801,2766
2020-11-16,178280,202188,22360,1264738,3813,2766
2020-11-17,180437,203797,22474,1283067,3833,2766
2020-11-18,182292,205352,22639,1301542,3863,2766
2020-11-19,184295,206860,22799,1320158,3889,2766
2020-11-20,186397,208328,22952,1338910,3916,2766
2020-11-21,188627,209788,23044,1357796,3931,2766
2020-11-22,191084,211263,23146,1376814,3941,2766
2020-11-23,193557,212602,23294,1395966,3954,2766
2020-11-24,196206,213848,23458,1415239,3976,2766
2020-11-25,198631,215022,23624,1434625,4005,2766
2020-11-26,200777,216139,23744,1454117,4027,2766
2020-11-27,203091,217207,23854,1473711,4042,2766
2020-11-28,205323,218236,23959,1493401,4052,2766
2020-11-29,207668,219207,24072,1513185,4058,2766
2020-11-30,209657,220165,24218,1533057,4071,2766
2020-12-01,211633,221093,24404,1553016,4089,2766
2020-12-02,213633,221989,24598,1573059,4117,2766
2020-12-03,215847,222866,24800,1593183,4140,2766
2020-12-04,218552,223712,24965,1613386,4168,2766
2020-12-05,221901,224531,25116,1633666,4185,2766
2020-12-06,225581,225317,25250,1654020,4201,2766
2020-12-07,229383,226085,25279,1674446,4222,2766
2020-12-08,233172,226841,25488,1694941,4249,2766
2020-12-09,236982,227583,25693,1715505,4292,2766
2020-12-10,240519,228306,26022,1736136,4328,2766
2020-12-11,244114,229014,26213,1756833,4371,2766
2020-12-12,247549,229713,26375,1777594,4396,2766
2020-12-13,250962,230390,26518,1798418,4411,2766
2020-12-14,254008,231107,26683,1819304,4431,2766
2020-12-15,257233,231860,26869,1840255,4464,2766
2020-12-16,260606,232629,27098,1861274,4510,2766
2020-12-17,264075,233415,27279,1882363,4553,2766
2020-12-18,267416,234224,27470,1903523,4598,2766
2020-12-19,270811,235058,27628,1924756,4630,2766
