date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-06,3168,4609,13048,12524,810,563
2020-06-07,3191,4751,13347,12940,821,578
2020-06-08,3250,4901,13637,13369,833,593
2020-06-09,3354,5059,13918,13812,852,609
2020-06-10,3297,5225,14199,14269,867,625
2020-06-11,3327,5399,14480,14741,878,642
2020-06-12,3330,5581,14761,15228,883,659
2020-06-13,3389,5768,15042,15732,887,677
2020-06-14,3343,5957,15320,16253,891,695
2020-06-15,3325,6143,15597,16791,900,714
2020-06-16,3408,6331,15871,17346,918,733
2020-06-17,3395,6522,16145,17918,938,753
2020-06-18,3268,6714,16419,18507,954,773
2020-06-19,2986,6905,16693,19113,962,794
2020-06-20,2704,7091,16967,19736,970,815
2020-06-21,2976,7264,17252,20376,975,837
2020-06-22,3427,7434,17548,21032,981,859
2020-06-23,4036,7606,17855,21703,992,882
2020-06-24,4446,7783,18161,22390,1005,905
2020-06-25,4851,7962,18468,23093,1016,929
2020-06-26,5239,8141,18774,23812,1024,953
2020-06-27,5383,8314,19081,24547,1032,978
2020-06-28,5534,8472,19418,25298,1044,1003
2020-06-29,5726,8630,19785,26063,1057,1028
2020-06-30,5985,8793,20182,26842,1071,1054
2020-07-01,6311,8965,20579,27636,1082,1080
2020-07-02,6716,9143,20976,28445,1092,1107
2020-07-03,7236,9319,21373,29271,1100,1134
2020-07-04,7542,9481,21770,30112,1107,1161
2020-07-05,7620,9630,22213,30968,1110,1189
2020-07-06,7626,9746,22704,31838,1127,1217
2020-07-07,7724,9845,23242,32718,1153,1245
2020-07-08,7934,9938,23780,33607,1183,1273
2020-07-09,8180,10023,24318,34504,1202,1302
2020-07-10,8472,10096,24856,35409,1216,1331
2020-07-11,8817,10141,25394,36321,1231,1360
2020-07-12,8924,10141,25961,37237,1243,1389
2020-07-13,9021,10163,26558,38153,1257,1418
2020-07-14,9142,10209,27184,39071,1270,1447
2020-07-15,9535,10279,27810,39993,1290,1476
2020-07-16,9985,10370,28436,40921,1310,1505
2020-07-17,10434,10477,29062,41857,1328,1534
2020-07-18,10739,10593,29688,42803,1344,1563
2020-07-19,11106,10709,30332,43759,1353,1592
2020-07-20,11656,10835,30994,44726,1367,1621
2020-07-21,12431,10978,31673,45704,1390,1650
2020-07-22,13113,11138,32353,46695,1416,1680
2020-07-23,13764,11314,33032,47701,1440,1710
2020-07-24,14368,11503,33712,48723,1459,1740
2020-07-25,15037,11696,34391,49762,1478,1771
2020-07-26,15290,11884,35193,50818,1489,1802
2020-07-27,15380,12080,36116,51891,1510,1833
2020-07-28,15528,12288,37162,52982,1533,1865
2020-07-29,16043,12511,38208,54092,1571,1897
2020-07-30,16511,12747,39253,55222,1612,1929
2020-07-31,16781,12993,40299,56373,1655,1962
2020-08-01,16696,13240,41345,57546,1686,1995
2020-08-02,16465,13481,42352,58741,1702,2029
2020-08-03,16249,13695,43321,59958,1722,2063
2020-08-04,16248,13895,44252,61195,1756,2097
2020-08-05,16371,14086,45182,62450,1794,2132
2020-08-06,16488,14262,46113,63722,1825,2167
2020-08-07,16601,14422,47044,65010,1849,2202
2020-08-08,16572,14553,47974,66312,1872,2237
2020-08-09,16357,14632,48905,67626,1894,2272
2020-08-10,15888,14683,49900,68947,1917,2307
2020-08-11,15531,14725,50959,70273,1948,2342
2020-08-12,15153,14760,52083,71603,1981,2377
2020-08-13,14876,14784,53206,72936,2014,2412
2020-08-14,14516,14788,54330,74271,2044,2447
2020-08-15,14085,14755,55453,75606,2069,2482
2020-08-16,13558,14669,56457,76938,2086,2516
2020-08-17,13140,14570,57343,78262,2102,2550
2020-08-18,13154,14472,58109,79578,2128,2584
2020-08-19,13368,14374,58875,80885,2160,2617
2020-08-20,13611,14272,59642,82183,2189,2650
2020-08-21,13725,14162,60408,83472,2213,2682
2020-08-22,13757,14034,61174,84751,2230,2714
2020-08-23,13674,13883,61940,86018,2241,2745
2020-08-24,13493,13757,62741,87272,2267,2776
2020-08-25,13353,13661,63575,88514,2312,2806
2020-08-26,13197,13591,64444,89747,2362,2836
2020-08-27,12992,13544,65312,90974,2395,2865
2020-08-28,12745,13518,66181,92197,2413,2894
2020-08-29,12523,13509,67049,93418,2427,2923
2020-08-30,12218,13511,67886,94638,2447,2952
2020-08-31,11911,13528,68690,95858,2469,2980
2020-09-01,11673,13563,69463,97079,2497,3008
2020-09-02,11602,13623,70235,98304,2518,3036
2020-09-03,11592,13704,71008,99534,2540,3064
2020-09-04,11510,13801,71780,100771,2554,3092
2020-09-05,11312,13901,72553,102017,2570,3120
2020-09-06,10922,13996,73325,103272,2585,3148
2020-09-07,10418,14046,74111,104536,2603,3176
2020-09-08,9912,14070,74910,105804,2616,3204
2020-09-09,9479,14092,75722,107074,2634,3232
2020-09-10,9251,14111,76534,108346,2649,3259
2020-09-11,9023,14126,77346,109620,2670,3286
2020-09-12,8714,14128,78158,110895,2684,3313
2020-09-13,8139,14114,79002,112171,2696,3340
2020-09-14,7547,14087,79879,113445,2712,3367
2020-09-15,7072,14052,80787,114717,2732,3393
2020-09-16,6779,14013,81695,115986,2756,3419
2020-09-17,6488,13965,82603,117251,2776,3445
2020-09-18,6180,13904,83511,118512,2793,3471
2020-09-19,5733,13815,84419,119767,2809,3496
2020-09-20,5274,13694,85234,121014,2827,3521
2020-09-21,4850,13576,85957,122250,2840,3545
2020-09-22,4609,13481,86587,123476,2854,3569
2020-09-23,4554,13414,87217,124693,2863,3593
2020-09-24,4579,13375,87847,125904,2879,3616
2020-09-25,4636,13355,88477,127112,2893,3639
2020-09-26,4507,13337,89107,128318,2908,3662
2020-09-27,4377,13309,89567,129522,2917,3685
2020-09-28,4393,13298,89857,130724,2932,3707
2020-09-29,4699,13315,89977,131925,2949,3729
2020-09-30,5173,13354,90097,133127,2968,3751
2020-10-01,5679,13409,90217,134333,2982,3773
2020-10-02,6204,13469,90337,135544,2996,3795
2020-10-03,6604,13532,90457,136760,3010,3817
2020-10-04,6726,13590,90707,137982,3019,3839
2020-10-05,6843,13676,91089,139209,3024,3860
2020-10-06,6903,13795,91602,140444,3035,3881
2020-10-07,7082,13948,92114,141690,3050,3902
2020-10-08,7218,14126,92627,142949,3068,3923
2020-10-09,7490,14323,93139,144224,3083,3944
2020-10-10,7671,14535,93652,145517,3094,3966
2020-10-11,7665,14763,94161,146829,3106,3988
2020-10-12,7589,15021,94666,148162,3112,4010
2020-10-13,7705,15314,95167,149518,3123,4032
2020-10-14,8161,15644,95669,150901,3135,4054
2020-10-15,8750,16006,96170,152314,3150,4076
2020-10-16,9297,16391,96672,153759,3164,4099
2020-10-17,9405,16784,97173,155239,3177,4122
2020-10-18,9326,17173,97684,156754,3191,4145
2020-10-19,9237,17576,98205,158305,3198,4169
2020-10-20,9401,18014,98735,159892,3209,4193
2020-10-21,9692,18483,99265,161519,3218,4217
2020-10-22,10001,18980,99795,163188,3230,4242
2020-10-23,10448,19492,100325,164902,3242,4267
2020-10-24,10576,19993,100855,166662,3253,4293
2020-10-25,10632,20472,101420,168467,3261,4319
2020-10-26,10532,20888,102021,170315,3269,4345
2020-10-27,10726,21268,102657,172201,3282,4372
2020-10-28,11016,21614,103293,174121,3298,4399
2020-10-29,11270,21939,103930,176073,3313,4426
2020-10-30,11471,22232,104566,178054,3324,4453
2020-10-31,11454,22452,105202,180061,3342,4480
2020-11-01,11254,22578,105893,182088,3361,4507
2020-11-02,10943,22679,106637,184127,3378,4534
2020-11-03,10725,22775,107436,186175,3388,4561
2020-11-04,10927,22863,108235,188231,3395,4588
2020-11-05,11232,22962,109033,190295,3407,4615
2020-11-06,11624,23068,109832,192368,3419,4641
2020-11-07,11741,23166,110631,194451,3437,4667
2020-11-08,11722,23245,111413,196543,3458,4693
2020-11-09,11691,23286,112180,198642,3473,4719
2020-11-10,11830,23310,112930,200745,3485,4745
2020-11-11,12221,23340,113681,202850,3497,4770
2020-11-12,12735,23366,114431,204957,3510,4795
2020-11-13,13285,23381,115182,207067,3524,4820
2020-11-14,13740,23374,115932,209178,3534,4845
2020-11-15,13972,23342,116668,211288,3542,4869
2020-11-16,14057,23343,117390,213396,3556,4893
2020-11-17,14359,23394,118098,215504,3575,4917
2020-11-18,14924,23490,118806,217616,3600,4940
2020-11-19,15739,23624,119513,219737,3620,4963
2020-11-20,16680,23782,120221,221870,3639,4986
2020-11-21,17407,23925,120929,224017,3667,5009
2020-11-22,17718,23989,121739,226177,3696,5032
2020-11-23,17495,24103,122652,228343,3720,5055
2020-11-24,17284,24264,123668,230519,3734,5078
2020-11-25,17426,24446,124683,232710,3745,5100
2020-11-26,17677,24629,125699,234917,3759,5122
2020-11-27,18085,24816,126714,237141,3770,5144
2020-11-28,18523,24959,127730,239382,3784,5166
2020-11-29,19086,25051,128782,241636,3797,5188
2020-11-30,19468,25042,129871,243898,3816,5210
2020-12-01,20021,25030,130997,246159,3831,5232
2020-12-02,20793,25016,132123,248419,3855,5253
2020-12-03,22009,24998,133249,250678,3882,5274
2020-12-04,23047,24988,134375,252935,3914,5295
2020-12-05,23849,24968,135501,255191,3951,5316
2020-12-06,24061,24931,136815,257445,3985,5336
2020-12-07,24025,24953,138318,259696,4007,5356
2020-12-08,24230,25034,140009,261949,4025,5376
2020-12-09,24770,25170,141700,264209,4047,5396
2020-12-10,25495,25356,143392,266482,4082,5415
2020-12-11,26182,25583,145083,268771,4129,5434
2020-12-12,26617,25839,146774,271081,4167,5453
2020-12-13,27105,26123,148197,273414,4194,5472
2020-12-14,27710,26460,149352,275773,4218,5491
2020-12-15,28858,26856,150238,278162,4250,5510
2020-12-16,30203,27303,151124,280587,4288,5529
2020-12-17,31654,27799,152010,283052,4322,5548
2020-12-18,32892,28331,152896,285562,4354,5567
2020-12-19,34119,28873,153782,288120,4384,5586
