date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-05,18836,8813,24196,7446,1024,600
2020-07-06,19345,8957,24725,7527,1030,604
2020-07-07,20181,9170,25254,7610,1041,608
2020-07-08,21185,9340,25826,7695,1053,612
2020-07-09,22207,9461,26441,7782,1076,616
2020-07-10,23080,9486,27100,7870,1095,620
2020-07-11,24098,9195,27759,7959,1113,624
2020-07-12,25046,9255,28418,8046,1119,628
2020-07-13,26198,9400,29077,8134,1136,632
2020-07-14,27418,9549,29631,8223,1166,636
2020-07-15,28919,9662,30082,8314,1201,640
2020-07-16,30494,9766,30429,8407,1235,644
2020-07-17,32117,9813,30776,8501,1260,648
2020-07-18,33620,9507,31123,8596,1279,652
2020-07-19,34959,9574,31469,8688,1288,656
2020-07-20,36080,9777,31816,8781,1293,660
2020-07-21,37328,10002,32163,8877,1319,664
2020-07-22,38740,10173,32532,8975,1354,668
2020-07-23,40369,10233,32923,9075,1399,672
2020-07-24,41790,10139,33336,9176,1430,676
2020-07-25,43106,9835,33749,9277,1455,680
2020-07-26,44154,9929,34162,9375,1481,684
2020-07-27,45217,10191,34575,9475,1508,688
2020-07-28,46350,10485,34988,9578,1530,692
2020-07-29,47721,10751,35403,9684,1547,696
2020-07-30,49145,10965,35821,9793,1561,700
2020-07-31,50586,11048,36241,9905,1582,704
2020-08-01,51742,10876,36662,10018,1603,708
2020-08-02,52716,10977,37082,10130,1621,712
2020-08-03,53328,11238,37502,10243,1642,716
2020-08-04,54142,11509,37954,10359,1664,720
2020-08-05,55146,11776,38437,10479,1691,725
2020-08-06,56422,12008,38951,10602,1714,730
2020-08-07,57398,12168,39465,10728,1734,735
2020-08-08,58339,12156,39980,10856,1752,740
2020-08-09,58970,12377,40494,10984,1773,745
2020-08-10,59635,12705,41008,11115,1804,750
2020-08-11,60040,13010,41483,11250,1842,755
2020-08-12,60435,13271,41918,11389,1873,760
2020-08-13,60896,13471,42313,11531,1888,765
2020-08-14,61398,13523,42708,11676,1893,770
2020-08-15,61898,13397,43103,11822,1895,775
2020-08-16,62491,13545,43498,11967,1906,780
2020-08-17,63246,13816,43893,12115,1919,785
2020-08-18,64178,14119,44288,12266,1935,790
2020-08-19,64927,14370,44738,12421,1951,795
2020-08-20,65669,14599,45241,12579,1971,800
2020-08-21,66128,14730,45798,12740,1993,805
2020-08-22,66473,14769,46356,12904,2006,810
2020-08-23,66517,15021,46913,13069,2016,815
2020-08-24,67079,15368,47470,13237,2024,820
2020-08-25,68020,15727,47991,13410,2035,825
2020-08-26,69185,16050,48474,13587,2052,830
2020-08-27,70277,16346,48921,13769,2076,836
2020-08-28,71213,16565,49367,13955,2111,842
2020-08-29,72038,16642,49814,14144,2140,848
2020-08-30,72774,16889,50260,14334,2165,854
2020-08-31,73338,17267,50707,14528,2181,860
2020-09-01,73974,17644,51151,14727,2199,866
2020-09-02,74425,17979,51592,14931,2216,872
2020-09-03,75011,18195,52030,15140,2238,878
2020-09-04,75443,18173,52469,15352,2258,884
2020-09-05,75813,18053,52907,15564,2272,890
2020-09-06,75986,18236,53346,15776,2276,896
2020-09-07,76245,18486,53784,15991,2276,902
2020-09-08,76406,18944,54410,16209,2279,908
2020-09-09,76557,19343,55224,16434,2287,914
2020-09-10,76571,19694,56225,16664,2306,920
2020-09-11,76583,19902,57226,16899,2328,926
2020-09-12,76472,19919,58228,17138,2344,932
2020-09-13,76301,20146,59229,17378,2352,938
2020-09-14,76119,20517,60230,17621,2364,944
2020-09-15,76132,21011,61057,17870,2378,950
2020-09-16,76409,21613,61710,18125,2393,956
2020-09-17,76952,22116,62189,18389,2407,962
2020-09-18,77510,22494,62668,18660,2422,968
2020-09-19,77976,22721,63146,18936,2435,975
2020-09-20,78305,23178,63625,19216,2438,982
2020-09-21,78579,23608,64104,19503,2445,989
2020-09-22,78942,23997,64583,19796,2461,996
2020-09-23,79793,24272,65063,20095,2483,1003
2020-09-24,80760,24604,65544,20398,2495,1010
2020-09-25,81629,24735,66025,20707,2501,1017
2020-09-26,81928,24612,66505,21018,2503,1024
2020-09-27,82142,24797,66986,21329,2511,1031
2020-09-28,82530,25281,67467,21643,2515,1038
2020-09-29,83120,25685,67924,21964,2524,1045
2020-09-30,83800,26038,68359,22292,2535,1052
2020-10-01,84650,26351,68771,22625,2546,1059
2020-10-02,85369,26372,69182,22963,2552,1066
2020-10-03,85951,25798,69594,23303,2555,1073
2020-10-04,86228,25936,70005,23636,2558,1080
2020-10-05,86576,26316,70417,23972,2566,1087
2020-10-06,86940,26629,70828,24314,2580,1094
2020-10-07,87542,26879,71269,24662,2606,1101
2020-10-08,88186,27147,71739,25014,2630,1108
2020-10-09,88869,27375,72239,25371,2651,1115
2020-10-10,89270,27328,72739,25732,2660,1122
2020-10-11,89633,27740,73238,26093,2671,1129
2020-10-12,90018,28255,73738,26461,2685,1136
2020-10-13,90730,28724,74081,26837,2699,1143
2020-10-14,91632,29064,74266,27221,2722,1150
2020-10-15,92830,29317,74295,27610,2749,1157
2020-10-16,93946,29267,74324,28004,2776,1164
2020-10-17,94959,28607,74352,28399,2787,1171
2020-10-18,95903,28718,74381,28786,2788,1178
2020-10-19,96892,29249,74410,29176,2794,1185
2020-10-20,97787,29747,74703,29574,2807,1192
2020-10-21,99333,30146,75259,29980,2825,1199
2020-10-22,100946,30492,76080,30393,2843,1206
2020-10-23,102519,30787,76901,30812,2858,1213
2020-10-24,103113,31040,77722,31236,2872,1220
2020-10-25,103405,31469,78542,31665,2883,1227
2020-10-26,103724,32018,79363,32101,2889,1234
2020-10-27,104244,32481,80184,32546,2898,1241
2020-10-28,104890,32929,80923,32999,2905,1248
2020-10-29,105772,33358,81582,33460,2919,1255
2020-10-30,106789,33469,82160,33928,2937,1262
2020-10-31,107637,33399,82738,34399,2959,1269
2020-11-01,108294,33619,83315,34871,2978,1276
2020-11-02,109007,33880,83893,35347,2984,1283
2020-11-03,109954,34149,84427,35828,2993,1290
2020-11-04,111064,34505,84916,36315,3006,1297
2020-11-05,112139,34858,85362,36808,3027,1304
2020-11-06,113199,35077,85808,37308,3052,1311
2020-11-07,114107,35329,86254,37812,3077,1318
2020-11-08,115101,35786,86700,38321,3101,1325
2020-11-09,115656,36269,87146,38838,3114,1332
2020-11-10,116501,36806,87592,39364,3147,1339
2020-11-11,117418,37312,88016,39899,3178,1346
2020-11-12,119330,37781,88418,40443,3215,1353
2020-11-13,121336,38103,88799,40996,3230,1360
2020-11-14,123340,38529,89179,41555,3241,1367
2020-11-15,124825,39137,89560,42122,3247,1374
2020-11-16,126094,39697,89940,42699,3266,1381
2020-11-17,127568,40258,90321,43286,3299,1388
2020-11-18,125526,40659,94533,43883,3355,1395
2020-11-19,119942,40908,102576,44488,3405,1402
2020-11-20,110438,40801,114450,45098,3442,1409
2020-11-21,100749,40140,126324,45708,3456,1416
2020-11-22,90775,40252,138198,46310,3458,1423
2020-11-23,80948,40850,150072,46916,3463,1429
2020-11-24,74973,41348,158294,47532,3487,1435
2020-11-25,72989,41699,162866,48158,3525,1441
2020-11-26,74037,42257,163786,48791,3560,1447
2020-11-27,74993,42177,164706,49434,3575,1453
2020-11-28,75830,42120,165626,50077,3576,1459
2020-11-29,77125,42687,166546,50721,3577,1465
2020-11-30,78821,43369,167466,51376,3597,1471
2020-12-01,81057,43916,168385,52043,3642,1477
2020-12-02,83684,44313,169303,52720,3708,1483
2020-12-03,86470,44790,170220,53405,3772,1489
2020-12-04,89084,45205,171137,54099,3828,1495
2020-12-05,91302,45549,172054,54802,3865,1501
2020-12-06,93041,46363,172971,55512,3886,1507
2020-12-07,95128,47062,173888,56236,3907,1513
2020-12-08,97502,47668,174919,56973,3939,1519
2020-12-09,100539,48216,176065,57722,3987,1525
2020-12-10,103268,48826,177325,58481,4035,1531
2020-12-11,106185,49177,178585,59252,4076,1537
2020-12-12,108466,49537,179845,60030,4104,1543
2020-12-13,110234,50327,181105,60816,4116,1549
2020-12-14,111867,51148,182365,61617,4121,1555
2020-12-15,113883,51757,183658,62433,4148,1561
2020-12-16,116659,52357,184985,63261,4192,1567
2020-12-17,119957,52823,186346,64100,4249,1573
2020-12-18,123281,53088,187706,64949,4320,1579
2020-12-19,125900,53162,189067,65804,4379,1585
