date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-09-24,4579,10399,87847,62758,2879,2512
2020-09-25,4636,10553,88477,63384,2893,2528
2020-09-26,4507,10707,89107,64019,2908,2544
2020-09-27,4377,10784,89567,64663,2917,2560
2020-09-28,4393,10875,89857,65312,2932,2576
2020-09-29,4699,10981,89977,65966,2949,2592
2020-09-30,5173,11119,90097,66627,2968,2608
2020-10-01,5679,11276,90217,67296,2982,2624
2020-10-02,6204,11424,90337,67974,2996,2640
2020-10-03,6604,11455,90457,68661,3010,2656
2020-10-04,6726,11428,90707,69350,3019,2672
2020-10-05,6843,11467,91089,70037,3024,2688
2020-10-06,6903,11588,91602,70727,3035,2704
2020-10-07,7082,11678,92114,71424,3050,2720
2020-10-08,7218,11821,92627,72127,3068,2736
2020-10-09,7490,12066,93139,72838,3083,2752
2020-10-10,7671,12293,93652,73564,3094,2768
2020-10-11,7665,12433,94161,74304,3106,2784
2020-10-12,7589,12763,94666,75052,3112,2800
2020-10-13,7705,12893,95167,75820,3123,2816
2020-10-14,8161,12974,95669,76596,3135,2832
2020-10-15,8750,13088,96170,77376,3150,2848
2020-10-16,9297,13276,96672,78163,3164,2864
2020-10-17,9405,13417,97173,78962,3177,2880
2020-10-18,9326,13477,97684,79769,3191,2896
2020-10-19,9237,13589,98205,80580,3198,2912
2020-10-20,9401,13753,98735,81397,3209,2928
2020-10-21,9692,13890,99265,82224,3218,2944
2020-10-22,10001,14055,99795,83060,3230,2960
2020-10-23,10448,14147,100325,83906,3242,2976
2020-10-24,10576,14089,100855,84757,3253,2992
2020-10-25,10632,14049,101420,85605,3261,3008
2020-10-26,10532,14091,102021,86450,3269,3023
2020-10-27,10726,14185,102657,87298,3282,3038
2020-10-28,11016,14293,103293,88151,3298,3053
2020-10-29,11270,14481,103930,89011,3313,3068
2020-10-30,11471,14661,104566,89882,3324,3083
2020-10-31,11454,14633,105202,90764,3342,3098
2020-11-01,11254,14541,105893,91644,3361,3113
2020-11-02,10943,14585,106637,92519,3378,3128
2020-11-03,10725,14575,107436,93396,3388,3142
2020-11-04,10927,14672,108235,94273,3395,3156
2020-11-05,11232,14871,109033,95156,3407,3170
2020-11-06,11624,15096,109832,96051,3419,3184
2020-11-07,11741,15183,110631,96959,3437,3198
2020-11-08,11722,15196,111413,97872,3458,3212
2020-11-09,11691,15295,112180,98786,3473,3226
2020-11-10,11830,15425,112930,99706,3485,3240
2020-11-11,12221,15507,113681,100634,3497,3254
2020-11-12,12735,15703,114431,101567,3510,3268
2020-11-13,13285,15962,115182,102512,3524,3282
2020-11-14,13740,16038,115932,103472,3534,3296
2020-11-15,13972,16064,116668,104437,3542,3310
2020-11-16,14057,16240,117390,105403,3556,3323
2020-11-17,14359,16417,118098,106380,3575,3336
2020-11-18,14924,16542,118806,107368,3600,3349
2020-11-19,15739,16768,119513,108363,3620,3362
2020-11-20,16680,17116,120221,109372,3639,3375
2020-11-21,17407,17536,120929,110402,3667,3388
2020-11-22,17718,17874,121739,111457,3696,3401
2020-11-23,17495,18350,122652,112532,3720,3415
2020-11-24,17284,18894,123668,113636,3734,3429
2020-11-25,17426,19074,124683,114773,3745,3443
2020-11-26,17677,18815,125699,115920,3759,3457
2020-11-27,18085,18763,126714,117052,3770,3470
2020-11-28,18523,18884,127730,118181,3784,3483
2020-11-29,19086,18821,128782,119317,3797,3496
2020-11-30,19468,19058,129871,120449,3816,3509
2020-12-01,20021,19233,130997,121595,3831,3522
2020-12-02,20793,19594,132123,122752,3855,3535
2020-12-03,22009,19890,133249,123931,3882,3548
2020-12-04,23047,20250,134375,125128,3914,3561
2020-12-05,23849,20502,135501,126346,3951,3574
2020-12-06,24061,20604,136815,127579,3985,3587
2020-12-07,24025,20816,138318,128818,4007,3600
2020-12-08,24230,21107,140009,130070,4025,3613
2020-12-09,24770,21360,141700,131340,4047,3626
2020-12-10,25495,21602,143392,132625,4082,3638
2020-12-11,26182,21900,145083,133925,4129,3650
2020-12-12,26617,22058,146774,135242,4167,3662
2020-12-13,27105,22065,148197,136569,4194,3674
2020-12-14,27710,22259,149352,137896,4218,3686
2020-12-15,28858,22573,150238,139235,4250,3698
2020-12-16,30203,22844,151124,140593,4288,3710
2020-12-17,31654,23268,152010,141967,4322,3722
2020-12-18,32892,23629,152896,143367,4354,3734
2020-12-19,34119,23871,153782,144788,4384,3746
