date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-09-27,796921,954839,0,1010687,15480,23106
2020-09-28,799690,961247,0,1026165,15553,23234
2020-09-29,802557,970881,0,1041746,15654,23360
2020-09-30,805780,977173,0,1057484,15795,23485
2020-10-01,809295,987250,0,1073324,15895,23609
2020-10-02,813176,994595,0,1089327,15983,23732
2020-10-03,816856,1005258,0,1105449,16033,23854
2020-10-04,819783,1012107,0,1121744,16070,23975
2020-10-05,822278,1019876,0,1138150,16113,24094
2020-10-06,825120,1024458,0,1154682,16179,24212
2020-10-07,828638,1032209,0,1171288,16258,24328
2020-10-08,832568,1036789,0,1188020,16337,24443
2020-10-09,836466,1045536,0,1204826,16415,24556
2020-10-10,840201,1052801,0,1221774,16475,24668
2020-10-11,843434,1063324,0,1238840,16512,24779
2020-10-12,846373,1069085,0,1256076,16534,24889
2020-10-13,849321,1078078,0,1273405,16584,24997
2020-10-14,852458,1083331,0,1290880,16661,25104
2020-10-15,855692,1091681,0,1308440,16753,25210
2020-10-16,858779,1098221,0,1326136,16836,25314
2020-10-17,861949,1109526,0,1343938,16887,25417
2020-10-18,865207,1118222,0,1361923,16915,25519
2020-10-19,868748,1128230,0,1380049,16946,25620
2020-10-20,872159,1134982,0,1398337,17022,25720
2020-10-21,876545,1145092,0,1416735,17112,25818
2020-10-22,881725,1152449,0,1435297,17189,25915
2020-10-23,887621,1164133,0,1453978,17237,26011
2020-10-24,892395,1175443,0,1472848,17271,26106
2020-10-25,896236,1189643,0,1491902,17296,26200
2020-10-26,899873,1197791,0,1511186,17343,26293
2020-10-27,903968,1208966,0,1530602,17406,26385
2020-10-28,908391,1217652,0,1550199,17473,26476
2020-10-29,913035,1229405,0,1569937,17524,26566
2020-10-30,917785,1238359,0,1589865,17574,26655
2020-10-31,922477,1251444,0,1609938,17622,26742
2020-11-01,926915,1260837,0,1630223,17654,26829
2020-11-02,931689,1272006,0,1650661,17689,26914
2020-11-03,936775,1279803,0,1671280,17738,26998
2020-11-04,942702,1289694,0,1692025,17804,27081
2020-11-05,948837,1296722,0,1712930,17864,27163
2020-11-06,956197,1308847,0,1733949,17923,27244
2020-11-07,963167,1320114,0,1755165,17962,27324
2020-11-08,970081,1333871,0,1776564,17997,27403
2020-11-09,976797,1340465,0,1798186,18024,27481
2020-11-10,984022,1351346,0,1819914,18063,27557
2020-11-11,991767,1358711,0,1841819,18098,27632
2020-11-12,1000237,1369178,0,1863843,18149,27706
2020-11-13,1010008,1376791,0,1886037,18206,27779
2020-11-14,1020359,1388728,0,1908354,18261,27851
2020-11-15,1030625,1398157,0,1930865,18299,27922
2020-11-16,1040924,1408147,0,1953529,18332,27992
2020-11-17,1052206,1415562,0,1976355,18394,28061
2020-11-18,1064857,1426876,0,1999301,18476,28128
2020-11-19,1079106,1435174,0,2022430,18571,28194
2020-11-20,1094232,1447346,0,2045694,18658,28259
2020-11-21,1107347,1458646,0,2069155,18730,28323
2020-11-22,1120736,1472832,0,2092799,18781,28386
2020-11-23,1135531,1480764,0,2116673,18843,28448
2020-11-24,1152802,1490732,0,2140676,18921,28509
2020-11-25,1168605,1497538,0,2164840,19009,28569
2020-11-26,1182257,1509532,0,2189115,19083,28628
2020-11-27,1195984,1517543,0,2213584,19138,28686
2020-11-28,1210231,1529379,0,2238183,19183,28743
2020-11-29,1225204,1538173,0,2262974,19218,28799
2020-11-30,1242729,1548675,0,2287907,19280,28854
2020-12-01,1262404,1556183,0,2313010,19372,28908
2020-12-02,1285206,1567672,0,2338235,19514,28961
2020-12-03,1309182,1575295,0,2363646,19662,29013
2020-12-04,1336442,1586470,0,2389181,19812,29064
2020-12-05,1363849,1595923,0,2414897,19935,29114
2020-12-06,1390853,1608676,0,2440766,20033,29163
2020-12-07,1419092,1616201,0,2466842,20145,29212
2020-12-08,1449668,1627290,0,2493040,20290,29260
2020-12-09,1484429,1635268,0,2519418,20471,29307
2020-12-10,1520325,1646143,0,2545925,20658,29353
2020-12-11,1556182,1655225,0,2572608,20833,29398
2020-12-12,1589407,1669326,0,2599439,20983,29442
2020-12-13,1621204,1680753,0,2626498,21104,29485
2020-12-14,1660780,1692139,0,2653742,21253,29528
2020-12-15,1708771,1698820,0,2681171,21501,29570
2020-12-16,1760396,1708303,0,2708708,21806,29611
2020-12-17,1808793,1714534,0,2736399,22118,29651
2020-12-18,1853613,1723822,0,2764191,22381,29690
2020-12-19,1895984,1731974,0,2792134,22597,29728
