date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-08,13396,16289,23127,25268,2302,1530
2020-06-09,13087,16496,23788,25984,2316,1561
2020-06-10,12801,16615,24449,26709,2330,1593
2020-06-11,12544,16876,25110,27439,2347,1625
2020-06-12,12289,17350,25771,28181,2366,1657
2020-06-13,11988,17978,26431,28944,2388,1690
2020-06-14,11693,18334,27092,29734,2406,1724
2020-06-15,11405,18561,27753,30540,2420,1759
2020-06-16,11157,18764,28414,31356,2431,1794
2020-06-17,11000,18968,29075,32181,2443,1830
2020-06-18,10899,19193,29735,33015,2457,1866
2020-06-19,10838,19700,30396,33859,2470,1902
2020-06-20,10729,20442,31057,34725,2480,1939
2020-06-21,10659,20846,31718,35624,2491,1977
2020-06-22,10608,21015,32379,36540,2503,2016
2020-06-23,10587,21179,33039,37464,2515,2055
2020-06-24,10620,21406,33700,38395,2525,2094
2020-06-25,10786,21672,34361,39336,2535,2134
2020-06-26,11011,22115,35022,40289,2548,2174
2020-06-27,11221,22858,35683,41261,2563,2215
2020-06-28,11349,23378,36343,42266,2578,2257
2020-06-29,11453,23558,37004,43294,2591,2300
2020-06-30,11631,23708,37665,44330,2604,2343
2020-07-01,11564,24038,38326,45372,2616,2386
2020-07-02,12121,24701,38912,46429,2629,2430
2020-07-03,12690,25737,39437,47515,2641,2475
2020-07-04,13613,26786,39928,48646,2655,2522
2020-07-05,14036,27514,40392,49824,2668,2570
2020-07-06,14418,27686,40903,51034,2682,2619
2020-07-07,14643,27647,41674,52251,2696,2669
2020-07-08,14879,27640,42548,53466,2711,2718
2020-07-09,15514,27657,43214,54681,2728,2767
2020-07-10,16396,27868,43657,55897,2747,2816
2020-07-11,17390,28518,44066,57122,2764,2865
2020-07-12,18122,28712,44652,58376,2779,2915
2020-07-13,18641,28612,45379,59638,2793,2965
2020-07-14,18989,28464,46259,60896,2805,3015
2020-07-15,19176,28431,47305,62147,2821,3065
2020-07-16,19583,28303,48311,63397,2836,3114
2020-07-17,20074,28580,49304,64641,2856,3163
2020-07-18,20577,29404,50222,65897,2878,3212
2020-07-19,20994,29796,51075,67190,2904,3262
2020-07-20,21172,29681,52007,68500,2926,3313
2020-07-21,21307,29651,53121,69805,2947,3364
2020-07-22,21345,29642,54401,71109,2968,3414
2020-07-23,21580,29696,55650,72412,2994,3464
2020-07-24,21932,30106,56752,73718,3021,3514
2020-07-25,22281,30949,57673,75042,3047,3565
2020-07-26,22537,31281,58536,76403,3071,3617
2020-07-27,22509,31117,59644,77778,3096,3669
2020-07-28,22342,30911,61054,79146,3126,3721
2020-07-29,22162,30766,62687,80505,3156,3772
2020-07-30,22111,30703,64264,81858,3184,3823
2020-07-31,21946,30870,65806,83208,3205,3873
2020-08-01,21699,31279,67167,84565,3226,3923
2020-08-02,21379,31357,68404,85940,3244,3974
2020-08-03,21025,31109,69744,87319,3264,4025
2020-08-04,20578,30933,71263,88687,3283,4075
2020-08-05,20023,30843,72966,90047,3305,4125
2020-08-06,19641,30830,74512,91403,3330,4174
2020-08-07,19347,31087,76005,92758,3353,4223
2020-08-08,19176,31693,77279,94125,3375,4272
2020-08-09,19057,32071,78395,95518,3397,4322
2020-08-10,18833,31930,79547,96928,3421,4372
2020-08-11,18653,31611,80838,98332,3444,4422
2020-08-12,18419,31336,82279,99722,3468,4471
2020-08-13,18299,31243,83618,101100,3493,4519
2020-08-14,18180,31424,84854,102474,3518,4567
2020-08-15,18017,31974,85949,103856,3540,4615
2020-08-16,17881,32128,86902,105262,3558,4664
2020-08-17,17590,31921,87919,106674,3577,4713
2020-08-18,17264,31706,89089,108077,3598,4761
2020-08-19,16924,31532,90386,109471,3621,4809
2020-08-20,16720,31536,91609,110857,3647,4856
2020-08-21,16630,31743,92768,112243,3673,4903
2020-08-22,16477,32096,93825,113639,3702,4950
2020-08-23,16380,32263,94764,115050,3728,4997
2020-08-24,16194,31939,95702,116468,3753,5044
2020-08-25,16098,31604,96701,117872,3777,5091
2020-08-26,15972,31334,97862,119261,3801,5137
2020-08-27,16026,31257,98995,120639,3824,5182
2020-08-28,16128,31300,100115,122013,3847,5227
2020-08-29,16281,31594,101085,123389,3868,5272
2020-08-30,16435,31807,101920,124778,3890,5317
2020-08-31,16561,31792,102866,126176,3913,5362
2020-09-01,16665,31699,103906,127574,3938,5407
2020-09-02,16805,31609,105061,128968,3962,5451
2020-09-03,17044,31764,106081,130358,3982,5495
2020-09-04,17396,32451,107050,131754,4001,5539
2020-09-05,17414,33720,108161,133181,4020,5584
2020-09-06,17294,34736,109226,134663,4039,5630
2020-09-07,17243,35326,109995,136190,4057,5677
2020-09-08,17436,35216,110586,137743,4075,5725
2020-09-09,17714,35269,111206,139291,4094,5772
2020-09-10,17878,35400,112131,140842,4116,5819
2020-09-11,18103,35688,113086,142398,4137,5866
2020-09-12,18267,36207,114008,143967,4158,5913
2020-09-13,18415,36434,114893,145559,4177,5961
2020-09-14,18351,36472,115914,147161,4193,6009
2020-09-15,18196,36530,117093,148764,4206,6056
2020-09-16,17886,36671,118421,150370,4222,6103
2020-09-17,17662,37028,119663,151982,4241,6150
2020-09-18,17497,37672,120819,153610,4260,6197
2020-09-19,17396,38429,121813,155266,4275,6245
2020-09-20,17385,38973,122668,156955,4287,6294
2020-09-21,17184,38983,123622,158668,4302,6343
2020-09-22,16861,38901,124740,160382,4321,6392
2020-09-23,16430,38888,126012,162092,4340,6440
2020-09-24,16225,39003,127210,163802,4362,6488
2020-09-25,16134,39478,128368,165517,4380,6536
2020-09-26,16154,40283,129353,167253,4397,6584
2020-09-27,16277,40731,130183,169024,4413,6633
2020-09-28,16487,40657,130920,170815,4432,6682
2020-09-29,16597,40713,131849,172602,4452,6731
2020-09-30,16630,40927,132968,174392,4471,6779
2020-10-01,16717,41307,134165,176191,4488,6827
2020-10-02,16911,41843,135282,178007,4503,6875
2020-10-03,17155,42527,136223,179847,4516,6924
2020-10-04,17414,42888,137000,181717,4531,6973
2020-10-05,17682,42900,137826,183603,4548,7022
2020-10-06,18001,43038,138757,185489,4570,7071
2020-10-07,18351,43311,139815,187381,4595,7120
2020-10-08,18984,43859,140760,189285,4618,7169
2020-10-09,19656,44822,141643,191213,4641,7218
2020-10-10,20361,45870,142414,193184,4661,7268
2020-10-11,20969,46574,143142,195201,4684,7319
2020-10-12,21527,46842,143950,197249,4707,7370
2020-10-13,22194,47006,144899,199308,4730,7421
2020-10-14,22981,47272,145978,201375,4752,7472
2020-10-15,23953,47698,147105,203453,4775,7523
2020-10-16,24984,48538,148232,205550,4803,7574
2020-10-17,25902,49721,149267,207684,4832,7625
2020-10-18,26831,50391,150185,209870,4862,7677
2020-10-19,27572,50538,151221,212085,4890,7730
2020-10-20,28414,50540,152422,214307,4920,7782
2020-10-21,29268,50671,153803,216529,4953,7834
2020-10-22,30350,51106,155123,218757,4988,7886
2020-10-23,31592,51897,156448,221004,5021,7938
2020-10-24,32899,52760,157667,223286,5057,7990
2020-10-25,34140,53168,158819,225606,5091,8043
2020-10-26,35095,53143,160139,227943,5128,8096
2020-10-27,35923,53035,161684,230279,5165,8148
2020-10-28,36976,52897,163492,232611,5206,8200
2020-10-29,38506,53073,165269,234937,5247,8251
2020-10-30,40113,53649,167073,237270,5286,8302
2020-10-31,41770,54448,168726,239629,5330,8353
2020-11-01,43226,54809,170266,242023,5376,8405
2020-11-02,44907,54740,172015,244433,5427,8457
2020-11-03,46539,54625,174067,246840,5479,8508
2020-11-04,48575,54561,176397,249242,5533,8559
2020-11-05,50993,54851,178606,251641,5586,8609
2020-11-06,53952,55659,180760,254052,5646,8659
2020-11-07,56954,56768,182730,256499,5707,8709
2020-11-08,59984,57432,184562,258995,5777,8760
2020-11-09,63098,57924,186629,261520,5847,8811
2020-11-10,66259,57921,189094,264067,5917,8862
2020-11-11,69819,58045,191958,266613,5988,8913
2020-11-12,73899,58412,194823,269165,6058,8963
2020-11-13,78535,59089,197745,271733,6129,9013
2020-11-14,83648,60128,200442,274331,6199,9064
2020-11-15,88682,60619,202950,276974,6269,9115
2020-11-16,93264,60753,205693,279639,6344,9166
2020-11-17,96833,60612,208952,282310,6426,9217
2020-11-18,100015,60453,212759,284975,6521,9267
2020-11-19,103789,60551,216537,287633,6629,9317
2020-11-20,108040,61098,220322,290295,6746,9366
2020-11-21,112630,61788,223875,292981,6871,9415
2020-11-22,118337,62238,227340,295697,6992,9464
2020-11-23,123549,62444,231524,298433,7114,9513
2020-11-24,126805,63096,238585,301178,7239,9562
2020-11-25,125126,64039,246617,303952,7365,9611
2020-11-26,128265,64826,252670,306767,7496,9661
2020-11-27,131821,66384,256967,309617,7630,9711
2020-11-28,138380,67807,260823,312536,7778,9762
2020-11-29,139796,68613,266340,315517,7930,9813
2020-11-30,140984,68447,272794,318533,8084,9864
2020-12-01,140847,68278,280603,321542,8244,9915
2020-12-02,140283,68094,289605,324544,8402,9965
2020-12-03,140326,68184,298350,327538,8570,10015
2020-12-04,141429,68527,306911,330536,8741,10064
2020-12-05,142916,68981,314636,333549,8921,10113
2020-12-06,145141,69237,321345,336582,9098,10162
2020-12-07,150636,69329,329863,339626,9280,10211
2020-12-08,155560,69414,339784,342674,9465,10259
2020-12-09,159810,69642,351194,345726,9656,10307
2020-12-10,160377,70098,361169,348788,9844,10355
2020-12-11,161535,70699,370939,351870,10032,10403
2020-12-12,163164,71301,379419,354978,10216,10450
2020-12-13,165233,71703,386630,358113,10400,10497
2020-12-14,165604,71955,394708,361265,10583,10544
2020-12-15,162998,72374,404467,364428,10776,10591
2020-12-16,160002,72759,415787,367610,10978,10638
2020-12-17,160024,73269,424391,370809,11187,10685
2020-12-18,161640,74264,432460,374030,11389,10732
2020-12-19,163349,75412,439432,377295,11584,10779
