date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-15,36961,12194,92026,75290,1345,1140
2020-08-16,37163,12314,93189,76223,1366,1152
2020-08-17,36868,12419,94787,77166,1393,1164
2020-08-18,36005,12560,96931,78117,1421,1177
2020-08-19,35759,12736,98982,79080,1455,1190
2020-08-20,35216,12905,100912,80057,1496,1203
2020-08-21,35523,13058,102359,81047,1533,1216
2020-08-22,35721,13266,103388,82049,1559,1229
2020-08-23,35881,13431,104507,83068,1572,1243
2020-08-24,35374,13591,106043,84100,1594,1257
2020-08-25,34659,13796,107947,85144,1621,1271
2020-08-26,34617,14001,109738,86205,1649,1285
2020-08-27,34418,14206,111498,87282,1674,1299
2020-08-28,34607,14383,112942,88375,1699,1314
2020-08-29,34833,14599,114060,89482,1724,1329
2020-08-30,35038,14768,115244,90606,1742,1344
2020-08-31,34885,14893,116839,91743,1760,1359
2020-09-01,34266,14980,118808,92890,1777,1375
2020-09-02,27517,15110,127042,94044,1797,1391
2020-09-03,20721,15226,135133,95208,1816,1407
2020-09-04,14568,15394,143035,96382,1838,1423
2020-09-05,14782,15479,144299,97569,1854,1439
2020-09-06,15135,15536,145318,98763,1865,1455
2020-09-07,14669,15633,146579,99961,1876,1471
2020-09-08,14110,15743,148025,101167,1898,1487
2020-09-09,13722,15875,149688,102382,1938,1504
2020-09-10,13553,15968,151191,103607,1981,1521
2020-09-11,13197,16119,152941,104840,2025,1538
2020-09-12,12851,16250,154495,106084,2055,1555
2020-09-13,12884,16334,155873,107339,2079,1572
2020-09-14,13251,16453,157111,108600,2100,1589
2020-09-15,13294,16738,158556,109871,2125,1607
2020-09-16,13225,17000,160189,111164,2147,1625
2020-09-17,13152,17092,161696,112477,2170,1643
2020-09-18,13349,17203,163290,113798,2192,1661
2020-09-19,13501,17294,164669,115127,2210,1679
2020-09-20,13595,17353,165833,116464,2222,1698
2020-09-21,13755,17518,166765,117805,2237,1717
2020-09-22,13539,17724,168033,119159,2256,1736
2020-09-23,13335,17990,169526,120529,2282,1755
2020-09-24,12906,18149,171140,121920,2312,1774
2020-09-25,13023,18318,172605,123324,2345,1794
2020-09-26,13273,18584,173935,124741,2367,1814
2020-09-27,13503,18727,175072,126178,2380,1834
2020-09-28,13259,18823,176372,127627,2395,1854
2020-09-29,12933,19116,177765,129083,2421,1874
2020-09-30,12563,19435,179349,130562,2458,1895
2020-10-01,12395,19727,180739,132066,2490,1916
2020-10-02,12184,19919,182143,133592,2525,1937
2020-10-03,12400,20496,183351,135133,2550,1959
2020-10-04,13121,20722,184386,136719,2578,1981
2020-10-05,13935,20929,185550,138323,2598,2004
2020-10-06,14531,21078,186941,139943,2620,2027
2020-10-07,14845,21281,188530,141575,2656,2050
2020-10-08,15010,21551,190072,143222,2693,2073
2020-10-09,15267,21702,191533,144890,2731,2097
2020-10-10,16029,22083,192819,146570,2752,2121
2020-10-11,16961,22250,193881,148280,2766,2145
2020-10-12,17517,22322,195208,150003,2779,2169
2020-10-13,17643,22590,196747,151731,2799,2193
2020-10-14,17584,22876,198523,153480,2829,2218
2020-10-15,17734,23124,200153,155251,2854,2243
2020-10-16,17928,23152,201860,157042,2879,2268
2020-10-17,18720,22983,203381,158835,2894,2293
2020-10-18,19854,22562,204714,160615,2911,2318
2020-10-19,20551,22008,206246,162362,2927,2343
2020-10-20,20637,21859,208085,164066,2948,2367
2020-10-21,20645,21801,210326,165759,2977,2391
2020-10-22,20961,21720,212477,167448,3019,2415
2020-10-23,21878,21731,214644,169130,3062,2439
2020-10-24,23097,21720,216481,170813,3102,2463
2020-10-25,24249,21648,218013,172495,3131,2487
2020-10-26,24678,21702,219881,174172,3167,2511
2020-10-27,24585,21959,222133,175853,3203,2535
2020-10-28,24356,22132,224813,177554,3237,2559
2020-10-29,24339,22217,227254,179268,3281,2583
2020-10-30,23572,22444,229609,180989,3323,2608
2020-10-31,23232,22867,231577,182728,3362,2633
2020-11-01,23124,23009,233174,184500,3374,2658
2020-11-02,23596,23243,235123,186283,3404,2683
2020-11-03,23597,23604,237594,188084,3437,2709
2020-11-04,22887,23885,240605,189913,3480,2735
2020-11-05,22508,24102,243490,191764,3509,2761
2020-11-06,22656,24353,246348,193631,3546,2788
2020-11-07,24543,24375,248790,195518,3575,2815
2020-11-08,26439,24304,250831,197407,3598,2842
2020-11-09,27660,24567,253158,199290,3625,2869
2020-11-10,27825,24738,256032,201193,3681,2896
2020-11-11,27779,24911,259369,203110,3740,2923
2020-11-12,28408,25020,262474,205040,3800,2951
2020-11-13,29500,25169,265451,206979,3839,2979
2020-11-14,32148,25206,267972,208929,3874,3007
2020-11-15,35291,25120,270107,210882,3897,3035
2020-11-16,37393,25313,272817,212828,3937,3063
2020-11-17,38111,25596,276097,214789,3988,3091
2020-11-18,37568,25909,280071,216772,4057,3119
2020-11-19,37368,26252,283874,218780,4126,3148
2020-11-20,36821,26406,287837,220814,4180,3177
2020-11-21,37604,26424,291319,222860,4226,3206
2020-11-22,38385,26305,294214,224908,4259,3235
2020-11-23,37781,26477,298019,226946,4313,3264
2020-11-24,35087,26906,302797,228998,4380,3293
2020-11-25,32745,27668,308228,231083,4453,3323
2020-11-26,31871,27962,313324,233227,4503,3353
2020-11-27,31995,28637,318261,235394,4528,3384
2020-11-28,32776,28851,322630,237613,4540,3416
2020-11-29,34702,28880,326026,239849,4565,3448
2020-11-30,36429,28860,330278,242087,4598,3480
2020-12-01,36031,29061,335652,244323,4642,3512
2020-12-02,34375,29374,341886,246575,4702,3544
2020-12-03,33368,29527,347026,248851,4781,3576
2020-12-04,32619,29546,352104,251139,4854,3608
2020-12-05,32468,29251,356350,253429,4908,3640
2020-12-06,33401,29106,360105,255696,4952,3672
2020-12-07,35127,29704,364711,257952,5020,3704
2020-12-08,36468,30361,370277,260254,5096,3736
2020-12-09,37414,30951,376819,262607,5173,3769
2020-12-10,40120,31651,380924,265006,5246,3803
2020-12-11,44449,32071,384439,267459,5322,3838
2020-12-12,50258,32084,387254,269944,5396,3873
2020-12-13,55954,32119,390811,272430,5467,3908
2020-12-14,60440,32660,396545,274919,5539,3943
2020-12-15,63049,33356,403529,277450,5608,3979
2020-12-16,64072,33844,412811,280035,5709,4015
2020-12-17,66297,34380,419700,282658,5824,4052
2020-12-18,70192,35025,424174,285322,5940,4089
2020-12-19,74217,35377,428501,288036,6016,4127
