date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-30,9284,47247,42030,25519,1743,1394
2020-05-31,9446,48166,42728,26996,1765,1443
2020-06-01,9881,49013,43426,28534,1784,1494
2020-06-02,10034,49846,44571,30130,1808,1546
2020-06-03,12386,50683,45724,31785,1841,1599
2020-06-04,15230,51528,46840,33498,1871,1654
2020-06-05,18192,52431,47853,35271,1900,1710
2020-06-06,18448,53440,49069,37105,1921,1768
2020-06-07,18293,54609,50161,39004,1937,1827
2020-06-08,19431,55692,50909,40974,1950,1888
2020-06-09,21554,56681,51576,43013,1970,1951
2020-06-10,23433,57621,52561,45117,1996,2015
2020-06-11,24473,58535,53934,47284,2024,2081
2020-06-12,24905,59518,55296,49512,2050,2148
2020-06-13,25162,60625,56711,51805,2072,2217
2020-06-14,26077,61760,57988,54167,2092,2288
2020-06-15,27826,62657,59370,56598,2122,2361
2020-06-16,30514,63296,60712,59090,2159,2435
2020-06-17,32561,63862,62287,61631,2198,2511
2020-06-18,34594,64368,63836,64218,2231,2588
2020-06-19,36556,64919,65412,66848,2262,2666
2020-06-20,38432,65609,66974,69522,2286,2745
2020-06-21,40494,66368,68261,72245,2309,2825
2020-06-22,43446,66925,69467,75020,2330,2907
2020-06-23,47218,67319,70934,77837,2360,2990
2020-06-24,50962,67661,72702,80689,2398,3074
2020-06-25,55537,67962,74558,83573,2440,3159
2020-06-26,59940,68363,76342,86487,2482,3245
2020-06-27,64531,68933,78168,89434,2518,3332
2020-06-28,69048,69384,79852,92421,2550,3420
2020-06-29,73816,69480,82042,95442,2578,3509
2020-06-30,78855,69468,84569,98481,2616,3598
2020-07-01,82345,69367,87698,101532,2662,3688
2020-07-02,85823,69317,90616,104591,2715,3778
2020-07-03,87947,69357,93907,107660,2762,3868
2020-07-04,90608,69556,97281,110742,2805,3959
2020-07-05,93564,69704,100685,113843,2847,4050
2020-07-06,97541,69639,104370,116960,2910,4142
2020-07-07,102141,69456,108517,120084,2989,4234
2020-07-08,106832,69192,113365,123208,3100,4326
2020-07-09,112219,68939,118202,126329,3197,4418
2020-07-10,116554,68730,123067,129446,3293,4510
2020-07-11,119727,68618,127838,132561,3371,4602
2020-07-12,123368,68454,132312,135678,3454,4694
2020-07-13,127112,68154,137151,138794,3540,4786
2020-07-14,131254,67780,142697,141902,3646,4878
2020-07-15,133639,67448,149203,144999,3779,4970
2020-07-16,134936,67136,155801,148086,3936,5061
2020-07-17,136278,66866,162569,151164,4088,5152
2020-07-18,137912,66776,168236,154234,4210,5243
2020-07-19,141193,66597,173462,157304,4319,5334
2020-07-20,143895,66408,179112,160370,4416,5425
2020-07-21,145877,66123,186571,163431,4576,5516
2020-07-22,146488,65869,195223,166483,4750,5606
2020-07-23,146735,65591,203785,169526,4960,5696
2020-07-24,145599,65403,212517,172560,5137,5786
2020-07-25,140625,65313,223501,175588,5304,5876
2020-07-26,136375,65349,234245,178615,5636,5966
2020-07-27,136725,65477,241892,181646,5988,6056
2020-07-28,140705,65553,246748,184685,6370,6146
2020-07-29,143721,65656,252112,187730,6609,6236
2020-07-30,142056,65814,261693,190782,6829,6326
2020-07-31,136306,66114,274582,193844,7057,6416
2020-08-01,129836,66521,286875,196922,7208,6507
2020-08-02,126325,66707,294952,200020,7370,6598
2020-08-03,129802,66742,300368,203129,7522,6689
2020-08-04,134084,66713,306445,206241,7784,6780
2020-08-05,137044,66693,315239,209353,8273,6871
2020-08-06,137115,66756,323708,212466,8777,6962
2020-08-07,140088,66907,331271,215583,9226,7053
2020-08-08,144633,67173,338285,218708,9421,7144
2020-08-09,151739,67300,344340,221847,9553,7235
2020-08-10,157236,67324,350996,224993,9615,7326
2020-08-11,160832,67263,358499,228141,9747,7417
2020-08-12,161276,67230,367142,231287,9926,7508
2020-08-13,163021,67252,375610,234433,10206,7598
2020-08-14,164679,67381,384247,237581,10449,7688
2020-08-15,165766,67645,392185,240735,10659,7778
2020-08-16,164908,67851,399551,243903,10786,7868
2020-08-17,163804,67921,407097,247081,10916,7958
2020-08-18,163485,67947,415468,250263,11089,8048
2020-08-19,161742,68038,424182,253447,11325,8138
2020-08-20,159929,68178,431823,256636,11572,8227
2020-08-21,157392,68458,438938,259832,11785,8316
2020-08-22,154846,68833,445543,263041,11955,8405
2020-08-23,152097,69191,451662,266269,12066,8494
2020-08-24,149694,69427,458502,269514,12181,8584
2020-08-25,147833,69632,465384,272770,12322,8673
2020-08-26,147193,69881,472574,276036,12511,8762
2020-08-27,147110,70203,478684,279314,12699,8851
2020-08-28,146022,70575,485517,282608,12872,8940
2020-08-29,142678,71016,492439,285920,12998,9029
2020-08-30,138409,71550,499979,289253,13081,9118
2020-08-31,134261,71912,507292,292611,13165,9208
2020-09-01,130620,72170,514815,295986,13288,9297
2020-09-02,127790,72405,521435,299374,13458,9386
2020-09-03,125749,72825,527223,302773,13627,9475
2020-09-04,124167,73571,532621,306192,13778,9564
2020-09-05,120071,74802,539638,309646,13892,9653
2020-09-06,115375,76424,546700,313158,13981,9743
2020-09-07,112870,77875,551742,316747,14057,9835
2020-09-08,112549,78723,555237,320404,14149,9928
2020-09-09,113224,79246,558805,324101,14231,10021
2020-09-10,110427,79732,565319,327823,14370,10114
2020-09-11,108811,80259,571631,331568,14503,10207
2020-09-12,109179,80909,577551,335338,14656,10300
2020-09-13,111676,81869,581872,339139,14733,10393
2020-09-14,114854,82796,584565,342985,14821,10486
2020-09-15,115781,83645,587553,346874,14929,10580
2020-09-16,116527,84574,590522,350803,15050,10674
2020-09-17,115902,85628,595438,354776,15161,10768
2020-09-18,115557,86843,600333,358799,15258,10863
2020-09-19,117246,88266,605131,362879,15337,10958
2020-09-20,119364,89674,608862,367026,15397,11054
2020-09-21,122064,90835,611654,371239,15461,11151
2020-09-22,123009,91807,614602,375507,15553,11248
2020-09-23,117572,92717,624706,379821,15677,11345
2020-09-24,111438,93715,635455,384178,15799,11442
2020-09-25,104627,94848,645964,388582,15914,11539
2020-09-26,103401,96208,649366,393039,15996,11636
2020-09-27,102879,95602,653121,397560,16065,11734
2020-09-28,103183,94040,656940,402052,16122,11830
2020-09-29,103840,92249,661109,406471,16202,11924
2020-09-30,104051,90265,664812,410806,16300,12015
2020-10-01,104017,88348,668514,415048,16424,12103
2020-10-02,103763,86542,672634,419200,16535,12188
2020-10-03,102768,85019,676490,423267,16623,12271
2020-10-04,101612,83296,680342,427262,16700,12351
2020-10-05,101486,81507,683686,431177,16784,12429
2020-10-06,101447,79761,687700,435007,16892,12504
2020-10-07,101375,78037,691531,438755,16998,12577
2020-10-08,100610,76395,695266,442422,17099,12648
2020-10-09,100569,74854,698419,446012,17187,12716
2020-10-10,100445,73650,701242,449530,17250,12782
2020-10-11,101437,72165,703478,452991,17296,12846
2020-10-12,102669,70602,705733,456383,17350,12908
2020-10-13,104607,69119,708325,459701,17427,12968
2020-10-14,105306,67629,711934,462949,17526,13026
2020-10-15,106516,66246,715643,466127,17620,13082
2020-10-16,106657,64956,719565,469241,17704,13136
2020-10-17,108254,63966,722971,472294,17759,13189
2020-10-18,109476,62705,726399,475300,17793,13240
2020-10-19,111813,61383,729917,478247,17827,13289
2020-10-20,112565,60083,734220,481132,17890,13337
2020-10-21,112778,58818,739060,483956,17958,13383
2020-10-22,113525,57656,743891,486720,18040,13428
2020-10-23,113943,56574,748715,489430,18136,13471
2020-10-24,114728,55793,752319,492089,18235,13513
2020-10-25,115212,54823,755632,494711,18310,13553
2020-10-26,116875,53824,758798,497288,18359,13592
2020-10-27,121197,52880,763068,499818,18428,13630
2020-10-28,125593,51958,767787,502303,18521,13667
2020-10-29,129973,51166,772278,504745,18630,13703
2020-10-30,130585,50524,777925,507150,18737,13737
2020-10-31,130566,50213,783036,509525,18823,13771
2020-11-01,132070,49585,786738,511885,18931,13804
2020-11-02,134599,48817,789218,514216,19041,13836
2020-11-03,137610,48092,792519,516510,19167,13867
2020-11-04,139922,47377,797494,518770,19286,13897
2020-11-05,142784,46787,802401,520997,19402,13926
2020-11-06,144855,46352,806983,523196,19518,13954
2020-11-07,146003,46291,812851,525375,19600,13982
2020-11-08,149549,45814,817233,527551,19670,14009
2020-11-09,153719,45103,822162,529704,19753,14035
2020-11-10,159057,44437,826024,531824,19866,14060
2020-11-11,161663,43723,832288,533913,20051,14085
2020-11-12,163183,43157,840466,535968,20185,14109
2020-11-13,160916,42705,850267,537996,20328,14132
2020-11-14,157622,42577,861212,540003,20400,14154
2020-11-15,155566,47339,869503,542004,20489,14176
2020-11-16,157100,53408,876842,544229,20562,14200
2020-11-17,161399,59584,882614,546739,20674,14227
2020-11-18,167419,66388,889504,549540,20840,14256
2020-11-19,174615,73158,895744,552660,21034,14288
2020-11-20,181301,80577,902423,556099,21221,14323
2020-11-21,186794,88891,908292,559886,21369,14360
2020-11-22,194940,92698,913557,564064,21469,14400
2020-11-23,203548,93914,919622,568421,21578,14441
2020-11-24,212573,94932,926693,572835,21710,14482
2020-11-25,215438,95362,935266,577297,21887,14523
2020-11-26,220195,96156,941710,581779,22023,14563
2020-11-27,227859,96893,946902,586299,22141,14603
2020-11-28,239016,98392,950571,590853,22219,14642
2020-11-29,247271,99023,955896,595478,22312,14681
2020-11-30,252077,99164,964540,600132,22417,14720
2020-12-01,253080,99239,977435,604793,22601,14758
2020-12-02,254314,99394,990936,609457,22823,14795
2020-12-03,255845,99712,1002997,614129,23062,14831
2020-12-04,260762,100222,1012712,618816,23268,14867
2020-12-05,265249,100967,1021904,623527,23428,14902
2020-12-06,270231,101140,1030606,628273,23539,14937
2020-12-07,273528,100946,1039979,633027,23639,14971
2020-12-08,276466,100930,1050540,637772,23803,15004
2020-12-09,278605,101049,1062464,642516,24017,15037
2020-12-10,258016,101438,1098103,647266,24252,15069
2020-12-11,237865,102148,1133296,652034,24454,15100
2020-12-12,218491,103233,1167228,656835,24615,15131
2020-12-13,225546,103522,1176660,661687,24714,15161
2020-12-14,232972,103190,1188467,666553,24819,15191
2020-12-15,235261,102922,1206634,671403,24987,15220
2020-12-16,234915,102557,1226538,676241,25219,15248
2020-12-17,239265,102490,1240518,681061,25502,15276
2020-12-18,245120,102716,1250554,685878,25762,15303
2020-12-19,252722,103829,1258445,690706,25981,15329
