date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,5107,9495,3968,3984,429,240
2020-06-13,5134,9295,4057,4079,432,246
2020-06-14,5208,9046,4086,4172,435,252
2020-06-15,5278,8977,4115,4263,440,258
2020-06-16,5338,8942,4163,4353,446,264
2020-06-17,5357,8885,4242,4443,451,270
2020-06-18,5367,8837,4335,4532,457,276
2020-06-19,5385,8751,4434,4621,462,282
2020-06-20,5397,8650,4554,4709,467,288
2020-06-21,5437,8474,4655,4796,471,294
2020-06-22,5493,8379,4732,4881,474,299
2020-06-23,5577,8322,4786,4965,477,304
2020-06-24,5660,8267,4866,5048,480,309
2020-06-25,5744,8181,4968,5131,484,314
2020-06-26,5858,8044,5060,5213,488,319
2020-06-27,5973,7886,5149,5294,490,324
2020-06-28,6090,7654,5221,5373,492,329
2020-06-29,6215,7534,5270,5450,494,334
2020-06-30,6322,7415,5317,5526,496,339
2020-07-01,6413,7272,5401,5600,500,344
2020-07-02,6509,7093,5511,5673,504,349
2020-07-03,6630,6845,5647,5744,509,354
2020-07-04,6760,6682,5758,5813,513,358
2020-07-05,6926,6447,5835,5880,514,362
2020-07-06,7111,6336,5869,5945,516,366
2020-07-07,7314,6256,5916,6009,520,370
2020-07-08,7493,6204,5979,6072,526,374
2020-07-09,7688,6146,6051,6134,533,378
2020-07-10,7870,6080,6116,6196,538,382
2020-07-11,8051,6034,6190,6257,542,386
2020-07-12,8227,5945,6258,6317,545,390
2020-07-13,8411,5910,6318,6377,548,394
2020-07-14,8625,5894,6371,6436,552,398
2020-07-15,8846,5875,6429,6495,556,402
2020-07-16,9083,5838,6501,6554,561,406
2020-07-17,9302,5776,6576,6613,565,410
2020-07-18,9497,5737,6656,6671,568,414
2020-07-19,9684,5638,6718,6729,572,418
2020-07-20,9884,5596,6771,6786,579,422
2020-07-21,10119,5579,6816,6842,585,426
2020-07-22,10359,5552,6886,6898,591,430
2020-07-23,10593,5519,6966,6954,596,434
2020-07-24,10812,5450,7062,7009,601,438
2020-07-25,11001,5407,7160,7064,607,441
2020-07-26,11240,6363,7257,7118,613,444
2020-07-27,11468,7187,7358,7182,619,448
2020-07-28,11696,7875,7488,7254,625,453
2020-07-29,11743,8495,7731,7333,631,458
2020-07-30,11781,9027,7957,7418,636,463
2020-07-31,11834,9533,8118,7509,642,469
2020-08-01,11967,9931,8188,7605,649,475
2020-08-02,12071,9960,8256,7705,653,481
2020-08-03,12143,10051,8364,7805,655,487
2020-08-04,12188,10136,8497,7906,660,493
2020-08-05,12237,10247,8658,8008,664,499
2020-08-06,12277,10340,8821,8111,670,505
2020-08-07,12295,10457,8981,8215,675,511
2020-08-08,12325,10545,9126,8320,680,517
2020-08-09,12357,10604,9249,8426,685,523
2020-08-10,12442,10735,9336,8532,689,529
2020-08-11,12489,10874,9453,8640,692,536
2020-08-12,12526,11009,9594,8749,695,543
2020-08-13,12511,11152,9778,8859,698,550
2020-08-14,12478,11297,9968,8971,703,557
2020-08-15,12397,11418,10184,9084,709,564
2020-08-16,12338,11534,10351,9198,714,571
2020-08-17,12286,11737,10491,9314,718,578
2020-08-18,12200,11939,10686,9432,723,585
2020-08-19,12096,12125,10935,9552,728,592
2020-08-20,12025,12366,11172,9674,734,599
2020-08-21,12094,12572,11284,9798,738,606
2020-08-22,12162,12785,11360,9924,742,613
2020-08-23,12232,12927,11436,10052,745,620
2020-08-24,12211,13109,11555,10182,748,627
2020-08-25,12169,13306,11705,10313,752,634
2020-08-26,12072,13491,11923,10446,757,642
2020-08-27,11954,13690,12182,10581,762,650
2020-08-28,11841,13879,12439,10718,766,658
2020-08-29,11751,14064,12648,10857,768,666
2020-08-30,11695,14250,12804,10998,772,674
2020-08-31,11690,14500,12897,11141,778,682
2020-09-01,11707,14747,12982,11286,785,690
2020-09-02,11768,14996,13071,11434,789,698
2020-09-03,11806,15172,13178,11584,791,706
2020-09-04,11834,15192,13291,11736,795,714
2020-09-05,11835,15018,13385,11888,799,722
2020-09-06,11828,14946,13467,12039,804,730
2020-09-07,11805,15011,13531,12189,808,738
2020-09-08,11774,15369,13611,12340,812,746
2020-09-09,11734,15717,13744,12494,814,754
2020-09-10,11689,16052,13916,12652,815,762
2020-09-11,11625,16389,14108,12813,818,770
2020-09-12,11576,16680,14264,12977,821,778
2020-09-13,11570,17165,14359,13144,825,786
2020-09-14,11590,17678,14424,13316,828,795
2020-09-15,11602,18137,14503,13493,830,804
2020-09-16,11574,18540,14648,13675,832,813
2020-09-17,11500,18872,14860,13861,836,822
2020-09-18,11444,19237,15068,14050,841,831
2020-09-19,11401,19566,15234,14243,845,840
2020-09-20,11406,19930,15336,14439,849,849
2020-09-21,11409,20358,15424,14639,851,858
2020-09-22,11461,20781,15505,14843,854,868
2020-09-23,11553,21122,15591,15051,856,878
2020-09-24,11679,21444,15693,15263,860,888
2020-09-25,11764,21780,15838,15478,865,898
2020-09-26,11787,22216,16018,15696,869,908
2020-09-27,11791,22631,16177,15919,872,918
2020-09-28,11811,23002,16311,16146,873,928
2020-09-29,11888,23344,16429,16377,875,938
2020-09-30,11987,23623,16552,16611,878,948
2020-10-01,12096,23888,16720,16848,882,958
2020-10-02,12215,24019,16884,17088,886,968
2020-10-03,12305,24085,17063,17329,889,978
2020-10-04,12398,24045,17178,17570,892,988
2020-10-05,12521,24180,17270,17811,894,998
2020-10-06,12725,24327,17363,18053,895,1008
2020-10-07,12933,24476,17528,18297,897,1018
2020-10-08,13124,24622,17766,18542,899,1028
2020-10-09,13289,24586,18048,18789,902,1038
2020-10-10,13409,24463,18333,19036,906,1048
2020-10-11,13566,24382,18545,19281,911,1058
2020-10-12,13741,24344,18697,19525,914,1068
2020-10-13,14060,24495,18810,19769,918,1077
2020-10-14,14441,24580,18959,20015,920,1086
2020-10-15,14902,24628,19181,20261,923,1095
2020-10-16,15365,24603,19399,20508,926,1104
2020-10-17,15729,24505,19641,20755,930,1113
2020-10-18,16093,24609,19786,21001,932,1122
2020-10-19,16475,24866,19916,21248,937,1131
2020-10-20,17009,25156,20020,21497,942,1140
2020-10-21,17548,25462,20166,21749,948,1149
2020-10-22,18113,25690,20353,22004,954,1158
2020-10-23,18720,25875,20516,22262,959,1167
2020-10-24,19399,26023,20660,22521,964,1176
2020-10-25,20108,26393,20752,22782,969,1185
2020-10-26,20728,26860,20837,23047,974,1194
2020-10-27,21275,27495,20936,23316,982,1203
2020-10-28,21913,27951,21065,23592,988,1212
2020-10-29,22657,28398,21225,23872,997,1221
2020-10-30,23393,28857,21368,24157,1006,1230
2020-10-31,24043,29402,21483,24446,1017,1239
2020-11-01,24688,30060,21561,24741,1026,1248
2020-11-02,25507,30615,21650,25042,1035,1257
2020-11-03,26378,31134,21774,25349,1046,1266
2020-11-04,27147,31589,21991,25661,1062,1275
2020-11-05,27950,31987,22225,25978,1076,1284
2020-11-06,28786,32298,22514,26299,1091,1293
2020-11-07,29759,32639,22786,26623,1103,1302
2020-11-08,30796,33214,23034,26950,1117,1311
2020-11-09,31859,33895,23250,27283,1130,1320
2020-11-10,33013,34466,23466,27623,1144,1329
2020-11-11,34236,34921,23724,27969,1159,1338
2020-11-12,35426,35420,24002,28319,1177,1347
2020-11-13,36550,35832,24240,28674,1194,1356
2020-11-14,37410,36277,24509,29033,1207,1365
2020-11-15,38281,36781,24775,29397,1219,1374
2020-11-16,39404,37419,25096,29766,1238,1383
2020-11-17,40780,37887,25778,30141,1263,1392
2020-11-18,42788,38497,26635,30521,1285,1401
2020-11-19,45042,39124,27541,30907,1305,1410
2020-11-20,47438,39813,28121,31299,1325,1419
2020-11-21,49606,40196,28520,31698,1352,1428
2020-11-22,51580,39991,28871,32101,1377,1437
2020-11-23,53492,39807,29202,32502,1403,1446
2020-11-24,55099,39581,29640,32901,1426,1455
2020-11-25,56428,39212,30171,33298,1449,1464
2020-11-26,57759,39245,30683,33691,1474,1473
2020-11-27,59256,38883,31120,34085,1500,1481
2020-11-28,60683,38463,31544,34475,1523,1489
2020-11-29,61920,38351,32033,34861,1545,1497
2020-11-30,63053,38729,32692,35246,1565,1505
2020-12-01,64085,38999,33479,35634,1595,1513
2020-12-02,65102,39212,34349,36025,1630,1521
2020-12-03,66128,39492,35123,36418,1669,1529
2020-12-04,67397,39744,35782,36814,1705,1537
2020-12-05,68492,40103,36403,37213,1731,1544
2020-12-06,69032,40324,37507,37615,1758,1551
2020-12-07,68809,40596,38731,38019,1787,1558
2020-12-08,69401,40626,39736,38426,1811,1565
2020-12-09,70281,40662,40431,38833,1830,1572
2020-12-10,71680,40690,41216,39241,1852,1579
2020-12-11,72442,40573,42227,39649,1882,1586
2020-12-12,73110,40657,43212,40056,1919,1593
2020-12-13,73295,40348,44575,40464,1949,1600
2020-12-14,72992,40065,46246,40869,1980,1607
2020-12-15,72653,39806,48073,41271,2011,1613
2020-12-16,72768,39538,49499,41670,2052,1619
2020-12-17,73031,39176,50843,42066,2093,1625
2020-12-18,73297,38439,52066,42459,2128,1631
2020-12-19,73399,36907,53257,42844,2151,1637
