date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-20,48199,38815,7605,3476,1606,1359
2020-06-21,48717,39115,7638,3531,1612,1379
2020-06-22,49181,39418,7678,3587,1625,1399
2020-06-23,49632,39718,7717,3643,1642,1419
2020-06-24,50055,40013,7769,3700,1660,1439
2020-06-25,50515,40303,7817,3757,1678,1459
2020-06-26,51004,40612,7884,3815,1699,1479
2020-06-27,51519,40918,7947,3873,1718,1499
2020-06-28,51994,41225,7998,3931,1732,1519
2020-06-29,52456,41529,8036,3990,1745,1539
2020-06-30,52885,41827,8078,4049,1763,1559
2020-07-01,53218,42132,8235,4109,1788,1579
2020-07-02,53516,42436,8446,4169,1815,1599
2020-07-03,53927,42748,8649,4230,1836,1619
2020-07-04,54485,43062,8745,4291,1853,1639
2020-07-05,55010,43377,8778,4352,1865,1659
2020-07-06,55485,43677,8835,4414,1876,1679
2020-07-07,55939,43987,8911,4476,1889,1699
2020-07-08,56464,44295,8996,4539,1907,1719
2020-07-09,57077,44600,9088,4602,1933,1738
2020-07-10,57773,44905,9175,4666,1952,1757
2020-07-11,58576,45223,9256,4730,1962,1776
2020-07-12,59430,45542,9303,4795,1965,1795
2020-07-13,60261,45869,9354,4860,1970,1814
2020-07-14,61132,46194,9426,4925,1979,1833
2020-07-15,61944,46502,9531,4991,1992,1852
2020-07-16,62775,46825,9684,5057,2004,1871
2020-07-17,63563,47138,9834,5124,2015,1890
2020-07-18,64433,47438,9958,5191,2021,1909
2020-07-19,65332,47771,10033,5259,2027,1928
2020-07-20,66238,48104,10119,5327,2035,1947
2020-07-21,67112,48421,10224,5396,2043,1966
2020-07-22,67934,48737,10348,5465,2051,1985
2020-07-23,68812,49056,10462,5535,2057,2004
2020-07-24,69720,49368,10618,5605,2065,2023
2020-07-25,70688,49680,10752,5675,2073,2042
2020-07-26,71797,50021,10874,5746,2078,2061
2020-07-27,72668,50358,11124,5817,2085,2080
2020-07-28,73539,50699,11380,5889,2100,2098
2020-07-29,74201,51050,11642,5961,2120,2116
2020-07-30,75011,51411,11771,6034,2146,2134
2020-07-31,75798,51761,11890,6107,2176,2152
2020-08-01,76600,52139,12017,6181,2206,2170
2020-08-02,77543,52534,12123,6255,2230,2188
2020-08-03,78558,52932,12249,6330,2239,2206
2020-08-04,79494,53330,12387,6406,2254,2224
2020-08-05,80269,53728,12514,6482,2272,2242
2020-08-06,81343,54120,12627,6559,2296,2260
2020-08-07,82600,54506,12734,6636,2312,2278
2020-08-08,83901,54893,12830,6714,2321,2296
2020-08-09,84774,55271,12909,6792,2325,2314
2020-08-10,85516,55657,13012,6871,2332,2332
2020-08-11,86210,56059,13120,6950,2341,2349
2020-08-12,87014,56465,13262,7030,2353,2366
2020-08-13,87928,56896,13371,7111,2361,2383
2020-08-14,88844,57303,13520,7192,2372,2400
2020-08-15,89728,57719,13651,7274,2379,2417
2020-08-16,90467,58118,13768,7356,2384,2434
2020-08-17,91235,58522,13840,7439,2388,2451
2020-08-18,91935,58919,13908,7523,2397,2468
2020-08-19,92653,59317,13996,7607,2411,2485
2020-08-20,93385,59720,14109,7692,2424,2502
2020-08-21,94270,60129,14231,7777,2435,2519
2020-08-22,95167,60552,14348,7863,2448,2535
2020-08-23,95999,61008,14426,7949,2460,2551
2020-08-24,96757,61471,14502,8036,2477,2567
2020-08-25,97491,61937,14581,8124,2493,2583
2020-08-26,98360,62390,14675,8212,2512,2599
2020-08-27,99236,62841,14770,8301,2530,2615
2020-08-28,100246,63304,14862,8391,2548,2631
2020-08-29,101214,63777,14940,8481,2562,2647
2020-08-30,102131,64244,15013,8572,2572,2663
2020-08-31,102971,64703,15094,8664,2587,2679
2020-09-01,103763,65172,15201,8756,2611,2694
2020-09-02,104651,65669,15304,8849,2635,2709
2020-09-03,105578,66137,15402,8943,2651,2724
2020-09-04,106530,66634,15507,9037,2663,2739
2020-09-05,107522,67132,15603,9132,2672,2754
2020-09-06,108375,67649,15687,9228,2679,2769
2020-09-07,109221,68166,15731,9325,2682,2784
2020-09-08,109907,68700,15826,9422,2689,2799
2020-09-09,110778,69221,15932,9520,2697,2814
2020-09-10,111722,69737,16057,9619,2705,2828
2020-09-11,112804,70261,16160,9719,2713,2842
2020-09-12,113812,70781,16243,9819,2719,2856
2020-09-13,114707,71319,16315,9920,2729,2870
2020-09-14,115492,71853,16373,10022,2768,2884
2020-09-15,116211,72386,16448,10125,2822,2898
2020-09-16,117011,72935,16552,10228,2881,2912
2020-09-17,117934,73505,16656,10332,2917,2926
2020-09-18,118892,74072,16760,10437,2953,2940
2020-09-19,119808,74625,16830,10543,2984,2954
2020-09-20,120549,75183,16877,10650,3008,2967
2020-09-21,121267,75726,16920,10757,3032,2980
2020-09-22,121883,76290,16973,10865,3056,2993
2020-09-23,122572,76852,17038,10974,3087,3006
2020-09-24,123286,77404,17107,11084,3112,3019
2020-09-25,124134,77930,17179,11195,3131,3032
2020-09-26,124888,78462,17294,11306,3146,3045
2020-09-27,125497,79001,17393,11418,3158,3058
2020-09-28,126079,79564,17500,11531,3172,3070
2020-09-29,126707,80152,17564,11645,3189,3082
2020-09-30,127322,80713,17640,11759,3207,3094
2020-10-01,127966,81290,17699,11874,3228,3106
2020-10-02,128730,81915,17758,11990,3249,3118
2020-10-03,129719,82551,17803,12107,3264,3130
2020-10-04,130620,83207,17850,12225,3273,3142
2020-10-05,131305,83881,17951,12344,3280,3154
2020-10-06,131789,84539,18064,12464,3290,3166
2020-10-07,132636,85200,18193,12585,3307,3177
2020-10-08,133699,85846,18267,12707,3325,3188
2020-10-09,135001,86517,18353,12830,3342,3199
2020-10-10,135979,87180,18425,12954,3352,3210
2020-10-11,136881,87870,18492,13078,3357,3221
2020-10-12,137772,88534,18562,13203,3363,3232
2020-10-13,138643,89207,18647,13329,3371,3243
2020-10-14,139660,89899,18745,13456,3380,3254
2020-10-15,140670,90610,18829,13584,3392,3265
2020-10-16,141783,91264,18912,13713,3406,3275
2020-10-17,142765,91919,18980,13843,3421,3285
2020-10-18,143589,92580,19042,13974,3437,3295
2020-10-19,144348,93268,19100,14106,3458,3305
2020-10-20,145135,93953,19164,14239,3485,3315
2020-10-21,146129,94662,19239,14373,3508,3325
2020-10-22,147210,95360,19317,14508,3526,3335
2020-10-23,148312,96065,19394,14644,3547,3345
2020-10-24,149317,96769,19460,14781,3565,3354
2020-10-25,150241,97525,19519,14919,3579,3363
2020-10-26,151164,98270,19601,15058,3586,3372
2020-10-27,152190,99029,19690,15198,3599,3381
2020-10-28,153392,99829,19773,15339,3617,3390
2020-10-29,154712,100619,19849,15482,3631,3399
2020-10-30,156103,101385,19923,15626,3644,3408
2020-10-31,157430,102167,19993,15771,3650,3417
2020-11-01,158620,102965,20058,15917,3655,3426
2020-11-02,159679,103781,20158,16064,3659,3435
2020-11-03,160710,104605,20267,16212,3667,3443
2020-11-04,161573,105422,20655,16361,3677,3451
2020-11-05,162578,106262,21009,16512,3682,3459
2020-11-06,163892,107087,21365,16664,3691,3467
2020-11-07,165476,107913,21433,16817,3697,3475
2020-11-08,166950,108760,21517,16971,3708,3483
2020-11-09,168197,109618,21609,17126,3715,3491
2020-11-10,169507,110465,21732,17283,3726,3499
2020-11-11,170880,111334,21860,17441,3741,3507
2020-11-12,172184,112203,21986,17600,3761,3514
2020-11-13,173486,113016,22096,17760,3780,3521
2020-11-14,174700,113849,22179,17921,3794,3528
2020-11-15,176396,114732,22268,18084,3801,3535
2020-11-16,178280,115652,22360,18248,3813,3542
2020-11-17,180437,116615,22474,18413,3833,3549
2020-11-18,182292,117623,22639,18580,3863,3556
2020-11-19,184295,118597,22799,18748,3889,3563
2020-11-20,186397,119579,22952,18917,3916,3570
2020-11-21,188627,120552,23044,19088,3931,3577
2020-11-22,191084,121296,23146,19260,3941,3584
2020-11-23,193557,121969,23294,19433,3954,3590
2020-11-24,196206,122592,23458,19607,3976,3596
2020-11-25,198631,123243,23624,19782,4005,3602
2020-11-26,200777,123999,23744,19958,4027,3608
2020-11-27,203091,124619,23854,20135,4042,3614
2020-11-28,205323,125329,23959,20313,4052,3620
2020-11-29,207668,126065,24072,20492,4058,3626
2020-11-30,209657,126861,24218,20672,4071,3632
2020-12-01,211633,127657,24404,20853,4089,3638
2020-12-02,213633,128482,24598,21035,4117,3644
2020-12-03,215847,129360,24800,21218,4140,3649
2020-12-04,218552,130255,24965,21403,4168,3654
2020-12-05,221901,131169,25116,21589,4185,3659
2020-12-06,225581,132083,25250,21776,4201,3664
2020-12-07,229383,133002,25279,21965,4222,3669
2020-12-08,233172,133900,25488,22155,4249,3674
2020-12-09,236982,134796,25693,22346,4292,3679
2020-12-10,240519,135688,26022,22538,4328,3684
2020-12-11,244114,136592,26213,22732,4371,3689
2020-12-12,247549,137516,26375,22927,4396,3694
2020-12-13,250962,138388,26518,23123,4411,3699
2020-12-14,254008,139267,26683,23321,4431,3703
2020-12-15,257233,140103,26869,23520,4464,3707
2020-12-16,260606,141017,27098,23720,4510,3711
2020-12-17,264075,141865,27279,23921,4553,3715
2020-12-18,267416,142719,27470,24124,4598,3719
2020-12-19,270811,143545,27628,24328,4630,3723
