date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-08,156737,59801,25168,11768,4122,3292
2020-08-09,157192,60102,25512,11913,4147,3323
2020-08-10,157735,60416,25825,12059,4167,3354
2020-08-11,158212,60737,26122,12206,4233,3385
2020-08-12,158931,61042,26418,12353,4309,3416
2020-08-13,159541,61323,26727,12501,4384,3447
2020-08-14,160257,61582,27034,12650,4432,3477
2020-08-15,160844,61882,27316,12799,4477,3507
2020-08-16,161313,62249,27573,12949,4512,3537
2020-08-17,161826,62632,27803,13100,4525,3567
2020-08-18,162243,63008,28020,13252,4564,3596
2020-08-19,162727,63364,28243,13405,4615,3625
2020-08-20,163099,63684,28478,13559,4668,3654
2020-08-21,163604,63980,28711,13714,4709,3683
2020-08-22,163955,64334,28936,13869,4741,3712
2020-08-23,164221,64761,29140,14025,4776,3740
2020-08-24,164470,65255,29338,14182,4788,3768
2020-08-25,164689,65728,29533,14340,4826,3796
2020-08-26,165018,66213,29733,14500,4872,3824
2020-08-27,165219,66668,29932,14661,4934,3851
2020-08-28,165592,67144,30131,14823,4971,3878
2020-08-29,165866,67678,30331,14986,5005,3905
2020-08-30,166055,68266,30517,15150,5022,3932
2020-08-31,166225,68842,30687,15316,5034,3959
2020-09-01,166452,69480,30848,15483,5046,3985
2020-09-02,166952,70064,31021,15652,5079,4011
2020-09-03,167507,70650,31202,15822,5122,4037
2020-09-04,168171,71154,31377,15993,5169,4063
2020-09-05,168571,71729,31551,16166,5199,4089
2020-09-06,168823,72386,31711,16340,5215,4114
2020-09-07,168842,73092,31863,16516,5220,4139
2020-09-08,168947,73862,32006,16693,5230,4164
2020-09-09,169127,74514,32154,16872,5248,4189
2020-09-10,169441,75123,32311,17053,5270,4214
2020-09-11,169789,75637,32470,17235,5292,4238
2020-09-12,170103,76224,32639,17419,5312,4262
2020-09-13,170319,76866,32806,17604,5330,4286
2020-09-14,170513,77468,32962,17791,5340,4310
2020-09-15,170821,78079,33106,17979,5353,4333
2020-09-16,171642,78648,33242,18168,5374,4356
2020-09-17,172708,79244,33385,18359,5410,4379
2020-09-18,173750,79796,33525,18551,5442,4402
2020-09-19,174363,80418,33676,18745,5465,4424
2020-09-20,174651,81066,33816,18940,5474,4446
2020-09-21,174944,81718,33944,19137,5484,4468
2020-09-22,175218,82358,34075,19335,5500,4490
2020-09-23,175576,83028,34224,19535,5527,4511
2020-09-24,175883,83726,34394,19736,5557,4532
2020-09-25,176197,84424,34562,19939,5589,4553
2020-09-26,176478,85101,34722,20144,5610,4574
2020-09-27,176702,85846,34866,20351,5623,4594
2020-09-28,177019,86678,34998,20559,5626,4614
2020-09-29,177304,87501,35128,20769,5635,4634
2020-09-30,177717,88284,35265,20981,5652,4654
2020-10-01,178080,89059,35408,21195,5672,4673
2020-10-02,178548,89959,35553,21411,5690,4692
2020-10-03,178909,90902,35695,21629,5701,4711
2020-10-04,179188,91914,35847,21850,5706,4730
2020-10-05,179540,92930,36004,22073,5708,4748
2020-10-06,179960,93899,36170,22299,5717,4766
2020-10-07,180550,94782,36345,22527,5729,4784
2020-10-08,181070,95624,36531,22757,5740,4802
2020-10-09,181679,96299,36725,22989,5750,4820
2020-10-10,182205,96912,36917,23223,5757,4837
2020-10-11,182665,97672,37105,23458,5764,4854
2020-10-12,183087,98605,37266,23695,5766,4871
2020-10-13,183613,99571,37425,23934,5768,4887
2020-10-14,184339,100475,37590,24176,5776,4903
2020-10-15,185047,101332,37787,24420,5789,4919
2020-10-16,185769,102143,37989,24666,5806,4935
2020-10-17,186355,103023,38190,24914,5819,4951
2020-10-18,186965,104109,38376,25164,5827,4966
2020-10-19,187616,105126,38547,25417,5831,4981
2020-10-20,188362,106133,38713,25672,5840,4996
2020-10-21,189176,106969,38892,25930,5850,5011
2020-10-22,189949,107755,39092,26190,5859,5025
2020-10-23,190683,108468,39306,26451,5864,5039
2020-10-24,191546,109243,39524,26714,5869,5053
2020-10-25,192365,110142,39729,26979,5872,5067
2020-10-26,193260,111127,39943,27246,5880,5080
2020-10-27,194022,112047,40171,27516,5890,5093
2020-10-28,194921,112860,40430,27788,5904,5106
2020-10-29,195968,113555,40676,28062,5919,5119
2020-10-30,197293,114231,40920,28338,5944,5131
2020-10-31,198702,114948,41154,28615,5965,5143
2020-11-01,199823,115605,41382,28894,5981,5155
2020-11-02,200895,116215,41587,29175,5994,5167
2020-11-03,201709,116930,41801,29457,6020,5178
2020-11-04,202974,117630,42044,29741,6055,5189
2020-11-05,204300,118461,42336,30026,6085,5200
2020-11-06,206219,119190,42639,30313,6114,5211
2020-11-07,208049,119966,42944,30602,6144,5221
2020-11-08,209396,120891,43214,30893,6172,5231
2020-11-09,211053,121842,43458,31186,6187,5241
2020-11-10,212751,122717,43710,31482,6204,5251
2020-11-11,214721,123599,44011,31780,6220,5261
2020-11-12,216517,124266,44342,32080,6241,5270
2020-11-13,218774,124928,44691,32382,6265,5279
2020-11-14,221363,125641,45037,32685,6288,5288
2020-11-15,223436,126461,45391,32990,6306,5297
2020-11-16,225358,127581,45746,33297,6310,5305
2020-11-17,227521,128739,46120,33607,6329,5313
2020-11-18,230529,129762,46525,33919,6353,5321
2020-11-19,233998,130598,46951,34234,6392,5329
2020-11-20,237588,131235,47408,34551,6422,5337
2020-11-21,241224,131627,47884,34869,6457,5345
2020-11-22,244261,131493,48359,35188,6487,5352
2020-11-23,247639,130974,48807,35507,6506,5359
2020-11-24,250879,130401,49283,35825,6518,5366
2020-11-25,254347,129871,49798,36141,6535,5373
2020-11-26,257693,129879,50351,36456,6560,5379
2020-11-27,261126,129335,50859,36771,6593,5385
2020-11-28,264476,129331,51378,37085,6615,5391
2020-11-29,266669,129696,51894,37399,6632,5397
2020-11-30,270872,130142,52458,37714,6653,5403
2020-12-01,275238,130585,53052,38030,6688,5408
2020-12-02,281077,131071,53687,38347,6749,5413
2020-12-03,285347,131631,54338,38665,6815,5418
2020-12-04,290610,132196,54987,38984,6877,5423
2020-12-05,295835,132941,55667,39305,6923,5428
2020-12-06,299699,133554,56354,39628,6953,5433
2020-12-07,305438,133918,57018,39952,6969,5438
2020-12-08,310845,134422,57679,40277,7009,5442
2020-12-09,317309,134874,58384,40603,7069,5446
2020-12-10,321903,135418,59151,40930,7160,5450
2020-12-11,327725,136012,59911,41259,7240,5454
2020-12-12,333880,136644,60659,41589,7308,5458
2020-12-13,341694,137105,61387,41921,7345,5462
2020-12-14,348193,137431,62118,42254,7379,5466
2020-12-15,354296,137753,62884,42588,7436,5470
2020-12-16,358324,137928,63678,42922,7543,5473
2020-12-17,363452,138053,64515,43257,7675,5476
2020-12-18,368841,137940,65327,43592,7811,5479
2020-12-19,374103,137895,66154,43927,7909,5482
