date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-27,5383,6190,19081,23625,1032,1146
2020-06-28,5534,6200,19418,23997,1044,1162
2020-06-29,5726,6236,19785,24370,1057,1178
2020-06-30,5985,6288,20182,24745,1071,1194
2020-07-01,6311,6322,20579,25123,1082,1211
2020-07-02,6716,6327,20976,25503,1092,1228
2020-07-03,7236,6301,21373,25884,1100,1245
2020-07-04,7542,6269,21770,26263,1107,1261
2020-07-05,7620,6251,22213,26640,1110,1277
2020-07-06,7626,6268,22704,27016,1127,1293
2020-07-07,7724,6310,23242,27393,1153,1309
2020-07-08,7934,6349,23780,27773,1183,1325
2020-07-09,8180,6379,24318,28155,1202,1341
2020-07-10,8472,6387,24856,28539,1216,1357
2020-07-11,8817,6349,25394,28923,1231,1373
2020-07-12,8924,6373,25961,29305,1243,1389
2020-07-13,9021,6418,26558,29688,1257,1405
2020-07-14,9142,6464,27184,30074,1270,1421
2020-07-15,9535,6510,27810,30463,1290,1437
2020-07-16,9985,6536,28436,30855,1310,1453
2020-07-17,10434,6538,29062,31248,1328,1469
2020-07-18,10739,6500,29688,31641,1344,1485
2020-07-19,11106,6527,30332,32032,1353,1501
2020-07-20,11656,6579,30994,32425,1367,1517
2020-07-21,12431,6640,31673,32821,1390,1533
2020-07-22,13113,6694,32353,33220,1416,1549
2020-07-23,13764,6746,33032,33623,1440,1565
2020-07-24,14368,6764,33712,34029,1459,1581
2020-07-25,15037,6745,34391,34436,1478,1597
2020-07-26,15290,6778,35193,34842,1489,1613
2020-07-27,15380,6820,36116,35250,1510,1629
2020-07-28,15528,6873,37162,35660,1533,1645
2020-07-29,16043,6932,38208,36073,1571,1661
2020-07-30,16511,6973,39253,36490,1612,1677
2020-07-31,16781,6995,40299,36909,1655,1693
2020-08-01,16696,6967,41345,37330,1686,1709
2020-08-02,16465,6980,42352,37749,1702,1725
2020-08-03,16249,7014,43321,38169,1722,1741
2020-08-04,16248,7057,44252,38591,1756,1757
2020-08-05,16371,7088,45182,39016,1794,1773
2020-08-06,16488,7129,46113,39442,1825,1789
2020-08-07,16601,7151,47044,39871,1849,1805
2020-08-08,16572,7127,47974,40301,1872,1821
2020-08-09,16357,7134,48905,40730,1894,1837
2020-08-10,15888,7167,49900,41159,1917,1853
2020-08-11,15531,7206,50959,41590,1948,1869
2020-08-12,15153,7245,52083,42023,1981,1885
2020-08-13,14876,7273,53206,42459,2014,1901
2020-08-14,14516,7290,54330,42897,2044,1917
2020-08-15,14085,7284,55453,43336,2069,1933
2020-08-16,13558,7292,56457,43774,2086,1948
2020-08-17,13140,7324,57343,44213,2102,1963
2020-08-18,13154,7360,58109,44654,2128,1978
2020-08-19,13368,7398,58875,45097,2160,1993
2020-08-20,13611,7432,59642,45542,2189,2008
2020-08-21,13725,7453,60408,45989,2213,2023
2020-08-22,13757,7472,61174,46437,2230,2038
2020-08-23,13674,7503,61940,46886,2241,2053
2020-08-24,13493,7548,62741,47337,2267,2068
2020-08-25,13353,7593,63575,47791,2312,2083
2020-08-26,13197,7639,64444,48248,2362,2098
2020-08-27,12992,7687,65312,48708,2395,2113
2020-08-28,12745,7730,66181,49170,2413,2128
2020-08-29,12523,7770,67049,49635,2427,2143
2020-08-30,12218,7837,67886,50102,2447,2158
2020-08-31,11911,7910,68690,50573,2469,2173
2020-09-01,11673,7990,69463,51049,2497,2188
2020-09-02,11602,8068,70235,51530,2518,2203
2020-09-03,11592,8138,71008,52015,2540,2218
2020-09-04,11510,8176,71780,52505,2554,2233
2020-09-05,11312,8212,72553,52997,2570,2248
2020-09-06,10922,8257,73325,53491,2585,2263
2020-09-07,10418,8305,74111,53988,2603,2278
2020-09-08,9912,8378,74910,54488,2616,2293
2020-09-09,9479,8465,75722,54992,2634,2308
2020-09-10,9251,8555,76534,55501,2649,2323
2020-09-11,9023,8635,77346,56016,2670,2338
2020-09-12,8714,8709,78158,56535,2684,2353
2020-09-13,8139,8787,79002,57059,2696,2368
2020-09-14,7547,8878,79879,57588,2712,2383
2020-09-15,7072,8992,80787,58122,2732,2398
2020-09-16,6779,9098,81695,58663,2756,2413
2020-09-17,6488,9196,82603,59210,2776,2428
2020-09-18,6180,9269,83511,59763,2793,2443
2020-09-19,5733,9336,84419,60321,2809,2458
2020-09-20,5274,9433,85234,60883,2827,2473
2020-09-21,4850,9543,85957,61450,2840,2488
2020-09-22,4609,9644,86587,62024,2854,2503
2020-09-23,4554,9754,87217,62604,2863,2518
2020-09-24,4579,9869,87847,63191,2879,2533
2020-09-25,4636,9979,88477,63785,2893,2548
2020-09-26,4507,10076,89107,64385,2908,2563
2020-09-27,4377,10134,89567,64991,2917,2578
2020-09-28,4393,10209,89857,65601,2932,2593
2020-09-29,4699,10288,89977,66215,2949,2608
2020-09-30,5173,10374,90097,66834,2968,2623
2020-10-01,5679,10451,90217,67458,2982,2638
2020-10-02,6204,10514,90337,68087,2996,2653
2020-10-03,6604,10571,90457,68719,3010,2668
2020-10-04,6726,10616,90707,69355,3019,2683
2020-10-05,6843,10675,91089,69994,3024,2698
2020-10-06,6903,10743,91602,70636,3035,2713
2020-10-07,7082,10802,92114,71282,3050,2728
2020-10-08,7218,10868,92627,71932,3068,2743
2020-10-09,7490,10943,93139,72586,3083,2757
2020-10-10,7671,11026,93652,73244,3094,2771
2020-10-11,7665,11119,94161,73907,3106,2785
2020-10-12,7589,11222,94666,74576,3112,2799
2020-10-13,7705,11315,95167,75251,3123,2813
2020-10-14,8161,11400,95669,75932,3135,2827
2020-10-15,8750,11479,96170,76618,3150,2841
2020-10-16,9297,11539,96672,77309,3164,2855
2020-10-17,9405,11575,97173,78003,3177,2869
2020-10-18,9326,11627,97684,78699,3191,2883
2020-10-19,9237,11718,98205,79398,3198,2897
2020-10-20,9401,11814,98735,80103,3209,2911
2020-10-21,9692,11910,99265,80814,3218,2925
2020-10-22,10001,11990,99795,81530,3230,2939
2020-10-23,10448,12048,100325,82251,3242,2953
2020-10-24,10576,12091,100855,82976,3253,2967
2020-10-25,10632,12154,101420,83703,3261,2980
2020-10-26,10532,12247,102021,84434,3269,2993
2020-10-27,10726,12332,102657,85171,3282,3006
2020-10-28,11016,12449,103293,85913,3298,3019
2020-10-29,11270,12569,103930,86662,3313,3032
2020-10-30,11471,12639,104566,87418,3324,3045
2020-10-31,11454,12682,105202,88178,3342,3058
2020-11-01,11254,12741,105893,88941,3361,3071
2020-11-02,10943,12800,106637,89707,3378,3084
2020-11-03,10725,12863,107436,90477,3388,3097
2020-11-04,10927,12964,108235,91251,3395,3110
2020-11-05,11232,13062,109033,92031,3407,3123
2020-11-06,11624,13152,109832,92817,3419,3135
2020-11-07,11741,13222,110631,93608,3437,3147
2020-11-08,11722,13304,111413,94403,3458,3159
2020-11-09,11691,13397,112180,95203,3473,3171
2020-11-10,11830,13508,112930,96009,3485,3183
2020-11-11,12221,13601,113681,96822,3497,3195
2020-11-12,12735,13688,114431,97640,3510,3207
2020-11-13,13285,13766,115182,98463,3524,3219
2020-11-14,13740,13815,115932,99291,3534,3231
2020-11-15,13972,13933,116668,100122,3542,3243
2020-11-16,14057,14076,117390,100960,3556,3255
2020-11-17,14359,14215,118098,101807,3575,3267
2020-11-18,14924,14353,118806,102662,3600,3279
2020-11-19,15739,14493,119513,103525,3620,3290
2020-11-20,16680,14624,120221,104397,3639,3301
2020-11-21,17407,14699,120929,105277,3667,3312
2020-11-22,17718,14638,121739,106161,3696,3323
2020-11-23,17495,14571,122652,107042,3720,3334
2020-11-24,17284,14486,123668,107919,3734,3345
2020-11-25,17426,14361,124683,108790,3745,3356
2020-11-26,17677,14257,125699,109654,3759,3366
2020-11-27,18085,14090,126714,110512,3770,3376
2020-11-28,18523,13941,127730,111360,3784,3386
2020-11-29,19086,13873,128782,112199,3797,3396
2020-11-30,19468,13909,129871,113034,3816,3405
2020-12-01,20021,13969,130997,113871,3831,3414
2020-12-02,20793,14046,132123,114711,3855,3423
2020-12-03,22009,14150,133249,115556,3882,3432
2020-12-04,23047,14248,134375,116407,3914,3441
2020-12-05,23849,14356,135501,117264,3951,3450
2020-12-06,24061,14430,136815,118128,3985,3459
2020-12-07,24025,14504,138318,118996,4007,3468
2020-12-08,24230,14598,140009,119869,4025,3477
2020-12-09,24770,14688,141700,120747,4047,3486
2020-12-10,25495,14790,143392,121631,4082,3495
2020-12-11,26182,14873,145083,122521,4129,3504
2020-12-12,26617,14947,146774,123416,4167,3512
2020-12-13,27105,14975,148197,124315,4194,3520
2020-12-14,27710,15025,149352,125216,4218,3528
2020-12-15,28858,15077,150238,126120,4250,3536
2020-12-16,30203,15123,151124,127027,4288,3544
2020-12-17,31654,15167,152010,127937,4322,3552
2020-12-18,32892,15180,152896,128849,4354,3560
2020-12-19,34119,15153,153782,129762,4384,3568
