date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-12-09,24770,39000,141700,325820,4047,6264
2020-12-10,25495,39114,143392,329341,4082,6294
2020-12-11,26182,39180,145083,332873,4129,6324
2020-12-12,26617,39166,146774,336411,4167,6353
2020-12-13,27105,39064,148197,339947,4194,6382
2020-12-14,27710,38976,149352,343474,4218,6411
2020-12-15,28858,38920,150238,346993,4250,6439
2020-12-16,30203,38882,151124,350507,4288,6467
2020-12-17,31654,38856,152010,354018,4322,6494
2020-12-18,32892,38821,152896,357526,4354,6521
2020-12-19,34119,38726,153782,361031,4384,6548
