date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-10-02,12215,21402,16884,77085,886,506
2020-10-03,12305,21678,17063,78434,889,514
2020-10-04,12398,21970,17178,79801,892,522
2020-10-05,12521,22259,17270,81186,894,530
2020-10-06,12725,22543,17363,82589,895,539
2020-10-07,12933,22818,17528,84010,897,548
2020-10-08,13124,23101,17766,85448,899,557
2020-10-09,13289,23406,18048,86904,902,566
2020-10-10,13409,23754,18333,88380,906,575
2020-10-11,13566,24153,18545,89877,911,584
2020-10-12,13741,24562,18697,91400,914,593
2020-10-13,14060,24977,18810,92948,918,602
2020-10-14,14441,25385,18959,94523,920,612
2020-10-15,14902,25797,19181,96123,923,622
2020-10-16,15365,26238,19399,97749,926,632
2020-10-17,15729,26736,19641,99403,930,642
2020-10-18,16093,27297,19786,101088,932,652
2020-10-19,16475,27876,19916,102809,937,662
2020-10-20,17009,28456,20020,104566,942,673
2020-10-21,17548,29049,20166,106360,948,684
2020-10-22,18113,29650,20353,108191,954,695
2020-10-23,18720,30256,20516,110060,959,706
2020-10-24,19399,30942,20660,111967,964,717
2020-10-25,20108,31679,20752,113918,969,729
2020-10-26,20728,32432,20837,115915,974,741
2020-10-27,21275,33181,20936,117960,982,753
2020-10-28,21913,33865,21065,120052,988,766
2020-10-29,22657,34561,21225,122187,997,779
2020-10-30,23393,35298,21368,124366,1006,792
2020-10-31,24043,36087,21483,126591,1017,805
2020-11-01,24688,36946,21561,128866,1026,819
2020-11-02,25507,37830,21650,131195,1035,833
2020-11-03,26378,38727,21774,133580,1046,847
2020-11-04,27147,39584,21991,136021,1062,862
2020-11-05,27950,40419,22225,138516,1076,877
2020-11-06,28786,41266,22514,141064,1091,892
2020-11-07,29759,42173,22786,143665,1103,908
2020-11-08,30796,43136,23034,146324,1117,924
2020-11-09,31859,43989,23250,149043,1130,940
2020-11-10,33013,44854,23466,151816,1144,957
2020-11-11,34236,45641,23724,154644,1159,974
2020-11-12,35426,46416,24002,157521,1177,991
2020-11-13,36550,47157,24240,160447,1194,1008
2020-11-14,37410,47923,24509,163420,1207,1026
2020-11-15,38281,48751,24775,166441,1219,1044
2020-11-16,39404,49541,25096,169514,1238,1062
2020-11-17,40780,50341,25778,172637,1263,1081
2020-11-18,42788,51129,26635,175811,1285,1100
2020-11-19,45042,51925,27541,179034,1305,1119
2020-11-20,47438,52725,28121,182307,1325,1138
2020-11-21,49606,53589,28520,185631,1352,1158
2020-11-22,51580,54541,28871,189009,1377,1178
2020-11-23,53492,55464,29202,192447,1403,1198
2020-11-24,55099,56455,29640,195944,1426,1219
2020-11-25,56428,57451,30171,199503,1449,1240
2020-11-26,57759,58473,30683,203125,1474,1261
2020-11-27,59256,59417,31120,206811,1500,1283
2020-11-28,60683,60466,31544,210557,1523,1305
2020-11-29,61920,61571,32033,214369,1545,1327
2020-11-30,63053,62720,32692,218250,1565,1350
2020-12-01,64085,63950,33479,222204,1595,1373
2020-12-02,65102,65195,34349,226235,1630,1397
2020-12-03,66128,66396,35123,230345,1669,1421
2020-12-04,67397,67537,35782,234531,1705,1446
2020-12-05,68492,68719,36403,238789,1731,1471
2020-12-06,69032,69926,37507,243121,1758,1496
2020-12-07,68809,71105,38731,247529,1787,1522
2020-12-08,69401,72272,39736,252012,1811,1548
2020-12-09,70281,73437,40431,256568,1830,1575
2020-12-10,71680,74630,41216,261198,1852,1602
2020-12-11,72442,75868,42227,265903,1882,1630
2020-12-12,73110,77164,43212,270686,1919,1658
2020-12-13,73295,78579,44575,275550,1949,1686
2020-12-14,72992,79903,46246,280504,1980,1715
2020-12-15,72653,81196,48073,285541,2011,1744
2020-12-16,72768,82427,49499,290660,2052,1774
2020-12-17,73031,83655,50843,295856,2093,1804
2020-12-18,73297,84915,52066,301130,2128,1835
2020-12-19,73399,86275,53257,306483,2151,1866
