date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-20,48199,38712,7605,3478,1606,1361
2020-06-21,48717,39017,7638,3533,1612,1381
2020-06-22,49181,39333,7678,3589,1625,1401
2020-06-23,49632,39646,7717,3645,1642,1421
2020-06-24,50055,39956,7769,3702,1660,1441
2020-06-25,50515,40265,7817,3759,1678,1461
2020-06-26,51004,40590,7884,3816,1699,1481
2020-06-27,51519,40911,7947,3874,1718,1501
2020-06-28,51994,41239,7998,3932,1732,1521
2020-06-29,52456,41564,8036,3991,1745,1541
2020-06-30,52885,41889,8078,4050,1763,1561
2020-07-01,53218,42214,8235,4110,1788,1581
2020-07-02,53516,42544,8446,4170,1815,1601
2020-07-03,53927,42882,8649,4231,1836,1621
2020-07-04,54485,43224,8745,4292,1853,1641
2020-07-05,55010,43523,8778,4354,1865,1661
2020-07-06,55485,43814,8835,4416,1876,1681
2020-07-07,55939,44114,8911,4479,1889,1701
2020-07-08,56464,44416,8996,4542,1907,1721
2020-07-09,57077,44717,9088,4605,1933,1741
2020-07-10,57773,45020,9175,4669,1952,1761
2020-07-11,58576,45342,9256,4733,1962,1780
2020-07-12,59430,45656,9303,4798,1965,1799
2020-07-13,60261,45977,9354,4863,1970,1818
2020-07-14,61132,46296,9426,4929,1979,1837
2020-07-15,61944,46604,9531,4995,1992,1856
2020-07-16,62775,46929,9684,5062,2004,1875
2020-07-17,63563,47247,9834,5129,2015,1894
2020-07-18,64433,47554,9958,5196,2021,1913
2020-07-19,65332,47909,10033,5264,2027,1932
2020-07-20,66238,48273,10119,5332,2035,1951
2020-07-21,67112,48616,10224,5401,2043,1970
2020-07-22,67934,48962,10348,5470,2051,1989
2020-07-23,68812,49315,10462,5540,2057,2008
2020-07-24,69720,49662,10618,5610,2065,2027
2020-07-25,70688,50016,10752,5681,2073,2046
2020-07-26,71797,50407,10874,5752,2078,2065
2020-07-27,72668,50796,11124,5824,2085,2084
2020-07-28,73539,51186,11380,5897,2100,2103
2020-07-29,74201,51588,11642,5970,2120,2122
2020-07-30,75011,52005,11771,6044,2146,2141
2020-07-31,75798,52406,11890,6118,2176,2159
2020-08-01,76600,52833,12017,6193,2206,2177
2020-08-02,77543,53238,12123,6268,2230,2195
2020-08-03,78558,53659,12249,6344,2239,2213
2020-08-04,79494,54071,12387,6421,2254,2231
2020-08-05,80269,54495,12514,6498,2272,2249
2020-08-06,81343,54907,12627,6576,2296,2267
2020-08-07,82600,55326,12734,6654,2312,2285
2020-08-08,83901,55735,12830,6733,2321,2303
2020-08-09,84774,56172,12909,6813,2325,2321
2020-08-10,85516,56611,13012,6893,2332,2339
2020-08-11,86210,57070,13120,6974,2341,2357
2020-08-12,87014,57536,13262,7055,2353,2375
2020-08-13,87928,58026,13371,7137,2361,2393
2020-08-14,88844,58491,13520,7220,2372,2411
2020-08-15,89728,58973,13651,7304,2379,2428
2020-08-16,90467,59461,13768,7388,2384,2445
2020-08-17,91235,59952,13840,7473,2388,2462
2020-08-18,91935,60436,13908,7559,2397,2479
2020-08-19,92653,60920,13996,7645,2411,2496
2020-08-20,93385,61415,14109,7732,2424,2513
2020-08-21,94270,61916,14231,7820,2435,2530
2020-08-22,95167,62437,14348,7908,2448,2547
2020-08-23,95999,62933,14426,7997,2460,2564
2020-08-24,96757,63425,14502,8087,2477,2581
2020-08-25,97491,63917,14581,8178,2493,2598
2020-08-26,98360,64392,14675,8269,2512,2615
2020-08-27,99236,64867,14770,8361,2530,2631
2020-08-28,100246,65358,14862,8454,2548,2647
2020-08-29,101214,65865,14940,8547,2562,2663
2020-08-30,102131,66313,15013,8641,2572,2679
2020-08-31,102971,66763,15094,8736,2587,2695
2020-09-01,103763,67225,15201,8831,2611,2711
2020-09-02,104651,67723,15304,8927,2635,2727
2020-09-03,105578,68190,15402,9024,2651,2743
2020-09-04,106530,68694,15507,9121,2663,2759
2020-09-05,107522,69201,15603,9219,2672,2774
2020-09-06,108375,69765,15687,9318,2679,2789
2020-09-07,109221,70320,15731,9418,2682,2804
2020-09-08,109907,70897,15826,9518,2689,2819
2020-09-09,110778,71455,15932,9619,2697,2834
2020-09-10,111722,72011,16057,9721,2705,2849
2020-09-11,112804,72577,16160,9824,2713,2864
2020-09-12,113812,73142,16243,9928,2719,2879
2020-09-13,114707,73726,16315,10032,2729,2894
2020-09-14,115492,74311,16373,10137,2768,2909
2020-09-15,116211,74894,16448,10243,2822,2923
2020-09-16,117011,75504,16552,10350,2881,2937
2020-09-17,117934,76134,16656,10458,2917,2951
2020-09-18,118892,76772,16760,10567,2953,2965
2020-09-19,119808,77393,16830,10677,2984,2979
2020-09-20,120549,78033,16877,10788,3008,2993
2020-09-21,121267,78656,16920,10899,3032,3007
2020-09-22,121883,79303,16973,11011,3056,3021
2020-09-23,122572,79950,17038,11124,3087,3035
2020-09-24,123286,80587,17107,11238,3112,3048
2020-09-25,124134,81200,17179,11353,3131,3061
2020-09-26,124888,81816,17294,11469,3146,3074
2020-09-27,125497,82337,17393,11586,3158,3087
2020-09-28,126079,82884,17500,11704,3172,3100
2020-09-29,126707,83460,17564,11822,3189,3113
2020-09-30,127322,84015,17640,11941,3207,3126
2020-10-01,127966,84590,17699,12061,3228,3139
2020-10-02,128730,85238,17758,12182,3249,3151
2020-10-03,129719,85903,17803,12304,3264,3163
2020-10-04,130620,86682,17850,12427,3273,3175
2020-10-05,131305,87468,17951,12551,3280,3187
2020-10-06,131789,88229,18064,12676,3290,3199
2020-10-07,132636,88993,18193,12802,3307,3211
2020-10-08,133699,89748,18267,12929,3325,3223
2020-10-09,135001,90551,18353,13057,3342,3235
2020-10-10,135979,91349,18425,13186,3352,3247
2020-10-11,136881,92116,18492,13316,3357,3258
2020-10-12,137772,92844,18562,13448,3363,3269
2020-10-13,138643,93583,18647,13581,3371,3280
2020-10-14,139660,94331,18745,13715,3380,3291
2020-10-15,140670,95113,18829,13850,3392,3302
2020-10-16,141783,95846,18912,13986,3406,3313
2020-10-17,142765,96595,18980,14123,3421,3324
2020-10-18,143589,97385,19042,14261,3437,3335
2020-10-19,144348,98222,19100,14400,3458,3346
2020-10-20,145135,99058,19164,14540,3485,3356
2020-10-21,146129,99935,19239,14681,3508,3366
2020-10-22,147210,100810,19317,14824,3526,3376
2020-10-23,148312,101715,19394,14968,3547,3386
2020-10-24,149317,102621,19460,15113,3565,3396
2020-10-25,150241,103545,19519,15260,3579,3406
2020-10-26,151164,104440,19601,15408,3586,3416
2020-10-27,152190,105340,19690,15557,3599,3426
2020-10-28,153392,106292,19773,15707,3617,3436
2020-10-29,154712,107223,19849,15859,3631,3446
2020-10-30,156103,108141,19923,16012,3644,3455
2020-10-31,157430,109070,19993,16166,3650,3464
2020-11-01,158620,110006,20058,16322,3655,3473
2020-11-02,159679,110939,20158,16479,3659,3482
2020-11-03,160710,111881,20267,16637,3667,3491
2020-11-04,161573,112809,20655,16797,3677,3500
2020-11-05,162578,113777,21009,16958,3682,3509
2020-11-06,163892,114735,21365,17120,3691,3518
2020-11-07,165476,115705,21433,17284,3697,3527
2020-11-08,166950,116769,21517,17449,3708,3535
2020-11-09,168197,117870,21609,17616,3715,3543
2020-11-10,169507,118948,21732,17784,3726,3551
2020-11-11,170880,120069,21860,17954,3741,3559
2020-11-12,172184,121191,21986,18125,3761,3567
2020-11-13,173486,122263,22096,18298,3780,3575
2020-11-14,174700,123352,22179,18473,3794,3583
2020-11-15,176396,124439,22268,18649,3801,3591
2020-11-16,178280,125531,22360,18827,3813,3599
2020-11-17,180437,126671,22474,19006,3833,3607
2020-11-18,182292,127845,22639,19187,3863,3614
2020-11-19,184295,129006,22799,19370,3889,3621
2020-11-20,186397,130177,22952,19554,3916,3628
2020-11-21,188627,131344,23044,19740,3931,3635
2020-11-22,191084,132383,23146,19928,3941,3642
2020-11-23,193557,133394,23294,20117,3954,3649
2020-11-24,196206,134367,23458,20307,3976,3656
2020-11-25,198631,135398,23624,20499,4005,3663
2020-11-26,200777,136475,23744,20692,4027,3670
2020-11-27,203091,137470,23854,20887,4042,3677
2020-11-28,205323,138503,23959,21083,4052,3684
2020-11-29,207668,139720,24072,21281,4058,3690
2020-11-30,209657,140961,24218,21480,4071,3696
2020-12-01,211633,142202,24404,21681,4089,3702
2020-12-02,213633,143464,24598,21884,4117,3708
2020-12-03,215847,144759,24800,22089,4140,3714
2020-12-04,218552,146051,24965,22296,4168,3720
2020-12-05,221901,147366,25116,22505,4185,3726
2020-12-06,225581,148694,25250,22715,4201,3732
2020-12-07,229383,150050,25279,22927,4222,3738
2020-12-08,233172,151342,25488,23141,4249,3744
2020-12-09,236982,152656,25693,23357,4292,3750
2020-12-10,240519,153952,26022,23575,4328,3755
2020-12-11,244114,155280,26213,23795,4371,3760
2020-12-12,247549,156610,26375,24017,4396,3765
2020-12-13,250962,158017,26518,24241,4411,3770
2020-12-14,254008,159456,26683,24467,4431,3775
2020-12-15,257233,160846,26869,24695,4464,3780
2020-12-16,260606,162349,27098,24925,4510,3785
2020-12-17,264075,163782,27279,25157,4553,3790
2020-12-18,267416,165297,27470,25391,4598,3795
2020-12-19,270811,166817,27628,25627,4630,3800
