date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,5107,10722,3968,3983,429,241
2020-06-13,5134,10664,4057,4090,432,248
2020-06-14,5208,10638,4086,4197,435,255
2020-06-15,5278,10761,4115,4304,440,262
2020-06-16,5338,10905,4163,4412,446,269
2020-06-17,5357,11021,4242,4521,451,276
2020-06-18,5367,11154,4335,4631,457,283
2020-06-19,5385,11228,4434,4743,462,290
2020-06-20,5397,11252,4554,4856,467,297
2020-06-21,5437,11300,4655,4969,471,304
2020-06-22,5493,11408,4732,5082,474,311
2020-06-23,5577,11536,4786,5196,477,318
2020-06-24,5660,11658,4866,5312,480,325
2020-06-25,5744,11750,4968,5429,484,333
2020-06-26,5858,11747,5060,5547,488,341
2020-06-27,5973,11622,5149,5665,490,349
2020-06-28,6090,11795,5221,5782,492,357
2020-06-29,6215,12027,5270,5900,494,365
2020-06-30,6322,12184,5317,6021,496,373
2020-07-01,6413,12245,5401,6143,500,381
2020-07-02,6509,12244,5511,6266,504,389
2020-07-03,6630,12102,5647,6389,509,397
2020-07-04,6760,11906,5758,6510,513,405
2020-07-05,6926,11509,5835,6629,514,413
2020-07-06,7111,11348,5869,6744,516,420
2020-07-07,7314,11227,5916,6858,520,427
2020-07-08,7493,11169,5979,6971,526,434
2020-07-09,7688,11105,6051,7083,533,441
2020-07-10,7870,11030,6116,7194,538,448
2020-07-11,8051,10914,6190,7305,542,455
2020-07-12,8227,10890,6258,7414,545,462
2020-07-13,8411,10967,6318,7523,548,469
2020-07-14,8625,11059,6371,7633,552,476
2020-07-15,8846,11146,6429,7744,556,483
2020-07-16,9083,11202,6501,7856,561,490
2020-07-17,9302,11211,6576,7968,565,497
2020-07-18,9497,11169,6656,8080,568,504
2020-07-19,9684,11407,6718,8192,572,511
2020-07-20,9884,11712,6771,8306,579,518
2020-07-21,10119,12014,6816,8423,585,526
2020-07-22,10359,12293,6886,8543,591,534
2020-07-23,10593,12545,6966,8666,596,542
2020-07-24,10812,12720,7062,8792,601,550
2020-07-25,11001,12830,7160,8920,607,558
2020-07-26,11240,12931,7257,9049,613,566
2020-07-27,11468,13112,7358,9179,619,574
2020-07-28,11696,13296,7488,9310,625,582
2020-07-29,11743,13467,7731,9443,631,590
2020-07-30,11781,13587,7957,9578,636,599
2020-07-31,11834,13658,8118,9714,642,608
2020-08-01,11967,13707,8188,9851,649,617
2020-08-02,12071,13573,8256,9988,653,626
2020-08-03,12143,13548,8364,10124,655,634
2020-08-04,12188,13536,8497,10260,660,642
2020-08-05,12237,13573,8658,10396,664,650
2020-08-06,12277,13597,8821,10532,670,658
2020-08-07,12295,13626,8981,10668,675,666
2020-08-08,12325,13621,9126,10805,680,674
2020-08-09,12357,13542,9249,10942,685,682
2020-08-10,12442,13600,9336,11078,689,690
2020-08-11,12489,13686,9453,11214,692,698
2020-08-12,12526,13764,9594,11351,695,706
2020-08-13,12511,13865,9778,11489,698,714
2020-08-14,12478,13936,9968,11628,703,722
2020-08-15,12397,13984,10184,11768,709,730
2020-08-16,12338,14430,10351,11908,714,738
2020-08-17,12286,14928,10491,12053,718,747
2020-08-18,12200,15389,10686,12203,723,756
2020-08-19,12096,15804,10935,12357,728,765
2020-08-20,12025,16267,11172,12515,734,774
2020-08-21,12094,16658,11284,12678,738,783
2020-08-22,12162,17040,11360,12845,742,793
2020-08-23,12232,17446,11436,13016,745,803
2020-08-24,12211,17843,11555,13191,748,813
2020-08-25,12169,18228,11705,13370,752,823
2020-08-26,12072,18565,11923,13553,757,833
2020-08-27,11954,18896,12182,13739,762,843
2020-08-28,11841,19202,12439,13928,766,854
2020-08-29,11751,19491,12648,14121,768,865
2020-08-30,11695,19807,12804,14316,772,876
2020-08-31,11690,20172,12897,14515,778,887
2020-09-01,11707,20507,12982,14717,785,898
2020-09-02,11768,20836,13071,14923,789,909
2020-09-03,11806,21040,13178,15132,791,920
2020-09-04,11834,21003,13291,15343,795,931
2020-09-05,11835,20670,13385,15554,799,942
2020-09-06,11828,20782,13467,15761,804,953
2020-09-07,11805,20966,13531,15969,808,964
2020-09-08,11774,21512,13611,16179,812,975
2020-09-09,11734,22012,13744,16395,814,986
2020-09-10,11689,22466,13916,16616,815,997
2020-09-11,11625,22909,14108,16841,818,1009
2020-09-12,11576,23265,14264,17071,821,1021
2020-09-13,11570,23585,14359,17304,825,1033
2020-09-14,11590,23997,14424,17540,828,1045
2020-09-15,11602,24381,14503,17781,830,1057
2020-09-16,11574,24692,14648,18025,832,1069
2020-09-17,11500,24934,14860,18273,836,1081
2020-09-18,11444,25198,15068,18523,841,1093
2020-09-19,11401,25414,15234,18776,845,1105
2020-09-20,11406,25217,15336,19031,849,1117
2020-09-21,11409,25261,15424,19284,851,1129
2020-09-22,11461,25394,15505,19537,854,1141
2020-09-23,11553,25443,15591,19792,856,1153
2020-09-24,11679,25492,15693,20047,860,1165
2020-09-25,11764,25494,15838,20303,865,1177
2020-09-26,11787,25633,16018,20559,869,1189
2020-09-27,11791,25639,16177,20816,872,1201
2020-09-28,11811,25761,16311,21073,873,1212
2020-09-29,11888,25905,16429,21331,875,1223
2020-09-30,11987,26011,16552,21591,878,1234
2020-10-01,12096,26128,16720,21852,882,1245
2020-10-02,12215,26148,16884,22114,886,1256
2020-10-03,12305,26138,17063,22376,889,1267
2020-10-04,12398,25924,17178,22638,892,1278
2020-10-05,12521,25961,17270,22898,894,1289
2020-10-06,12725,26036,17363,23158,895,1300
2020-10-07,12933,26122,17528,23419,897,1311
2020-10-08,13124,26213,17766,23681,899,1322
2020-10-09,13289,26117,18048,23944,902,1333
2020-10-10,13409,25984,18333,24206,906,1343
2020-10-11,13566,26552,18545,24467,911,1353
2020-10-12,13741,26990,18697,24733,914,1363
2020-10-13,14060,27543,18810,25004,918,1373
2020-10-14,14441,28006,18959,25280,920,1384
2020-10-15,14902,28396,19181,25561,923,1395
2020-10-16,15365,28770,19399,25846,926,1406
2020-10-17,15729,29067,19641,26134,930,1417
2020-10-18,16093,29606,19786,26425,932,1428
2020-10-19,16475,30211,19916,26722,937,1439
2020-10-20,17009,30822,20020,27025,942,1450
2020-10-21,17548,31432,20166,27334,948,1461
2020-10-22,18113,31917,20353,27649,954,1472
2020-10-23,18720,32437,20516,27969,959,1483
2020-10-24,19399,32918,20660,28294,964,1494
2020-10-25,20108,32922,20752,28624,969,1505
2020-10-26,20728,33140,20837,28954,974,1516
2020-10-27,21275,33616,20936,29286,982,1527
2020-10-28,21913,33891,21065,29623,988,1538
2020-10-29,22657,34190,21225,29963,997,1549
2020-10-30,23393,34549,21368,30306,1006,1560
2020-10-31,24043,35076,21483,30652,1017,1571
2020-11-01,24688,35736,21561,31004,1026,1582
2020-11-02,25507,36283,21650,31362,1035,1593
2020-11-03,26378,36800,21774,31726,1046,1604
2020-11-04,27147,37257,21991,32095,1062,1615
2020-11-05,27950,37659,22225,32469,1076,1626
2020-11-06,28786,37994,22514,32847,1091,1637
2020-11-07,29759,38394,22786,33228,1103,1648
2020-11-08,30796,39035,23034,33613,1117,1659
2020-11-09,31859,39852,23250,34004,1130,1670
2020-11-10,33013,40546,23466,34404,1144,1681
2020-11-11,34236,41146,23724,34811,1159,1692
2020-11-12,35426,41790,24002,35224,1177,1703
2020-11-13,36550,42396,24240,35643,1194,1714
2020-11-14,37410,43101,24509,36068,1207,1725
2020-11-15,38281,44259,24775,36500,1219,1736
2020-11-16,39404,45468,25096,36944,1238,1747
2020-11-17,40780,46310,25778,37400,1263,1758
2020-11-18,42788,47289,26635,37864,1285,1769
2020-11-19,45042,48254,27541,38338,1305,1780
2020-11-20,47438,49302,28121,38822,1325,1791
2020-11-21,49606,49950,28520,39316,1352,1803
2020-11-22,51580,50213,28871,39817,1377,1815
2020-11-23,53492,50435,29202,40320,1403,1826
2020-11-24,55099,50565,29640,40826,1426,1837
2020-11-25,56428,50401,30171,41333,1449,1848
2020-11-26,57759,50488,30683,41838,1474,1859
2020-11-27,59256,50283,31120,42344,1500,1870
2020-11-28,60683,49884,31544,42848,1523,1881
2020-11-29,61920,50031,32033,43348,1545,1891
2020-11-30,63053,50747,32692,43850,1565,1901
2020-12-01,64085,51191,33479,44359,1595,1911
2020-12-02,65102,51521,34349,44872,1630,1921
2020-12-03,66128,51863,35123,45389,1669,1931
2020-12-04,67397,52231,35782,45909,1705,1941
2020-12-05,68492,52740,36403,46433,1731,1951
2020-12-06,69032,53343,37507,46962,1758,1961
2020-12-07,68809,53918,38731,47497,1787,1971
2020-12-08,69401,54069,39736,48038,1811,1981
2020-12-09,70281,54234,40431,48580,1830,1991
2020-12-10,71680,54369,41216,49124,1852,2000
2020-12-11,72442,54310,42227,49669,1882,2009
2020-12-12,73110,54638,43212,50214,1919,2018
2020-12-13,73295,54989,44575,50762,1949,2027
2020-12-14,72992,55195,46246,51313,1980,2036
2020-12-15,72653,55388,48073,51866,2011,2045
2020-12-16,72768,55568,49499,52421,2052,2054
2020-12-17,73031,55605,50843,52978,2093,2063
2020-12-18,73297,55278,52066,53536,2128,2071
2020-12-19,73399,53709,53257,54090,2151,2079
