date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-27,5383,6279,19081,23708,1032,1148
2020-06-28,5534,6302,19418,24086,1044,1165
2020-06-29,5726,6350,19785,24465,1057,1182
2020-06-30,5985,6415,20182,24847,1071,1199
2020-07-01,6311,6456,20579,25233,1082,1216
2020-07-02,6716,6471,20976,25621,1092,1233
2020-07-03,7236,6454,21373,26010,1100,1250
2020-07-04,7542,6430,21770,26398,1107,1267
2020-07-05,7620,6463,22213,26785,1110,1284
2020-07-06,7626,6522,22704,27174,1127,1301
2020-07-07,7724,6597,23242,27566,1153,1318
2020-07-08,7934,6664,23780,27963,1183,1335
2020-07-09,8180,6717,24318,28364,1202,1352
2020-07-10,8472,6746,24856,28768,1216,1369
2020-07-11,8817,6722,25394,29174,1231,1386
2020-07-12,8924,6727,25961,29578,1243,1403
2020-07-13,9021,6754,26558,29983,1257,1420
2020-07-14,9142,6790,27184,30389,1270,1437
2020-07-15,9535,6823,27810,30797,1290,1454
2020-07-16,9985,6844,28436,31207,1310,1471
2020-07-17,10434,6837,29062,31619,1328,1488
2020-07-18,10739,6796,29688,32030,1344,1505
2020-07-19,11106,6797,30332,32439,1353,1522
2020-07-20,11656,6831,30994,32848,1367,1539
2020-07-21,12431,6881,31673,33259,1390,1556
2020-07-22,13113,6927,32353,33673,1416,1573
2020-07-23,13764,6979,33032,34090,1440,1590
2020-07-24,14368,6998,33712,34510,1459,1607
2020-07-25,15037,6984,34391,34931,1478,1624
2020-07-26,15290,7040,35193,35351,1489,1641
2020-07-27,15380,7104,36116,35775,1510,1658
2020-07-28,15528,7174,37162,36202,1533,1675
2020-07-29,16043,7255,38208,36634,1571,1692
2020-07-30,16511,7312,39253,37070,1612,1709
2020-07-31,16781,7353,40299,37510,1655,1726
2020-08-01,16696,7337,41345,37952,1686,1743
2020-08-02,16465,7390,42352,38393,1702,1760
2020-08-03,16249,7451,43321,38838,1722,1777
2020-08-04,16248,7523,44252,39286,1756,1794
2020-08-05,16371,7572,45182,39739,1794,1811
2020-08-06,16488,7636,46113,40195,1825,1828
2020-08-07,16601,7675,47044,40654,1849,1845
2020-08-08,16572,7669,47974,41116,1872,1862
2020-08-09,16357,7643,48905,41577,1894,1879
2020-08-10,15888,7648,49900,42037,1917,1896
2020-08-11,15531,7668,50959,42497,1948,1913
2020-08-12,15153,7689,52083,42958,1981,1930
2020-08-13,14876,7706,53206,43421,2014,1947
2020-08-14,14516,7709,54330,43885,2044,1964
2020-08-15,14085,7695,55453,44349,2069,1980
2020-08-16,13558,7740,56457,44812,2086,1996
2020-08-17,13140,7811,57343,45278,2102,2012
2020-08-18,13154,7879,58109,45748,2128,2028
2020-08-19,13368,7948,58875,46222,2160,2044
2020-08-20,13611,8010,59642,46700,2189,2060
2020-08-21,13725,8061,60408,47182,2213,2076
2020-08-22,13757,8105,61174,47667,2230,2092
2020-08-23,13674,8186,61940,48155,2241,2108
2020-08-24,13493,8274,62741,48647,2267,2124
2020-08-25,13353,8359,63575,49145,2312,2141
2020-08-26,13197,8442,64444,49648,2362,2158
2020-08-27,12992,8523,65312,50156,2395,2175
2020-08-28,12745,8599,66181,50669,2413,2192
2020-08-29,12523,8672,67049,51186,2427,2209
2020-08-30,12218,8714,67886,51708,2447,2226
2020-08-31,11911,8761,68690,52232,2469,2243
2020-09-01,11673,8832,69463,52759,2497,2260
2020-09-02,11602,8902,70235,53290,2518,2277
2020-09-03,11592,8969,71008,53826,2540,2294
2020-09-04,11510,8998,71780,54366,2554,2311
2020-09-05,11312,9029,72553,54907,2570,2328
2020-09-06,10922,9051,73325,55450,2585,2344
2020-09-07,10418,9087,74111,55994,2603,2360
2020-09-08,9912,9159,74910,56541,2616,2376
2020-09-09,9479,9248,75722,57092,2634,2392
2020-09-10,9251,9341,76534,57648,2649,2408
2020-09-11,9023,9428,77346,58210,2670,2424
2020-09-12,8714,9509,78158,58777,2684,2440
2020-09-13,8139,9645,79002,59349,2696,2456
2020-09-14,7547,9792,79879,59929,2712,2472
2020-09-15,7072,9964,80787,60518,2732,2489
2020-09-16,6779,10125,81695,61117,2756,2506
2020-09-17,6488,10270,82603,61726,2776,2523
2020-09-18,6180,10387,83511,62344,2793,2540
2020-09-19,5733,10495,84419,62969,2809,2557
2020-09-20,5274,10599,85234,63600,2827,2574
2020-09-21,4850,10719,85957,64238,2840,2591
2020-09-22,4609,10833,86587,64883,2854,2608
2020-09-23,4554,10957,87217,65535,2863,2625
2020-09-24,4579,11089,87847,66194,2879,2642
2020-09-25,4636,11217,88477,66861,2893,2659
2020-09-26,4507,11326,89107,67536,2908,2676
2020-09-27,4377,11380,89567,68217,2917,2693
2020-09-28,4393,11458,89857,68902,2932,2710
2020-09-29,4699,11538,89977,69591,2949,2727
2020-09-30,5173,11638,90097,70285,2968,2744
2020-10-01,5679,11724,90217,70985,2982,2761
2020-10-02,6204,11809,90337,71690,2996,2778
2020-10-03,6604,11880,90457,72400,3010,2795
2020-10-04,6726,11960,90707,73115,3019,2812
2020-10-05,6843,12047,91089,73834,3024,2829
2020-10-06,6903,12153,91602,74559,3035,2846
2020-10-07,7082,12249,92114,75290,3050,2863
2020-10-08,7218,12351,92627,76027,3068,2879
2020-10-09,7490,12473,93139,76770,3083,2895
2020-10-10,7671,12608,93652,77520,3094,2911
2020-10-11,7665,12829,94161,78278,3106,2927
2020-10-12,7589,13032,94666,79050,3112,2944
2020-10-13,7705,13214,95167,79834,3123,2961
2020-10-14,8161,13380,95669,80629,3135,2978
2020-10-15,8750,13546,96170,81434,3150,2995
2020-10-16,9297,13695,96672,82249,3164,3012
2020-10-17,9405,13821,97173,83073,3177,3029
2020-10-18,9326,13968,97684,83904,3191,3046
2020-10-19,9237,14154,98205,84744,3198,3063
2020-10-20,9401,14344,98735,85595,3209,3080
2020-10-21,9692,14530,99265,86458,3218,3097
2020-10-22,10001,14697,99795,87332,3230,3114
2020-10-23,10448,14853,100325,88216,3242,3131
2020-10-24,10576,14985,100855,89110,3253,3148
2020-10-25,10632,15104,101420,90011,3261,3165
2020-10-26,10532,15235,102021,90920,3269,3182
2020-10-27,10726,15371,102657,91836,3282,3198
2020-10-28,11016,15528,103293,92761,3298,3214
2020-10-29,11270,15701,103930,93695,3313,3230
2020-10-30,11471,15823,104566,94640,3324,3246
2020-10-31,11454,15921,105202,95592,3342,3262
2020-11-01,11254,15989,105893,96550,3361,3278
2020-11-02,10943,16059,106637,97512,3378,3294
2020-11-03,10725,16134,107436,98478,3388,3310
2020-11-04,10927,16258,108235,99449,3395,3326
2020-11-05,11232,16390,109033,100427,3407,3342
2020-11-06,11624,16517,109832,101413,3419,3358
2020-11-07,11741,16637,110631,102407,3437,3374
2020-11-08,11722,16841,111413,103408,3458,3389
2020-11-09,11691,17068,112180,104421,3473,3404
2020-11-10,11830,17292,112930,105448,3485,3419
2020-11-11,12221,17509,113681,106488,3497,3434
2020-11-12,12735,17711,114431,107541,3510,3449
2020-11-13,13285,17919,115182,108606,3524,3464
2020-11-14,13740,18076,115932,109684,3534,3479
2020-11-15,13972,18221,116668,110771,3542,3494
2020-11-16,14057,18389,117390,111867,3556,3509
2020-11-17,14359,18567,118098,112973,3575,3524
2020-11-18,14924,18740,118806,114090,3600,3539
2020-11-19,15739,18918,119513,115217,3620,3554
2020-11-20,16680,19085,120221,116355,3639,3569
2020-11-21,17407,19183,120929,117503,3667,3584
2020-11-22,17718,19288,121739,118657,3696,3599
2020-11-23,17495,19417,122652,119817,3720,3614
2020-11-24,17284,19503,123668,120985,3734,3628
2020-11-25,17426,19540,124683,122158,3745,3642
2020-11-26,17677,19536,125699,123333,3759,3656
2020-11-27,18085,19511,126714,124508,3770,3670
2020-11-28,18523,19454,127730,125682,3784,3684
2020-11-29,19086,19544,128782,126852,3797,3697
2020-11-30,19468,19722,129871,128028,3816,3710
2020-12-01,20021,19935,130997,129214,3831,3723
2020-12-02,20793,20169,132123,130413,3855,3736
2020-12-03,22009,20430,133249,131626,3882,3749
2020-12-04,23047,20684,134375,132855,3914,3762
2020-12-05,23849,20929,135501,134099,3951,3775
2020-12-06,24061,21113,136815,135358,3985,3788
2020-12-07,24025,21319,138318,136628,4007,3801
2020-12-08,24230,21547,140009,137910,4025,3814
2020-12-09,24770,21787,141700,139206,4047,3827
2020-12-10,25495,22046,143392,140517,4082,3840
2020-12-11,26182,22274,145083,141843,4129,3853
2020-12-12,26617,22462,146774,143183,4167,3866
2020-12-13,27105,22817,148197,144534,4194,3879
2020-12-14,27710,23215,149352,145907,4218,3892
2020-12-15,28858,23581,150238,147304,4250,3905
2020-12-16,30203,23915,151124,148723,4288,3918
2020-12-17,31654,24251,152010,150162,4322,3930
2020-12-18,32892,24550,152896,151621,4354,3942
2020-12-19,34119,24780,153782,153098,4384,3954
