date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-30,9284,45334,42030,25288,1743,1387
2020-05-31,9446,46266,42728,26705,1765,1434
2020-06-01,9881,47256,43426,28182,1784,1483
2020-06-02,10034,48261,44571,29721,1808,1533
2020-06-03,12386,49298,45724,31323,1841,1585
2020-06-04,15230,50335,46840,32990,1871,1638
2020-06-05,18192,51442,47853,34722,1900,1693
2020-06-06,18448,52646,49069,36521,1921,1750
2020-06-07,18293,53667,50161,38392,1937,1808
2020-06-08,19431,54465,50909,40328,1950,1868
2020-06-09,21554,55172,51576,42322,1970,1929
2020-06-10,23433,55836,52561,44370,1996,1992
2020-06-11,24473,56510,53934,46469,2024,2056
2020-06-12,24905,57274,55296,48620,2050,2121
2020-06-13,25162,58204,56711,50826,2072,2188
2020-06-14,26077,59208,57988,53093,2092,2256
2020-06-15,27826,60050,59370,55424,2122,2326
2020-06-16,30514,60710,60712,57812,2159,2397
2020-06-17,32561,61342,62287,60249,2198,2470
2020-06-18,34594,61961,63836,62734,2231,2544
2020-06-19,36556,62672,65412,65266,2262,2619
2020-06-20,38432,63573,66974,67848,2286,2695
2020-06-21,40494,64660,68261,70487,2309,2773
2020-06-22,43446,65628,69467,73190,2330,2853
2020-06-23,47218,66451,70934,75953,2360,2934
2020-06-24,50962,67252,72702,78768,2398,3017
2020-06-25,55537,68048,74558,81635,2440,3101
2020-06-26,59940,69010,76342,84552,2482,3187
2020-06-27,64531,70199,78168,87527,2518,3274
2020-06-28,69048,71269,79852,90569,2550,3363
2020-06-29,73816,71997,82042,93672,2578,3454
2020-06-30,78855,72594,84569,96821,2616,3547
2020-07-01,82345,73142,87698,100010,2662,3641
2020-07-02,85823,73772,90616,103236,2715,3736
2020-07-03,87947,74580,93907,106502,2762,3832
2020-07-04,90608,75551,97281,109816,2805,3930
2020-07-05,93564,75637,100685,113184,2847,4029
2020-07-06,97541,75049,104370,116567,2910,4129
2020-07-07,102141,74292,108517,119933,2989,4228
2020-07-08,106832,73392,113365,123275,3100,4327
2020-07-09,112219,72559,118202,126585,3197,4425
2020-07-10,116554,71773,123067,129866,3293,4522
2020-07-11,119727,71179,127838,133119,3371,4618
2020-07-12,123368,70736,132312,136352,3454,4714
2020-07-13,127112,70307,137151,139572,3540,4809
2020-07-14,131254,69848,142697,142778,3646,4904
2020-07-15,133639,69520,149203,145969,3779,4998
2020-07-16,134936,69244,155801,149151,3936,5092
2020-07-17,136278,69084,162569,152325,4088,5186
2020-07-18,137912,69163,168236,155497,4210,5280
2020-07-19,141193,69864,173462,158677,4319,5374
2020-07-20,143895,70857,179112,161893,4416,5469
2020-07-21,145877,71752,186571,165159,4576,5566
2020-07-22,146488,72737,195223,168471,4750,5664
2020-07-23,146735,73686,203785,171832,4960,5764
2020-07-24,145599,74831,212517,175240,5137,5865
2020-07-25,140625,76099,223501,178705,5304,5968
2020-07-26,136375,77080,234245,182231,5636,6072
2020-07-27,136725,77727,241892,185806,5988,6178
2020-07-28,140705,78210,246748,189414,6370,6285
2020-07-29,143721,78596,252112,193047,6609,6392
2020-07-30,142056,79044,261693,196701,6829,6500
2020-07-31,136306,79600,274582,200378,7057,6608
2020-08-01,129836,80288,286875,204083,7208,6717
2020-08-02,126325,80692,294952,207823,7370,6827
2020-08-03,129802,80831,300368,211583,7522,6937
2020-08-04,134084,80862,306445,215352,7784,7047
2020-08-05,137044,80881,315239,219124,8273,7157
2020-08-06,137115,80994,323708,222899,8777,7267
2020-08-07,140088,81204,331271,226681,9226,7377
2020-08-08,144633,81552,338285,230474,9421,7487
2020-08-09,151739,82128,344340,234285,9553,7598
2020-08-10,157236,82720,350996,238124,9615,7709
2020-08-11,160832,83161,358499,241992,9747,7821
2020-08-12,161276,83630,367142,245882,9926,7933
2020-08-13,163021,84108,375610,249795,10206,8045
2020-08-14,164679,84689,384247,253732,10449,8158
2020-08-15,165766,85387,392185,257697,10659,8271
2020-08-16,164908,86165,399551,261695,10786,8385
2020-08-17,163804,86782,407097,265731,10916,8500
2020-08-18,163485,87316,415468,269797,11089,8615
2020-08-19,161742,87903,424182,273888,11325,8730
2020-08-20,159929,88519,431823,278008,11572,8846
2020-08-21,157392,89300,438938,282157,11785,8962
2020-08-22,154846,90180,445543,286344,11955,9079
2020-08-23,152097,90844,451662,290573,12066,9196
2020-08-24,149694,91138,458502,294833,12181,9314
2020-08-25,147833,91381,465384,299108,12322,9431
2020-08-26,147193,91614,472574,303395,12511,9548
2020-08-27,147110,91957,478684,307693,12699,9665
2020-08-28,146022,92347,485517,312008,12872,9782
2020-08-29,142678,92852,492439,316341,12998,9899
2020-08-30,138409,93378,499979,320699,13081,10016
2020-08-31,134261,93781,507292,325082,13165,10133
2020-09-01,130620,94058,514815,329484,13288,10250
2020-09-02,127790,94334,521435,333899,13458,10366
2020-09-03,125749,94828,527223,338328,13627,10482
2020-09-04,124167,95761,532621,342780,13778,10598
2020-09-05,120071,97342,539638,347276,13892,10714
2020-09-06,115375,99125,546700,351847,13981,10832
2020-09-07,112870,100407,551742,356502,14057,10951
2020-09-08,112549,101060,555237,361217,14149,11071
2020-09-09,113224,101300,558805,365963,14231,11191
2020-09-10,110427,101579,565319,370721,14370,11310
2020-09-11,108811,101900,571631,375492,14503,11428
2020-09-12,109179,102431,577551,380278,14656,11546
2020-09-13,111676,103685,581872,385089,14733,11664
2020-09-14,114854,105191,584565,389960,14821,11782
2020-09-15,115781,106575,587553,394902,14929,11901
2020-09-16,116527,108149,590522,399909,15050,12021
2020-09-17,115902,109847,595438,404990,15161,12141
2020-09-18,115557,111772,600333,410151,15258,12262
2020-09-19,117246,113942,605131,415402,15337,12384
2020-09-20,119364,115473,608862,420755,15397,12508
2020-09-21,122064,116303,611654,426180,15461,12632
2020-09-22,123009,116933,614602,431645,15553,12756
2020-09-23,117572,117376,624706,437139,15677,12880
2020-09-24,111438,117979,635455,442654,15799,13003
2020-09-25,104627,118677,645964,448198,15914,13125
2020-09-26,103401,119692,649366,453775,15996,13247
2020-09-27,102879,121192,653121,459399,16065,13369
2020-09-28,103183,122781,656940,465094,16122,13491
2020-09-29,103840,124095,661109,470864,16202,13613
2020-09-30,104051,125594,664812,476696,16300,13736
2020-10-01,104017,127071,668514,482598,16424,13859
2020-10-02,103763,128654,672634,488570,16535,13982
2020-10-03,102768,130348,676490,494616,16623,14105
2020-10-04,101612,131804,680342,500742,16700,14228
2020-10-05,101486,132464,683686,506936,16784,14351
2020-10-06,101447,132981,687700,513161,16892,14474
2020-10-07,101375,133389,691531,519411,16998,14596
2020-10-08,100610,133947,695266,525680,17099,14717
2020-10-09,100569,134860,698419,531975,17187,14837
2020-10-10,100445,136332,701242,538313,17250,14956
2020-10-11,101437,137961,703478,544720,17296,15075
2020-10-12,102669,139450,705733,551204,17350,15194
2020-10-13,104607,140543,708325,557758,17427,15313
2020-10-14,105306,141460,711934,564363,17526,15431
2020-10-15,106516,142490,715643,571011,17620,15548
2020-10-16,106657,143752,719565,577708,17704,15665
2020-10-17,108254,145328,722971,584464,17759,15781
2020-10-18,109476,146974,726399,591294,17793,15897
2020-10-19,111813,148314,729917,598202,17827,16013
2020-10-20,112565,149356,734220,605173,17890,16128
2020-10-21,112778,150434,739060,612193,17958,16243
2020-10-22,113525,151686,743891,619263,18040,16357
2020-10-23,113943,153142,748715,626392,18136,16470
2020-10-24,114728,154863,752319,633590,18235,16583
2020-10-25,115212,154720,755632,640869,18310,16695
2020-10-26,116875,153521,758798,648141,18359,16806
2020-10-27,121197,152136,763068,655357,18428,16914
2020-10-28,125593,150510,767787,662508,18521,17020
2020-10-29,129973,149215,772278,669582,18630,17123
2020-10-30,130585,148073,777925,676595,18737,17224
2020-10-31,130566,147328,783036,683555,18823,17322
2020-11-01,132070,147176,786738,690480,18931,17418
2020-11-02,134599,147180,789218,697397,19041,17513
2020-11-03,137610,147248,792519,704315,19167,17606
2020-11-04,139922,147483,797494,711236,19286,17698
2020-11-05,142784,147912,802401,718168,19402,17788
2020-11-06,144855,148692,806983,725120,19518,17877
2020-11-07,146003,149849,812851,732109,19600,17965
2020-11-08,149549,151800,817233,739152,19670,18052
2020-11-09,153719,154194,822162,746287,19753,18139
2020-11-10,159057,156643,826024,753534,19866,18226
2020-11-11,161663,159199,832288,760897,20051,18313
2020-11-12,163183,162077,840466,768380,20185,18400
2020-11-13,160916,165152,850267,775998,20328,18487
2020-11-14,157622,168347,861212,783761,20400,18574
2020-11-15,155566,171342,869503,791674,20489,18661
2020-11-16,157100,173410,876842,799727,20562,18748
2020-11-17,161399,175427,882614,807878,20674,18835
2020-11-18,167419,177464,889504,816123,20840,18921
2020-11-19,174615,179686,895744,824464,21034,19006
2020-11-20,181301,182299,902423,832910,21221,19091
2020-11-21,186794,185915,908292,841478,21369,19176
2020-11-22,194940,187870,913557,850216,21469,19261
2020-11-23,203548,188630,919622,859046,21578,19345
2020-11-24,212573,189482,926693,867912,21710,19428
2020-11-25,215438,190207,935266,876818,21887,19509
2020-11-26,220195,191155,941710,885758,22023,19589
2020-11-27,227859,192266,946902,894743,22141,19668
2020-11-28,239016,194047,950571,903780,22219,19746
2020-11-29,247271,195126,955896,912901,22312,19823
2020-11-30,252077,195309,964540,922072,22417,19899
2020-12-01,253080,195421,977435,931252,22601,19974
2020-12-02,254314,195533,990936,940437,22823,20047
2020-12-03,255845,195788,1002997,949628,23062,20119
2020-12-04,260762,196162,1012712,958831,23268,20189
2020-12-05,265249,196639,1021904,968051,23428,20258
2020-12-06,270231,198650,1030606,977294,23539,20326
2020-12-07,273528,201645,1039979,986631,23639,20393
2020-12-08,276466,205061,1050540,996109,23803,20459
2020-12-09,278605,209010,1062464,1005747,24017,20525
2020-12-10,258016,212921,1098103,1015571,24252,20591
2020-12-11,237865,217182,1133296,1025579,24454,20657
2020-12-12,218491,221341,1167228,1035787,24615,20723
2020-12-13,225546,225417,1176660,1046191,24714,20788
2020-12-14,232972,229124,1188467,1056786,24819,20853
2020-12-15,235261,232822,1206634,1067555,24987,20918
2020-12-16,234915,236411,1226538,1078498,25219,20982
2020-12-17,239265,240369,1240518,1089610,25502,21046
2020-12-18,245120,244962,1250554,1100908,25762,21109
2020-12-19,252722,251309,1258445,1112422,25981,21172
