date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-08,156737,67864,25168,12277,4122,3422
2020-08-09,157192,68252,25512,12442,4147,3458
2020-08-10,157735,68636,25825,12608,4167,3493
2020-08-11,158212,69030,26122,12775,4233,3528
2020-08-12,158931,69398,26418,12943,4309,3563
2020-08-13,159541,69750,26727,13111,4384,3598
2020-08-14,160257,70074,27034,13280,4432,3633
2020-08-15,160844,70462,27316,13450,4477,3667
2020-08-16,161313,71006,27573,13621,4512,3701
2020-08-17,161826,71601,27803,13793,4525,3735
2020-08-18,162243,72180,28020,13967,4564,3769
2020-08-19,162727,72760,28243,14142,4615,3803
2020-08-20,163099,73294,28478,14319,4668,3836
2020-08-21,163604,73822,28711,14497,4709,3869
2020-08-22,163955,74430,28936,14676,4741,3902
2020-08-23,164221,75140,29140,14857,4776,3935
2020-08-24,164470,75899,29338,15039,4788,3968
2020-08-25,164689,76627,29533,15223,4826,4000
2020-08-26,165018,77359,29733,15409,4872,4032
2020-08-27,165219,78066,29932,15597,4934,4064
2020-08-28,165592,78802,30131,15786,4971,4096
2020-08-29,165866,79632,30331,15977,5005,4128
2020-08-30,166055,80390,30517,16170,5022,4160
2020-08-31,166225,81021,30687,16365,5034,4191
2020-09-01,166452,81717,30848,16562,5046,4222
2020-09-02,166952,82325,31021,16760,5079,4253
2020-09-03,167507,82957,31202,16960,5122,4284
2020-09-04,168171,83481,31377,17161,5169,4314
2020-09-05,168571,84112,31551,17364,5199,4344
2020-09-06,168823,84666,31711,17568,5215,4374
2020-09-07,168842,85104,31863,17773,5220,4403
2020-09-08,168947,85699,32006,17980,5230,4432
2020-09-09,169127,86171,32154,18188,5248,4461
2020-09-10,169441,86646,32311,18397,5270,4489
2020-09-11,169789,87002,32470,18607,5292,4517
2020-09-12,170103,87475,32639,18818,5312,4545
2020-09-13,170319,88105,32806,19030,5330,4572
2020-09-14,170513,88885,32962,19244,5340,4599
2020-09-15,170821,89672,33106,19460,5353,4626
2020-09-16,171642,90491,33242,19678,5374,4653
2020-09-17,172708,91329,33385,19898,5410,4679
2020-09-18,173750,92178,33525,20120,5442,4705
2020-09-19,174363,93110,33676,20344,5465,4731
2020-09-20,174651,94232,33816,20570,5474,4757
2020-09-21,174944,95402,33944,20799,5484,4782
2020-09-22,175218,96498,34075,21031,5500,4807
2020-09-23,175576,97646,34224,21265,5527,4832
2020-09-24,175883,98810,34394,21502,5557,4857
2020-09-25,176197,99993,34562,21742,5589,4882
2020-09-26,176478,101118,34722,21985,5610,4906
2020-09-27,176702,102393,34866,22230,5623,4930
2020-09-28,177019,103844,34998,22478,5626,4954
2020-09-29,177304,105233,35128,22730,5635,4978
2020-09-30,177717,106572,35265,22985,5652,5002
2020-10-01,178080,107853,35408,23244,5672,5025
2020-10-02,178548,109320,35553,23506,5690,5048
2020-10-03,178909,110805,35695,23771,5701,5071
2020-10-04,179188,112390,35847,24040,5706,5094
2020-10-05,179540,113955,36004,24313,5708,5117
2020-10-06,179960,115420,36170,24590,5717,5139
2020-10-07,180550,116749,36345,24870,5729,5161
2020-10-08,181070,118012,36531,25153,5740,5183
2020-10-09,181679,119054,36725,25439,5750,5205
2020-10-10,182205,120012,36917,25728,5757,5226
2020-10-11,182665,121129,37105,26019,5764,5247
2020-10-12,183087,122273,37266,26313,5766,5268
2020-10-13,183613,123454,37425,26610,5768,5288
2020-10-14,184339,124509,37590,26910,5776,5308
2020-10-15,185047,125547,37787,27212,5789,5328
2020-10-16,185769,126513,37989,27517,5806,5348
2020-10-17,186355,127597,38190,27824,5819,5367
2020-10-18,186965,128647,38376,28134,5827,5386
2020-10-19,187616,129528,38547,28446,5831,5405
2020-10-20,188362,130432,38713,28760,5840,5423
2020-10-21,189176,131116,38892,29077,5850,5441
2020-10-22,189949,131798,39092,29395,5859,5459
2020-10-23,190683,132390,39306,29715,5864,5476
2020-10-24,191546,133107,39524,30036,5869,5493
2020-10-25,192365,133429,39729,30359,5872,5510
2020-10-26,193260,133640,39943,30683,5880,5526
2020-10-27,194022,133860,40171,31007,5890,5542
2020-10-28,194921,133865,40430,31332,5904,5557
2020-10-29,195968,133808,40676,31657,5919,5572
2020-10-30,197293,133664,40920,31982,5944,5587
2020-10-31,198702,133658,41154,32306,5965,5601
2020-11-01,199823,133808,41382,32630,5981,5615
2020-11-02,200895,134140,41587,32955,5994,5628
2020-11-03,201709,134618,41801,33281,6020,5641
2020-11-04,202974,135147,42044,33608,6055,5654
2020-11-05,204300,135787,42336,33936,6085,5666
2020-11-06,206219,136375,42639,34266,6114,5678
2020-11-07,208049,137010,42944,34597,6144,5690
2020-11-08,209396,138681,43214,34929,6172,5702
2020-11-09,211053,140678,43458,35266,6187,5713
2020-11-10,212751,142398,43710,35607,6204,5724
2020-11-11,214721,144343,44011,35953,6220,5735
2020-11-12,216517,145991,44342,36303,6241,5746
2020-11-13,218774,147739,44691,36657,6265,5757
2020-11-14,221363,149475,45037,37016,6288,5767
2020-11-15,223436,150754,45391,37379,6306,5777
2020-11-16,225358,152007,45746,37745,6310,5787
2020-11-17,227521,153330,46120,38114,6329,5797
2020-11-18,230529,154360,46525,38486,6353,5807
2020-11-19,233998,155281,46951,38861,6392,5816
2020-11-20,237588,155897,47408,39238,6422,5825
2020-11-21,241224,156317,47884,39616,6457,5834
2020-11-22,244261,156126,48359,39995,6487,5843
2020-11-23,247639,155575,48807,40374,6506,5851
2020-11-24,250879,154931,49283,40752,6518,5859
2020-11-25,254347,154411,49798,41128,6535,5867
2020-11-26,257693,154466,50351,41503,6560,5875
2020-11-27,261126,153998,50859,41878,6593,5882
2020-11-28,264476,154118,51378,42252,6615,5889
2020-11-29,266669,155235,51894,42626,6632,5896
2020-11-30,270872,156589,52458,43003,6653,5903
2020-12-01,275238,157864,53052,43383,6688,5909
2020-12-02,281077,159276,53687,43766,6749,5915
2020-12-03,285347,160717,54338,44153,6815,5921
2020-12-04,290610,162242,54987,44543,6877,5927
2020-12-05,295835,163922,55667,44937,6923,5933
2020-12-06,299699,165693,56354,45335,6953,5939
2020-12-07,305438,167331,57018,45737,6969,5945
2020-12-08,310845,169149,57679,46143,7009,5950
2020-12-09,317309,170975,58384,46553,7069,5955
2020-12-10,321903,172913,59151,46968,7160,5960
2020-12-11,327725,174939,59911,47388,7240,5965
2020-12-12,333880,176927,60659,47813,7308,5970
2020-12-13,341694,179529,61387,48242,7345,5975
2020-12-14,348193,182595,62118,48678,7379,5980
2020-12-15,354296,185548,62884,49121,7436,5985
2020-12-16,358324,188526,63678,49571,7543,5990
2020-12-17,363452,191290,64515,50029,7675,5994
2020-12-18,368841,194008,65327,50493,7811,5998
2020-12-19,374103,196840,66154,50964,7909,6002
