date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-10-02,178548,110807,35553,141854,5690,5371
2020-10-03,178909,112715,35695,144636,5701,5383
2020-10-04,179188,114655,35847,147466,5706,5395
2020-10-05,179540,116633,36004,150345,5708,5407
2020-10-06,179960,118638,36170,153274,5717,5418
2020-10-07,180550,120668,36345,156254,5729,5429
2020-10-08,181070,122738,36531,159285,5740,5440
2020-10-09,181679,124852,36725,162368,5750,5450
2020-10-10,182205,126996,36917,165504,5757,5460
2020-10-11,182665,129160,37105,168694,5764,5470
2020-10-12,183087,131321,37266,171939,5766,5479
2020-10-13,183613,133509,37425,175238,5768,5488
2020-10-14,184339,135721,37590,178593,5776,5497
2020-10-15,185047,137971,37787,182003,5789,5505
2020-10-16,185769,140262,37989,185470,5806,5513
2020-10-17,186355,142595,38190,188995,5819,5521
2020-10-18,186965,144977,38376,192578,5827,5529
2020-10-19,187616,147373,38547,196221,5831,5536
2020-10-20,188362,149798,38713,199925,5840,5543
2020-10-21,189176,152254,38892,203690,5850,5550
2020-10-22,189949,154752,39092,207517,5859,5557
2020-10-23,190683,157306,39306,211407,5864,5563
2020-10-24,191546,159911,39524,215361,5869,5569
2020-10-25,192365,162537,39729,219380,5872,5575
2020-10-26,193260,165198,39943,223466,5880,5581
2020-10-27,194022,167882,40171,227619,5890,5586
2020-10-28,194921,170609,40430,231839,5904,5591
2020-10-29,195968,173370,40676,236128,5919,5596
2020-10-30,197293,176161,40920,240486,5944,5601
2020-10-31,198702,178995,41154,244915,5965,5606
2020-11-01,199823,181887,41382,249415,5981,5610
2020-11-02,200895,184801,41587,253988,5994,5614
2020-11-03,201709,187744,41801,258634,6020,5618
2020-11-04,202974,190732,42044,263354,6055,5622
2020-11-05,204300,193763,42336,268149,6085,5626
2020-11-06,206219,196827,42639,273021,6114,5630
2020-11-07,208049,199938,42944,277970,6144,5633
2020-11-08,209396,203064,43214,282997,6172,5636
2020-11-09,211053,206209,43458,288103,6187,5639
2020-11-10,212751,209385,43710,293288,6204,5642
2020-11-11,214721,212615,44011,298553,6220,5645
2020-11-12,216517,215911,44342,303899,6241,5648
2020-11-13,218774,219212,44691,309328,6265,5651
2020-11-14,221363,222556,45037,314840,6288,5654
2020-11-15,223436,225930,45391,320436,6306,5656
2020-11-16,225358,229310,45746,326117,6310,5658
2020-11-17,227521,232737,46120,331883,6329,5660
2020-11-18,230529,236206,46525,337736,6353,5662
2020-11-19,233998,239730,46951,343676,6392,5664
2020-11-20,237588,243312,47408,349705,6422,5666
2020-11-21,241224,246887,47884,355824,6457,5668
2020-11-22,244261,250466,48359,362033,6487,5670
2020-11-23,247639,254038,48807,368332,6506,5672
2020-11-24,250879,257614,49283,374721,6518,5674
2020-11-25,254347,261205,49798,381200,6535,5675
2020-11-26,257693,264794,50351,387769,6560,5676
2020-11-27,261126,268383,50859,394428,6593,5677
2020-11-28,264476,272043,51378,401178,6615,5678
2020-11-29,266669,275692,51894,408020,6632,5679
2020-11-30,270872,279311,52458,414954,6653,5680
2020-12-01,275238,282951,53052,421979,6688,5681
2020-12-02,281077,286642,53687,429095,6749,5682
2020-12-03,285347,290399,54338,436304,6815,5683
2020-12-04,290610,294216,54987,443608,6877,5684
2020-12-05,295835,298107,55667,451008,6923,5685
2020-12-06,299699,302052,56354,458506,6953,5686
2020-12-07,305438,306047,57018,466103,6969,5687
2020-12-08,310845,310093,57679,473800,7009,5688
2020-12-09,317309,314194,58384,481599,7069,5689
2020-12-10,321903,318351,59151,489501,7160,5690
2020-12-11,327725,322590,59911,497508,7240,5691
2020-12-12,333880,326887,60659,505622,7308,5692
2020-12-13,341694,331217,61387,513844,7345,5693
2020-12-14,348193,335576,62118,522175,7379,5694
2020-12-15,354296,339985,62884,530615,7436,5694
2020-12-16,358324,344455,63678,539166,7543,5694
2020-12-17,363452,348955,64515,547830,7675,5694
2020-12-18,368841,353520,65327,556607,7811,5694
2020-12-19,374103,358115,66154,565499,7909,5694
2020-12-20,379482,362733,66949,574506,7960,5694
2020-12-21,384967,367331,67730,583630,8022,5694
2020-12-22,390683,371959,68502,592869,8092,5694
2020-12-23,396072,376610,69331,602225,8199,5694
2020-12-24,401662,381275,70219,611698,8294,5694
2020-12-25,407288,385925,71102,621288,8375,5694
2020-12-26,411087,390559,71930,630995,8420,5694
