date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-30,12402,24012,52094,26224,6184,5111
2020-07-01,12621,23840,52343,26617,6201,5148
2020-07-02,12847,23536,52592,27007,6208,5184
2020-07-03,13123,23053,52806,27393,6215,5219
2020-07-04,13360,22537,52987,27771,6218,5253
2020-07-05,13575,22175,53134,28140,6220,5286
2020-07-06,13858,22086,53280,28503,6231,5318
2020-07-07,14235,22066,53427,28865,6244,5349
2020-07-08,14670,22059,53573,29226,6261,5380
2020-07-09,15107,22110,53720,29587,6272,5410
2020-07-10,15538,22266,53879,29949,6289,5440
2020-07-11,15921,22455,54052,30314,6304,5470
2020-07-12,16228,22567,54237,30682,6316,5499
2020-07-13,16537,22624,54422,31052,6320,5528
2020-07-14,17059,22716,54607,31423,6325,5557
2020-07-15,17746,22836,54792,31795,6334,5585
2020-07-16,18460,23095,54977,32169,6344,5613
2020-07-17,19038,23408,55197,32547,6355,5641
2020-07-18,19451,23665,55454,32930,6361,5669
2020-07-19,19753,23913,55747,33318,6367,5696
2020-07-20,20028,24220,56039,33710,6373,5723
2020-07-21,20348,24470,56332,34107,6381,5750
2020-07-22,20728,24743,56624,34508,6388,5777
2020-07-23,21100,25068,56917,34913,6394,5804
2020-07-24,21432,25467,57209,35324,6400,5831
2020-07-25,21838,25763,57544,35741,6403,5858
2020-07-26,22159,26139,57922,36163,6404,5884
2020-07-27,22512,26500,58342,36591,6410,5910
2020-07-28,22857,26829,58762,37025,6416,5936
2020-07-29,23294,27169,59182,37464,6428,5962
2020-07-30,23736,27610,59602,37909,6438,5988
2020-07-31,24057,28136,60054,38361,6451,6014
2020-08-01,24224,28687,60538,38822,6459,6040
2020-08-02,24302,29911,61054,39292,6465,6066
2020-08-03,24397,31021,61570,39782,6468,6092
2020-08-04,24588,31989,62087,40290,6472,6119
2020-08-05,24820,32978,62603,40814,6485,6146
2020-08-06,25052,33869,63119,41354,6502,6173
2020-08-07,25262,34698,63661,41909,6516,6200
2020-08-08,25381,35375,64227,42477,6521,6227
2020-08-09,25401,35582,64819,43056,6521,6254
2020-08-10,25478,35890,65411,43639,6526,6281
2020-08-11,25535,36355,66002,44227,6532,6308
2020-08-12,25783,36884,66594,44822,6542,6334
2020-08-13,26017,37222,67186,45426,6553,6360
2020-08-14,26409,37466,67809,46036,6569,6386
2020-08-15,26540,37533,68464,46650,6584,6411
2020-08-16,26515,37302,69150,47265,6598,6436
2020-08-17,26362,37303,69836,47876,6605,6460
2020-08-18,26281,37235,70522,48487,6611,6484
2020-08-19,26206,37183,71208,49097,6623,6507
2020-08-20,25909,36989,71894,49706,6639,6530
2020-08-21,25921,36821,72521,50312,6651,6552
2020-08-22,26077,36561,73090,50915,6656,6573
2020-08-23,26587,36247,73600,51514,6659,6594
2020-08-24,26932,36187,74110,52108,6668,6614
2020-08-25,27302,36178,74620,52701,6679,6633
2020-08-26,27663,36168,75130,53294,6693,6652
2020-08-27,27971,36094,75640,53886,6708,6671
2020-08-28,27947,35974,76196,54477,6728,6689
2020-08-29,28060,35717,76797,55066,6742,6707
2020-08-30,28036,35459,77444,55651,6749,6724
2020-08-31,28276,35343,78091,56232,6756,6740
2020-09-01,28267,35195,78737,56811,6767,6756
2020-09-02,28347,35075,79384,57387,6779,6772
2020-09-03,28514,34914,80031,57962,6790,6787
2020-09-04,28751,34600,80692,58534,6799,6802
2020-09-05,28719,33898,81368,59101,6805,6816
2020-09-06,28727,33131,82059,59656,6809,6829
2020-09-07,28605,32704,82750,60199,6810,6842
2020-09-08,28784,32683,83440,60735,6835,6854
2020-09-09,28879,32582,84131,61270,6863,6866
2020-09-10,29274,32515,84822,61804,6893,6878
2020-09-11,29642,32470,85506,62337,6903,6889
2020-09-12,29693,32419,86184,62869,6912,6900
2020-09-13,29692,32135,86856,63400,6919,6911
2020-09-14,29655,31999,87528,63926,6924,6921
2020-09-15,29869,31852,88200,64450,6932,6931
2020-09-16,29998,31727,88872,64972,6943,6941
2020-09-17,30160,31539,89544,65492,6950,6950
2020-09-18,30253,31335,90222,66009,6961,6959
2020-09-19,30015,31154,90906,66522,6970,6968
2020-09-20,30036,30840,91597,67032,6979,6976
2020-09-21,30094,30864,92288,67537,6986,6984
2020-09-22,30451,31042,92978,68043,6997,6992
2020-09-23,30639,31237,93669,68551,7009,7000
2020-09-24,30945,31453,94360,69063,7019,7008
2020-09-25,31298,31718,95033,69578,7031,7015
2020-09-26,31311,31924,95689,70098,7041,7022
2020-09-27,31439,32516,96328,70621,7049,7029
2020-09-28,31607,33190,96966,71154,7058,7036
2020-09-29,32172,33611,97605,71698,7068,7043
2020-09-30,32620,33935,98243,72249,7085,7050
2020-10-01,33027,34243,98882,72805,7098,7057
2020-10-02,33445,34371,99534,73366,7114,7063
2020-10-03,33521,34433,100199,73929,7126,7069
2020-10-04,33742,34644,100878,74493,7136,7075
2020-10-05,33922,34800,101556,75060,7146,7081
2020-10-06,34507,34955,102235,75630,7156,7087
2020-10-07,35067,35113,102913,76203,7174,7093
2020-10-08,35688,35260,103592,76778,7187,7099
2020-10-09,36420,35314,104295,77356,7205,7104
2020-10-10,36669,35279,105023,77934,7215,7109
2020-10-11,37100,35217,105776,78512,7224,7114
2020-10-12,37474,35255,106528,79089,7235,7119
2020-10-13,38374,35351,107281,79666,7249,7124
2020-10-14,39435,35471,108033,80245,7275,7129
2020-10-15,40748,35590,108786,80826,7295,7133
2020-10-16,42177,35703,109545,81409,7323,7137
2020-10-17,42790,35795,110310,81994,7343,7141
2020-10-18,43671,36000,111081,82580,7359,7145
2020-10-19,44518,36246,111853,83170,7369,7149
2020-10-20,45984,36500,112624,83764,7388,7153
2020-10-21,47163,36788,113396,84362,7421,7157
2020-10-22,48401,37105,114167,84965,7455,7161
2020-10-23,50134,37462,114974,85573,7495,7165
2020-10-24,51106,37927,115818,86187,7524,7168
2020-10-25,52720,38570,116697,86808,7547,7171
2020-10-26,54069,39202,117576,87440,7563,7174
2020-10-27,56613,39844,118455,88082,7581,7177
2020-10-28,59159,40542,119334,88735,7614,7180
2020-10-29,61934,41162,120213,89399,7641,7183
2020-10-30,64762,41730,121175,90073,7675,7186
2020-10-31,66151,42214,122219,90757,7696,7189
2020-11-01,68653,42819,123346,91448,7713,7192
2020-11-02,70961,43345,124473,92149,7731,7195
2020-11-03,74730,43765,125600,92859,7753,7198
2020-11-04,78209,44309,126727,93576,7792,7201
2020-11-05,81959,44927,127854,94302,7831,7204
2020-11-06,86310,45713,129075,95038,7896,7207
2020-11-07,88539,46479,130392,95787,7954,7210
2020-11-08,92350,47588,131804,96548,7997,7212
2020-11-09,96293,48451,133215,97327,8036,7214
2020-11-10,102438,49439,134627,98121,8079,7216
2020-11-11,107926,50510,136038,98931,8138,7218
2020-11-12,114146,51574,137450,99758,8209,7220
2020-11-13,120452,52907,139029,100603,8298,7222
2020-11-14,124158,54056,140777,101470,8380,7224
2020-11-15,129066,55290,142692,102355,8421,7226
2020-11-16,134131,56430,144607,103261,8457,7228
2020-11-17,141257,57757,146522,104185,8505,7230
2020-11-18,146609,59266,148437,105131,8600,7232
2020-11-19,152720,60914,150352,106102,8688,7234
2020-11-20,159368,63162,152247,107100,8799,7236
2020-11-21,163410,65735,154124,108135,8873,7238
2020-11-22,168092,65854,155981,109212,8929,7240
2020-11-23,172413,65725,157839,110291,8991,7242
2020-11-24,178252,65599,159696,111368,9099,7244
2020-11-25,180078,65503,161554,112442,9238,7246
2020-11-26,185486,65012,163411,113515,9325,7248
2020-11-27,191190,64757,166196,114580,9409,7250
2020-11-28,195981,64596,169909,115641,9478,7252
2020-11-29,197652,64704,174549,116699,9547,7254
2020-11-30,198697,64759,179189,117759,9629,7255
2020-12-01,202210,64835,183829,118820,9721,7256
2020-12-02,204713,64915,188469,119882,9878,7257
2020-12-03,208225,64908,193109,120945,9998,7258
2020-12-04,211013,64978,198042,122008,10174,7259
2020-12-05,210903,65128,203267,123072,10303,7260
2020-12-06,210661,65391,208784,124139,10405,7261
2020-12-07,210560,65491,214301,125210,10489,7262
2020-12-08,212229,65607,219818,126283,10584,7263
2020-12-09,212660,65740,225335,127358,10743,7264
2020-12-10,212785,65945,230852,128435,10857,7265
2020-12-11,212208,66406,236832,129515,11035,7266
2020-12-12,209112,66862,243277,130603,11165,7267
2020-12-13,206240,67303,250186,131698,11273,7268
2020-12-14,203584,67665,257095,132800,11357,7269
2020-12-15,202461,68008,264004,133908,11457,7270
2020-12-16,200239,68337,270913,135022,11628,7271
2020-12-17,197774,68818,277822,136141,11752,7272
2020-12-18,195805,69466,284030,137268,11927,7273
2020-12-19,193079,70346,289539,138406,12044,7274
