date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-10-22,8802,6388,92273,89522,1768,1680
2020-10-23,9140,6402,93160,90140,1783,1692
2020-10-24,9486,6450,93906,90759,1797,1704
2020-10-25,9633,6424,94606,91383,1814,1716
2020-10-26,9618,6361,95388,92004,1834,1728
2020-10-27,9465,6336,96362,92619,1855,1740
2020-10-28,9432,6356,97370,93232,1875,1751
2020-10-29,9535,6402,98318,93847,1889,1762
2020-10-30,9589,6547,99430,94466,1906,1774
2020-10-31,9627,6680,100486,95099,1927,1786
2020-11-01,9739,6684,101267,95745,1956,1798
2020-11-02,9864,6677,101893,96392,1982,1810
2020-11-03,10008,6678,102645,97038,2004,1822
2020-11-04,10127,6697,103748,97684,2022,1834
2020-11-05,10654,6741,104774,98332,2039,1846
2020-11-06,11368,6820,105718,98984,2053,1858
2020-11-07,12030,6901,106542,99644,2069,1870
2020-11-08,12388,7044,107360,100312,2087,1882
2020-11-09,12628,7175,108241,100993,2101,1894
2020-11-10,13032,7246,109267,101687,2115,1906
2020-11-11,13700,7387,110319,102388,2127,1918
2020-11-12,14345,7536,111689,103103,2139,1931
2020-11-13,15008,7716,113005,103832,2150,1944
2020-11-14,15688,7887,113990,104578,2163,1957
2020-11-15,16246,7924,114749,105341,2189,1970
2020-11-16,16545,7988,115668,106108,2217,1983
2020-11-17,16559,8093,117148,106881,2248,1996
2020-11-18,16731,8253,118788,107664,2272,2009
2020-11-19,16994,8461,120505,108462,2297,2023
2020-11-20,17384,8719,122162,109281,2318,2037
2020-11-21,17600,9080,123698,110125,2338,2051
2020-11-22,17390,9223,125311,111003,2360,2066
2020-11-23,17161,9355,127014,111895,2383,2081
2020-11-24,16952,9459,128902,112800,2405,2096
2020-11-25,17237,9354,130743,113715,2424,2111
2020-11-26,16759,9123,132996,114620,2438,2126
2020-11-27,16316,9162,135014,115503,2446,2140
2020-11-28,16082,9085,136445,116389,2456,2154
2020-11-29,16257,9260,137480,117268,2473,2168
2020-11-30,16394,9381,138750,118164,2494,2182
2020-12-01,16225,9477,140659,119072,2512,2196
2020-12-02,16549,9605,142635,119989,2529,2210
2020-12-03,17195,9753,144573,120918,2554,2225
2020-12-04,17939,10018,146417,121862,2587,2240
2020-12-05,18486,10260,148039,122831,2622,2255
2020-12-06,18495,10277,149623,123824,2664,2270
2020-12-07,17914,10311,151808,124818,2708,2285
2020-12-08,17516,10350,154073,125816,2750,2300
2020-12-09,18071,10321,155753,126817,2786,2315
2020-12-10,19353,10306,156863,127815,2827,2330
2020-12-11,20665,10287,158043,128812,2868,2345
2020-12-12,21222,10399,159727,129807,2910,2360
2020-12-13,21217,10228,161505,130813,2948,2375
2020-12-14,20951,10176,163385,131803,2983,2389
2020-12-15,20744,10209,165483,132787,3026,2403
2020-12-16,21067,10288,167614,133775,3067,2417
2020-12-17,21635,10393,169746,134770,3108,2431
2020-12-18,22399,10658,171813,135775,3147,2445
2020-12-19,22845,10903,173694,136806,3189,2460
