date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-11-11,214721,102399,44011,37497,6220,6628
2020-11-12,216517,102849,44342,37745,6241,6636
2020-11-13,218774,103194,44691,37995,6265,6644
2020-11-14,221363,103806,45037,38245,6288,6651
2020-11-15,223436,104543,45391,38497,6306,6658
2020-11-16,225358,105717,45746,38751,6310,6665
2020-11-17,227521,107019,46120,39008,6329,6672
2020-11-18,230529,108125,46525,39268,6353,6679
2020-11-19,233998,109016,46951,39530,6392,6686
2020-11-20,237588,109671,47408,39795,6422,6692
2020-11-21,241224,110111,47884,40061,6457,6698
2020-11-22,244261,108317,48359,40328,6487,6704
2020-11-23,247639,105895,48807,40591,6506,6710
2020-11-24,250879,103164,49283,40848,6518,6716
2020-11-25,254347,100213,49798,41098,6535,6721
2020-11-26,257693,98357,50351,41341,6560,6726
2020-11-27,261126,95029,50859,41580,6593,6731
2020-11-28,264476,92381,51378,41811,6615,6735
2020-11-29,266669,90948,51894,42035,6632,6739
2020-11-30,270872,90118,52458,42256,6653,6743
2020-12-01,275238,89249,53052,42475,6688,6747
2020-12-02,281077,88539,53687,42692,6749,6751
2020-12-03,285347,88057,54338,42907,6815,6754
2020-12-04,290610,87627,54987,43121,6877,6757
2020-12-05,295835,87153,55667,43334,6923,6760
2020-12-06,299699,87177,56354,43546,6953,6763
2020-12-07,305438,87252,57018,43758,6969,6766
2020-12-08,310845,87497,57679,43970,7009,6769
2020-12-09,317309,87724,58384,44182,7069,6772
2020-12-10,321903,87908,59151,44395,7160,6775
2020-12-11,327725,88046,59911,44608,7240,6778
2020-12-12,333880,88167,60659,44822,7308,6781
2020-12-13,341694,88748,61387,45036,7345,6783
2020-12-14,348193,89589,62118,45251,7379,6785
2020-12-15,354296,90450,62884,45468,7436,6787
2020-12-16,358324,91236,63678,45688,7543,6789
2020-12-17,363452,91916,64515,45909,7675,6791
2020-12-18,368841,92382,65327,46132,7811,6793
2020-12-19,374103,92758,66154,46356,7909,6795
