date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-18,12699,10380,20399,29115,242,294
2020-07-19,12799,10521,20946,29544,246,298
2020-07-20,12820,10580,21483,29978,248,302
2020-07-21,12764,10692,22022,30415,252,306
2020-07-22,12752,10867,22552,30856,259,310
2020-07-23,12834,11092,23113,31305,266,314
2020-07-24,12890,11513,23732,31763,272,318
2020-07-25,12941,11900,24301,32238,277,322
2020-07-26,12886,12419,24836,32729,279,326
2020-07-27,12789,12622,25341,33242,282,330
2020-07-28,12577,12763,25956,33763,286,334
2020-07-29,12353,12958,26603,34290,292,339
2020-07-30,12053,13219,27344,34825,298,344
2020-07-31,11848,13599,28046,35371,304,349
2020-08-01,11628,14073,28755,35932,308,354
2020-08-02,11457,13647,29367,36513,311,359
2020-08-03,11287,13275,29935,37076,315,364
2020-08-04,11159,12977,30442,37624,320,369
2020-08-05,11064,12702,30993,38160,326,373
2020-08-06,10909,12430,31633,38684,330,377
2020-08-07,10646,12129,32368,39197,333,381
2020-08-08,10283,11862,33133,39698,335,385
2020-08-09,9968,11793,33782,40188,339,389
2020-08-10,9748,11690,34332,40675,343,393
2020-08-11,9598,11620,34798,41158,348,397
2020-08-12,9440,11548,35297,41638,351,401
2020-08-13,9207,11498,35935,42115,354,405
2020-08-14,8935,11414,36614,42590,358,409
2020-08-15,8712,11347,37242,43061,362,413
2020-08-16,8533,11435,37726,43529,363,417
2020-08-17,8407,11454,38129,44001,365,421
2020-08-18,8297,11483,38523,44474,370,425
2020-08-19,8244,11494,38934,44948,375,429
2020-08-20,8231,11460,39371,45423,380,433
2020-08-21,8169,11441,39861,45896,383,437
2020-08-22,8055,11388,40350,46368,386,441
2020-08-23,7926,11649,40782,46838,389,445
2020-08-24,7849,11775,41174,47319,392,449
2020-08-25,7829,11891,41543,47805,396,453
2020-08-26,7774,11993,41992,48296,400,457
2020-08-27,7687,12074,42469,48791,403,461
2020-08-28,7627,12188,42937,49289,406,465
2020-08-29,7653,12304,43341,49792,408,469
2020-08-30,7696,12645,43685,50300,408,473
2020-08-31,7696,12893,44017,50822,408,477
2020-09-01,7707,13084,44328,51354,409,481
2020-09-02,7776,13284,44663,51894,411,485
2020-09-03,7849,13566,45066,52442,414,489
2020-09-04,7916,13989,45479,53002,417,493
2020-09-05,7945,14606,45892,53580,420,497
2020-09-06,8035,15431,46199,54183,421,501
2020-09-07,8120,16050,46474,54820,423,506
2020-09-08,8173,16221,46758,55483,424,511
2020-09-09,8139,16400,47117,56153,427,516
2020-09-10,8143,16609,47550,56830,429,521
2020-09-11,8229,16990,47987,57516,431,526
2020-09-12,8463,17446,48369,58217,433,531
2020-09-13,8745,18067,48673,58937,435,536
2020-09-14,9018,18415,48983,59683,436,541
2020-09-15,9295,18760,49329,60443,437,546
2020-09-16,9642,19122,49721,61217,438,551
2020-09-17,10178,19688,50109,62006,439,556
2020-09-18,10803,20377,50519,62819,439,562
2020-09-19,11406,21191,50953,63660,440,568
2020-09-20,11890,21677,51342,64535,440,574
2020-09-21,12291,21920,51671,65430,441,580
2020-09-22,12689,22153,51987,66335,443,586
2020-09-23,13196,22397,52387,67250,445,592
2020-09-24,13883,22746,52859,68175,448,598
2020-09-25,14606,23251,53342,69114,450,604
2020-09-26,15323,23907,53789,70074,452,610
2020-09-27,15900,24053,54179,71061,455,616
2020-09-28,16416,24085,54525,72054,456,622
2020-09-29,16908,24118,54838,73048,460,628
2020-09-30,17446,24197,55165,74044,465,634
2020-10-01,18006,24315,55606,75043,471,640
2020-10-02,18528,24441,56142,76047,474,646
2020-10-03,19087,24537,56770,77056,476,652
2020-10-04,19675,24648,57369,78069,478,658
2020-10-05,20148,24593,57963,79087,482,664
2020-10-06,20452,24538,58596,80102,488,670
2020-10-07,20768,24523,59347,81115,495,676
2020-10-08,21116,24492,60278,82127,500,682
2020-10-09,21473,24557,61315,83138,505,688
2020-10-10,21738,24613,62344,84152,510,694
2020-10-11,22033,24453,63223,85168,517,700
2020-10-12,22359,24331,63950,86178,522,706
2020-10-13,22673,24258,64672,87182,526,712
2020-10-14,22975,24362,65579,88183,527,718
2020-10-15,23180,24648,66749,89189,531,724
2020-10-16,23409,24976,67961,90207,535,730
2020-10-17,23554,25303,69122,91238,540,736
2020-10-18,23771,25634,70103,92283,543,742
2020-10-19,24023,25731,70964,93341,546,748
2020-10-20,24408,25779,71778,94403,551,754
2020-10-21,24881,25806,72628,95467,557,760
2020-10-22,25500,25809,73626,96532,562,766
2020-10-23,26142,25801,74683,97598,566,772
2020-10-24,26731,25784,75869,98663,569,778
2020-10-25,27079,26008,77044,99727,571,784
2020-10-26,27389,26193,78101,100801,574,790
2020-10-27,27766,26434,79025,101882,580,796
2020-10-28,28213,26741,80089,102973,588,802
2020-10-29,28839,27035,81357,104077,595,808
2020-10-30,29389,27330,82752,105193,601,814
2020-10-31,30042,27713,84050,106321,607,820
2020-11-01,30454,28101,85223,107465,613,826
2020-11-02,30985,28472,86259,108625,619,832
2020-11-03,31626,28852,87275,109800,621,838
2020-11-04,32627,29130,88465,110991,625,844
2020-11-05,33876,29352,89841,112194,635,850
2020-11-06,35345,29714,91277,113406,646,856
2020-11-07,36804,30116,92586,114633,655,862
2020-11-08,38133,30448,93782,115876,659,868
2020-11-09,39405,30715,94889,117133,664,874
2020-11-10,40597,31064,96057,118401,670,880
2020-11-11,42189,31445,97380,119683,679,886
2020-11-12,43342,31884,99019,120981,688,892
2020-11-13,45390,32407,100767,122297,699,898
2020-11-14,46963,33075,102574,123635,709,904
2020-11-15,48755,33495,104104,125000,717,910
2020-11-16,49991,33716,105466,126383,724,916
2020-11-17,51436,34045,106754,127775,731,922
2020-11-18,53322,34446,108263,129181,742,928
2020-11-19,55265,34934,110181,130603,756,934
2020-11-20,57274,35403,112140,132045,772,941
2020-11-21,59023,36003,114106,133507,784,948
2020-11-22,60378,35794,115688,134993,792,955
2020-11-23,61513,35409,117260,136471,799,962
2020-11-24,61110,35012,119889,137933,815,968
2020-11-25,59392,34606,123084,139378,832,974
2020-11-26,59380,34471,125723,140807,846,980
2020-11-27,60147,33970,127677,142230,853,986
2020-11-28,61646,33603,129474,143632,860,992
2020-11-29,60991,34029,132009,145019,867,998
2020-11-30,60672,34293,134362,146424,876,1004
2020-12-01,61159,34586,136666,147840,889,1010
2020-12-02,61749,34901,139547,149268,904,1016
2020-12-03,62184,35130,142751,150709,916,1022
2020-12-04,61911,35340,146554,152159,928,1028
2020-12-05,61617,35563,149917,153618,939,1034
2020-12-06,61544,36186,152805,155086,947,1040
2020-12-07,61340,36702,155376,156580,956,1046
2020-12-08,61020,37247,158059,158095,972,1052
2020-12-09,60414,37874,161412,159633,994,1058
2020-12-10,59281,38524,165247,161197,1012,1064
2020-12-11,58398,39152,169208,162787,1026,1070
2020-12-12,57314,39837,172931,164403,1039,1076
2020-12-13,56959,40573,175855,166048,1051,1082
2020-12-14,56255,41103,178535,167723,1064,1088
2020-12-15,56333,41582,180713,169420,1078,1094
2020-12-16,56271,42018,183436,171137,1099,1100
2020-12-17,56560,42474,186051,172872,1120,1106
2020-12-18,56584,42896,188761,174626,1138,1112
2020-12-19,56915,43277,190770,176397,1147,1118
