date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-27,11221,19323,35683,40712,2563,2199
2020-06-28,11349,19904,36343,41562,2578,2235
2020-06-29,11453,20127,37004,42437,2591,2272
2020-06-30,11631,20287,37665,43322,2604,2309
2020-07-01,11564,20582,38326,44214,2616,2346
2020-07-02,12121,21149,38912,45119,2629,2383
2020-07-03,12690,22001,39437,46049,2641,2421
2020-07-04,13613,22865,39928,47016,2655,2461
2020-07-05,14036,23919,40392,48021,2668,2502
2020-07-06,14418,24351,40903,49073,2682,2545
2020-07-07,14643,24547,41674,50144,2696,2589
2020-07-08,14879,24750,42548,51223,2711,2633
2020-07-09,15514,24975,43214,52311,2728,2677
2020-07-10,16396,25388,43657,53409,2747,2721
2020-07-11,17390,26247,44066,54525,2764,2766
2020-07-12,18122,26931,44652,55679,2779,2812
2020-07-13,18641,27235,45379,56863,2793,2859
2020-07-14,18989,27457,46259,58060,2805,2907
2020-07-15,19176,27793,47305,59267,2821,2955
2020-07-16,19583,28051,48311,60489,2836,3003
2020-07-17,20074,28815,49304,61722,2856,3052
2020-07-18,20577,30175,50222,62989,2878,3102
2020-07-19,20994,31243,51075,64316,2904,3154
2020-07-20,21172,31602,52007,65690,2926,3207
2020-07-21,21307,31995,53121,67079,2947,3261
2020-07-22,21345,32411,54401,68486,2968,3315
2020-07-23,21580,32930,55650,69911,2994,3370
2020-07-24,21932,33951,56752,71359,3021,3425
2020-07-25,22281,35566,57673,72852,3047,3482
2020-07-26,22537,37072,58536,74416,3071,3541
2020-07-27,22509,37630,59644,76046,3096,3603
2020-07-28,22342,38079,61054,77700,3126,3665
2020-07-29,22162,38649,62687,79374,3156,3728
2020-07-30,22111,39298,64264,81073,3184,3792
2020-07-31,21946,40458,65806,82801,3205,3856
2020-08-01,21699,41932,67167,84580,3226,3922
2020-08-02,21379,40427,68404,86423,3244,3990
2020-08-03,21025,38819,69744,88200,3264,4055
2020-08-04,20578,37350,71263,89907,3283,4118
2020-08-05,20023,35977,72966,91549,3305,4178
2020-08-06,19641,34736,74512,93131,3330,4235
2020-08-07,19347,33626,76005,94658,3353,4290
2020-08-08,19176,32744,77279,96136,3375,4343
2020-08-09,19057,32236,78395,97576,3397,4395
2020-08-10,18833,31433,79547,98993,3421,4446
2020-08-11,18653,30470,80838,100375,3444,4495
2020-08-12,18419,29546,82279,101715,3468,4542
2020-08-13,18299,28796,83618,103014,3493,4588
2020-08-14,18180,28222,84854,104280,3518,4632
2020-08-15,18017,27861,85949,105521,3540,4675
2020-08-16,17881,27674,86902,106746,3558,4718
2020-08-17,17590,27203,87919,107963,3577,4760
2020-08-18,17264,26753,89089,109159,3598,4801
2020-08-19,16924,26312,90386,110335,3621,4841
2020-08-20,16720,25986,91609,111492,3647,4880
2020-08-21,16630,25744,92768,112634,3673,4919
2020-08-22,16477,25592,93825,113766,3702,4957
2020-08-23,16380,25974,94764,114891,3728,4995
2020-08-24,16194,25908,95702,116033,3753,5033
2020-08-25,16098,25761,96701,117172,3777,5071
2020-08-26,15972,25672,97862,118305,3801,5108
2020-08-27,16026,25711,98995,119434,3824,5145
2020-08-28,16128,25849,100115,120564,3847,5182
2020-08-29,16281,26173,101085,121700,3868,5219
2020-08-30,16435,26436,101920,122851,3890,5256
2020-08-31,16561,26510,102866,124013,3913,5293
2020-09-01,16665,26514,103906,125178,3938,5330
2020-09-02,16805,26546,105061,126344,3962,5367
2020-09-03,17044,26797,106081,127511,3982,5404
2020-09-04,17396,27550,107050,128689,4001,5441
2020-09-05,17414,28931,108161,129900,4020,5479
2020-09-06,17294,29947,109226,131172,4039,5519
2020-09-07,17243,30564,109995,132489,4057,5560
2020-09-08,17436,30538,110586,133833,4075,5601
2020-09-09,17714,30662,111206,135176,4094,5642
2020-09-10,17878,30875,112131,136524,4116,5683
2020-09-11,18103,31288,113086,137881,4137,5724
2020-09-12,18267,31953,114008,139257,4158,5765
2020-09-13,18415,32399,114893,140662,4177,5807
2020-09-14,18351,32682,115914,142086,4193,5849
2020-09-15,18196,33005,117093,143523,4206,5892
2020-09-16,17886,33511,118421,144974,4222,5935
2020-09-17,17662,34254,119663,146447,4241,5978
2020-09-18,17497,35462,120819,147953,4260,6022
2020-09-19,17396,36991,121813,149512,4275,6067
2020-09-20,17385,38093,122668,151138,4287,6114
2020-09-21,17184,38509,123622,152813,4302,6162
2020-09-22,16861,38858,124740,154506,4321,6210
2020-09-23,16430,39356,126012,156214,4340,6258
2020-09-24,16225,40007,127210,157944,4362,6307
2020-09-25,16134,41173,128368,159703,4380,6356
2020-09-26,16154,42832,129353,161513,4397,6406
2020-09-27,16277,43162,130183,163396,4413,6458
2020-09-28,16487,42950,130920,165294,4432,6510
2020-09-29,16597,42786,131849,167182,4452,6561
2020-09-30,16630,42676,132968,169063,4471,6612
2020-10-01,16717,42681,134165,170939,4488,6662
2020-10-02,16911,42802,135282,172815,4503,6712
2020-10-03,17155,42984,136223,174697,4516,6762
2020-10-04,17414,42950,137000,176587,4531,6812
2020-10-05,17682,42547,137826,178475,4548,6861
2020-10-06,18001,42192,138757,180346,4570,6910
2020-10-07,18351,41917,139815,182201,4595,6958
2020-10-08,18984,41848,140760,184044,4618,7005
2020-10-09,19656,42053,141643,185884,4641,7052
2020-10-10,20361,42220,142414,187733,4661,7099
2020-10-11,20969,42078,143142,189589,4684,7146
2020-10-12,21527,41669,143950,191439,4707,7192
2020-10-13,22194,41205,144899,193271,4730,7237
2020-10-14,22981,40801,145978,195083,4752,7282
2020-10-15,23953,40512,147105,196877,4775,7326
2020-10-16,24984,40435,148232,198658,4803,7369
2020-10-17,25902,40525,149267,200436,4832,7412
2020-10-18,26831,40598,150185,202218,4862,7455
2020-10-19,27572,40350,151221,204003,4890,7497
2020-10-20,28414,40007,152422,205777,4920,7539
2020-10-21,29268,39750,153803,207536,4953,7580
2020-10-22,30350,39675,155123,209284,4988,7621
2020-10-23,31592,39790,156448,211028,5021,7661
2020-10-24,32899,39922,157667,212777,5057,7701
2020-10-25,34140,40147,158819,214532,5091,7741
2020-10-26,35095,40038,160139,216297,5128,7781
2020-10-27,35923,39917,161684,218057,5165,7820
2020-10-28,36976,39779,163492,219812,5206,7859
2020-10-29,38506,39938,165269,221561,5247,7898
2020-10-30,40113,40470,167073,223317,5286,7936
2020-10-31,41770,41205,168726,225096,5330,7975
2020-11-01,43226,41419,170266,226908,5376,8014
2020-11-02,44907,41340,172015,228729,5427,8053
2020-11-03,46539,41256,174067,230546,5479,8092
2020-11-04,48575,41223,176397,232360,5533,8130
2020-11-05,50993,41431,178606,234172,5586,8168
2020-11-06,53952,42118,180760,235993,5646,8206
2020-11-07,56954,43093,182730,237845,5707,8244
2020-11-08,59984,43325,184562,239740,5777,8283
2020-11-09,63098,43447,186629,241645,5847,8322
2020-11-10,66259,43292,189094,243555,5917,8360
2020-11-11,69819,43311,191958,245458,5988,8398
2020-11-12,73899,43541,194823,247362,6058,8436
2020-11-13,78535,44094,197745,249276,6129,8474
2020-11-14,83648,44978,200442,251215,6199,8512
2020-11-15,88682,45776,202950,253192,6269,8550
2020-11-16,93264,46296,205693,255204,6344,8589
2020-11-17,96833,46617,208952,257239,6426,8628
2020-11-18,100015,46988,212759,259288,6521,8667
2020-11-19,103789,47680,216537,261354,6629,8706
2020-11-20,108040,48938,220322,263450,6746,8745
2020-11-21,112630,50347,223875,265602,6871,8785
2020-11-22,118337,50940,227340,267815,6992,8825
2020-11-23,123549,51205,231524,270055,7114,8865
2020-11-24,126805,51723,238585,272306,7239,8905
2020-11-25,125126,52339,246617,274580,7365,8945
2020-11-26,128265,52796,252670,276881,7496,8986
2020-11-27,131821,53693,256967,279202,7630,9027
2020-11-28,138380,54370,260823,281563,7778,9068
2020-11-29,139796,55694,266340,283953,7930,9109
2020-11-30,140984,55946,272794,286402,8084,9151
2020-12-01,140847,56060,280603,288862,8244,9192
2020-12-02,140283,56162,289605,291327,8402,9233
2020-12-03,140326,56447,298350,293796,8570,9274
2020-12-04,141429,56923,306911,296278,8741,9315
2020-12-05,142916,57467,314636,298781,8921,9356
2020-12-06,145141,57743,321345,301307,9098,9397
2020-12-07,150636,57775,329863,303846,9280,9438
2020-12-08,155560,57783,339784,306386,9465,9478
2020-12-09,159810,57874,351194,308926,9656,9518
2020-12-10,160377,58174,361169,311470,9844,9558
2020-12-11,161535,58564,370939,314028,10032,9597
2020-12-12,163164,58996,379419,316603,10216,9636
2020-12-13,165233,59088,386630,319197,10400,9675
2020-12-14,165604,59024,394708,321795,10583,9714
2020-12-15,162998,59061,404467,324390,10776,9753
2020-12-16,160002,59114,415787,326987,10978,9791
2020-12-17,160024,59242,424391,329586,11187,9829
2020-12-18,161640,59783,432460,332191,11389,9867
2020-12-19,163349,60543,439432,334819,11584,9905
