date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-30,11120,11448,20900,10789,2094,1101
2020-05-31,10815,11633,21609,11087,2114,1118
2020-06-01,10564,11843,22183,11389,2133,1135
2020-06-02,10428,12022,22676,11697,2155,1152
2020-06-03,10333,12178,23170,12010,2178,1170
2020-06-04,10192,12392,23735,12327,2201,1188
2020-06-05,10087,12659,24251,12649,2219,1206
2020-06-06,10028,12982,24728,12978,2234,1224
2020-06-07,9933,13194,25158,13316,2248,1243
2020-06-08,9767,13350,25650,13659,2267,1262
2020-06-09,9509,13471,26201,14006,2287,1281
2020-06-10,9294,13608,26772,14356,2306,1300
2020-06-11,9114,13773,27307,14710,2322,1319
2020-06-12,9017,13966,27791,15068,2337,1339
2020-06-13,8988,14175,28191,15431,2353,1359
2020-06-14,9089,14229,28502,15800,2369,1379
2020-06-15,9203,14253,28786,16170,2386,1399
2020-06-16,9173,14244,29169,16541,2401,1419
2020-06-17,9013,14220,29646,16911,2420,1439
2020-06-18,8759,14229,30202,17281,2438,1459
2020-06-19,8613,14218,30681,17651,2454,1479
2020-06-20,8554,14141,31057,18021,2465,1499
2020-06-21,8512,14106,31383,18389,2477,1519
2020-06-22,8277,14203,31878,18756,2487,1538
2020-06-23,7928,14278,32456,19125,2497,1557
2020-06-24,7828,14377,32888,19496,2506,1576
2020-06-25,7972,14479,33156,19870,2517,1596
2020-06-26,8209,14521,33385,20246,2529,1616
2020-06-27,8323,14412,33685,20624,2540,1636
2020-06-28,8359,14342,34002,20999,2550,1655
2020-06-29,8382,14538,34309,21372,2559,1674
2020-06-30,8349,14707,34673,21750,2569,1693
2020-07-01,8373,14865,35025,22132,2579,1712
2020-07-02,8433,14974,35395,22519,2590,1732
2020-07-03,8568,15031,35745,22908,2598,1752
2020-07-04,8806,15036,36102,23299,2608,1772
2020-07-05,8986,15259,36446,23690,2620,1792
2020-07-06,9064,15424,36754,24087,2632,1812
2020-07-07,9011,15509,37083,24488,2643,1832
2020-07-08,9017,15555,37418,24891,2653,1852
2020-07-09,9193,15604,37792,25295,2661,1872
2020-07-10,9529,15571,38118,25701,2671,1892
2020-07-11,9922,15375,38394,26106,2681,1912
2020-07-12,10225,15414,38659,26506,2692,1931
2020-07-13,10512,15780,38897,26907,2702,1950
2020-07-14,10774,16101,39213,27317,2710,1970
2020-07-15,11083,16334,39576,27736,2719,1990
2020-07-16,11360,16666,39998,28161,2729,2010
2020-07-17,11728,16988,40382,28594,2739,2030
2020-07-18,12229,17127,40702,29036,2748,2051
2020-07-19,12574,17269,41145,29481,2758,2072
2020-07-20,12832,17703,41630,29930,2769,2093
2020-07-21,12974,18074,42176,30390,2781,2114
2020-07-22,13478,18429,42460,30860,2792,2136
2020-07-23,14064,18802,42757,31339,2803,2158
2020-07-24,14691,19130,43068,31828,2814,2180
2020-07-25,15202,19304,43470,32325,2824,2202
2020-07-26,15611,19655,43822,32827,2833,2225
2020-07-27,15986,20293,44160,33338,2839,2248
2020-07-28,16202,20854,44576,33866,2850,2271
2020-07-29,16429,21390,45119,34408,2862,2295
2020-07-30,16602,21969,45758,34964,2875,2319
2020-07-31,16900,22522,46390,35535,2886,2344
2020-08-01,17222,22918,46925,36121,2897,2369
2020-08-02,16312,21339,48584,36717,2908,2395
2020-08-03,15430,20143,50168,37272,2917,2419
2020-08-04,14675,18974,51620,37796,2926,2441
2020-08-05,14906,17876,52239,38289,2936,2462
2020-08-06,14918,16839,53216,38754,2947,2482
2020-08-07,14842,15714,54382,39192,2961,2500
2020-08-08,15109,14574,55208,39601,2972,2517
2020-08-09,15440,13906,55778,39980,2984,2533
2020-08-10,15906,13429,56158,40342,2996,2548
2020-08-11,15836,12950,56946,40691,3010,2562
2020-08-12,15770,12499,57854,41028,3025,2576
2020-08-13,15771,12087,58762,41353,3040,2589
2020-08-14,16359,11575,59211,41667,3054,2602
2020-08-15,17052,10998,59454,41968,3068,2614
2020-08-16,17294,10852,59988,42254,3083,2625
2020-08-17,17327,10750,60665,42536,3097,2636
2020-08-18,17059,10653,61559,42816,3111,2647
2020-08-19,16941,10523,62421,43093,3124,2658
2020-08-20,16666,10418,63506,43367,3138,2668
2020-08-21,16668,10242,64484,43638,3151,2678
2020-08-22,16608,10031,65417,43904,3163,2688
2020-08-23,17044,10347,66060,44165,3176,2698
2020-08-24,17638,10586,66488,44434,3189,2708
2020-08-25,18233,10818,67026,44709,3198,2718
2020-08-26,18537,11027,67683,44990,3208,2728
2020-08-27,18485,11269,68690,45277,3217,2738
2020-08-28,18660,11508,69527,45570,3230,2749
2020-08-29,18967,11734,70146,45869,3240,2760
2020-08-30,19294,12611,70769,46174,3251,2771
2020-08-31,19367,13334,71505,46502,3261,2783
2020-09-01,19217,13905,72457,46849,3271,2795
2020-09-02,19197,14525,73356,47211,3278,2808
2020-09-03,19241,15209,74300,47589,3288,2821
2020-09-04,19537,16144,75063,47984,3299,2835
2020-09-05,19930,17334,75641,48404,3312,2849
2020-09-06,20156,19068,76239,48855,3324,2864
2020-09-07,19997,20304,76992,49351,3337,2881
2020-09-08,19577,21076,77959,49879,3350,2899
2020-09-09,19232,21748,78907,50427,3363,2917
2020-09-10,19195,22485,79840,50992,3376,2935
2020-09-11,19489,23297,80562,51577,3385,2954
2020-09-12,20150,24002,81077,52183,3396,2973
2020-09-13,20626,24648,81601,52807,3408,2993
2020-09-14,20770,25395,82331,53448,3423,3013
2020-09-15,20450,26096,83308,54108,3434,3034
2020-09-16,20132,26935,84316,54787,3446,3055
2020-09-17,19806,27927,85448,55487,3458,3077
2020-09-18,19860,29086,86366,56213,3470,3099
2020-09-19,20218,30231,86951,56969,3480,3122
2020-09-20,20490,31064,87451,57755,3489,3146
2020-09-21,20441,32078,88111,58563,3500,3170
2020-09-22,20045,32912,89104,59397,3514,3195
2020-09-23,19830,33831,90040,60253,3529,3220
2020-09-24,19811,34829,90971,61133,3544,3246
2020-09-25,20120,35914,91717,62039,3560,3272
2020-09-26,20650,36518,92241,62973,3577,3299
2020-09-27,21277,35140,92568,63923,3595,3326
2020-09-28,21561,34452,93106,64837,3612,3352
2020-09-29,21644,33677,93861,65733,3630,3377
2020-09-30,21644,32960,94797,66609,3646,3401
2020-10-01,22520,32258,95095,67466,3663,3424
2020-10-02,22957,31586,95985,68305,3683,3447
2020-10-03,23437,30950,96809,69126,3702,3469
2020-10-04,23428,30332,97913,69931,3719,3490
2020-10-05,23875,29943,98414,70720,3733,3511
2020-10-06,24328,29523,98972,71499,3749,3531
2020-10-07,24744,29140,99772,72267,3767,3551
2020-10-08,25330,28783,100680,73025,3789,3570
2020-10-09,26223,28287,101493,73773,3811,3589
2020-10-10,27223,27771,102240,74508,3832,3607
2020-10-11,28538,27379,102592,75230,3852,3625
2020-10-12,29583,27289,103086,75942,3877,3642
2020-10-13,30363,27157,103712,76652,3901,3659
2020-10-14,30945,27012,104654,77358,3929,3676
2020-10-15,31706,26899,105658,78060,3961,3693
2020-10-16,33075,26634,106491,78759,3995,3709
2020-10-17,34648,26188,107009,79452,4027,3725
2020-10-18,35938,26151,107586,80133,4051,3741
2020-10-19,36629,26249,108428,80813,4080,3756
2020-10-20,37005,26277,109627,81496,4110,3771
2020-10-21,37886,26277,110737,82179,4145,3786
2020-10-22,39124,26286,111817,82862,4177,3801
2020-10-23,40863,26091,112734,83545,4207,3816
2020-10-24,42555,25703,113468,84223,4235,3831
2020-10-25,43974,26084,114305,84891,4268,3845
2020-10-26,44862,26458,115417,85569,4305,3859
2020-10-27,45566,26748,116842,86257,4344,3873
2020-10-28,46831,27062,118255,86952,4382,3887
2020-10-29,48536,27323,119619,87656,4423,3901
2020-10-30,50729,27615,120800,88366,4464,3915
2020-10-31,52886,27744,121728,89084,4505,3929
2020-11-01,54926,28171,122746,89805,4545,3943
2020-11-02,56503,28720,124029,90537,4587,3957
2020-11-03,58111,29265,125594,91284,4633,3971
2020-11-04,60165,29849,127159,92045,4678,3986
2020-11-05,62839,30484,128688,92821,4727,4001
2020-11-06,66065,31161,130066,93614,4776,4016
2020-11-07,69640,31697,131168,94424,4831,4031
2020-11-08,72701,32467,132618,95248,4882,4046
2020-11-09,75282,33298,134521,96092,4937,4061
2020-11-10,77406,34005,137010,96958,4991,4077
2020-11-11,80364,34762,139483,97842,5045,4093
2020-11-12,83536,35607,142003,98746,5095,4109
2020-11-13,88143,36495,144188,99672,5141,4125
2020-11-14,93341,37168,145811,100621,5197,4141
2020-11-15,98111,37946,147707,101587,5258,4157
2020-11-16,101353,38963,150167,102574,5329,4173
2020-11-17,103643,40014,153346,103587,5402,4190
2020-11-18,106759,40946,156405,104627,5480,4207
2020-11-19,110405,42011,159386,105692,5554,4224
2020-11-20,114879,43054,161826,106784,5627,4241
2020-11-21,119566,43858,163685,107903,5699,4259
2020-11-22,123393,43437,165981,109043,5777,4277
2020-11-23,125934,43318,169144,110172,5858,4294
2020-11-24,127246,43176,173471,111298,5940,4311
2020-11-25,128651,43037,177976,112421,6024,4328
2020-11-26,129889,43051,182652,113540,6109,4345
2020-11-27,131413,42735,186541,114659,6192,4361
2020-11-28,133284,42351,189396,115770,6272,4377
2020-11-29,134745,42373,192669,116871,6351,4393
2020-11-30,135260,42393,197194,117973,6433,4409
2020-12-01,135429,42432,202822,119075,6522,4424
2020-12-02,136624,42386,208354,120178,6613,4439
2020-12-03,138889,42287,213647,121280,6707,4454
2020-12-04,142195,41814,218263,122380,6801,4469
2020-12-05,146034,41107,221725,123467,6896,4483
2020-12-06,148903,40800,225412,124536,6989,4497
2020-12-07,149948,40868,230153,125597,7085,4511
2020-12-08,149575,40828,236026,126660,7185,4525
2020-12-09,149696,40811,241685,127722,7290,4538
2020-12-10,150758,40817,247008,128783,7396,4551
2020-12-11,153270,40659,251432,129844,7500,4564
2020-12-12,156707,40309,254730,130901,7598,4577
2020-12-13,158812,40068,258616,131949,7695,4589
2020-12-14,158789,40070,263579,132991,7791,4601
2020-12-15,157757,40040,269652,134033,7888,4613
2020-12-16,159044,40015,273863,135074,7987,4625
2020-12-17,161227,40045,277741,136114,8091,4637
2020-12-18,163693,39961,280845,137155,8195,4649
2020-12-19,165686,39836,284477,138194,8291,4660
