date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-25,147833,108416,465384,391959,12322,12326
2020-08-26,147193,108544,472574,397045,12511,12465
2020-08-27,147110,108744,478684,402137,12699,12604
2020-08-28,146022,108861,485517,407239,12872,12742
2020-08-29,142678,108968,492439,412347,12998,12880
2020-08-30,138409,109302,499979,417461,13081,13017
2020-08-31,134261,109301,507292,422591,13165,13154
2020-09-01,130620,109283,514815,427721,13288,13290
2020-09-02,127790,109129,521435,432851,13458,13425
2020-09-03,125749,109123,527223,437974,13627,13559
2020-09-04,124167,109413,532621,443097,13778,13692
2020-09-05,120071,110224,539638,448234,13892,13825
2020-09-06,115375,111094,546700,453410,13981,13958
2020-09-07,112870,111879,551742,458627,14057,14091
2020-09-08,112549,112055,555237,463881,14149,14224
2020-09-09,113224,112067,558805,469144,14231,14357
2020-09-10,110427,112104,565319,474407,14370,14489
2020-09-11,108811,112218,571631,479672,14503,14620
2020-09-12,109179,112552,577551,484943,14656,14750
2020-09-13,111676,113596,581872,490230,14733,14879
2020-09-14,114854,114464,584565,495566,14821,15009
2020-09-15,115781,115225,587553,500943,14929,15139
2020-09-16,116527,116004,590522,506356,15050,15268
2020-09-17,115902,116945,595438,511806,15161,15397
2020-09-18,115557,118128,600333,517300,15258,15526
2020-09-19,117246,119654,605131,522850,15337,15655
2020-09-20,119364,120826,608862,528472,15397,15785
2020-09-21,122064,121764,611654,534149,15461,15915
2020-09-22,123009,122606,614602,539870,15553,16045
2020-09-23,117572,123395,624706,545631,15677,16175
2020-09-24,111438,124282,635455,551429,15799,16304
2020-09-25,104627,125355,645964,557269,15914,16433
2020-09-26,103401,126742,649366,563159,15996,16562
2020-09-27,102879,127245,653121,569115,16065,16691
2020-09-28,103183,126994,656940,575094,16122,16819
2020-09-29,103840,126467,661109,581062,16202,16946
2020-09-30,104051,125647,664812,587005,16300,17071
2020-10-01,104017,124826,668514,592910,16424,17194
2020-10-02,103763,123759,672634,598776,16535,17315
2020-10-03,102768,122600,676490,604592,16623,17433
2020-10-04,101612,122238,680342,610354,16700,17549
2020-10-05,101486,121872,683686,616099,16784,17663
2020-10-06,101447,121397,687700,621826,16892,17776
2020-10-07,101375,120878,691531,627531,16998,17887
2020-10-08,100610,120222,695266,633212,17099,17996
2020-10-09,100569,119514,698419,638862,17187,18103
2020-10-10,100445,118810,701242,644479,17250,18209
2020-10-11,101437,118568,703478,650063,17296,18313
2020-10-12,102669,118385,705733,655635,17350,18415
2020-10-13,104607,117963,708325,661199,17427,18516
2020-10-14,105306,117334,711934,666743,17526,18615
2020-10-15,106516,116597,715643,672258,17620,18712
2020-10-16,106657,115677,719565,677738,17704,18808
2020-10-17,108254,114785,722971,683175,17759,18902
2020-10-18,109476,114678,726399,688570,17793,18994
2020-10-19,111813,114658,729917,693960,17827,19084
2020-10-20,112565,114501,734220,699349,17890,19173
2020-10-21,112778,114440,739060,704731,17958,19261
2020-10-22,113525,114464,743891,710110,18040,19348
2020-10-23,113943,114502,748715,715490,18136,19433
2020-10-24,114728,114705,752319,720872,18235,19517
2020-10-25,115212,115655,755632,726263,18310,19600
2020-10-26,116875,116474,758798,731699,18359,19683
2020-10-27,121197,117042,763068,737173,18428,19765
2020-10-28,125593,117698,767787,742674,18521,19846
2020-10-29,129973,118464,772278,748206,18630,19926
2020-10-30,130585,119404,777925,753774,18737,20006
2020-10-31,130566,120620,783036,759386,18823,20085
2020-11-01,132070,122172,786738,765055,18931,20164
2020-11-02,134599,123545,789218,770797,19041,20243
2020-11-03,137610,124847,792519,776604,19167,20321
2020-11-04,139922,126189,797494,782472,19286,20399
2020-11-05,142784,127603,802401,788403,19402,20476
2020-11-06,144855,129313,806983,794401,19518,20553
2020-11-07,146003,131408,812851,800479,19600,20630
2020-11-08,149549,133793,817233,806655,19670,20707
2020-11-09,153719,135759,822162,812944,19753,20784
2020-11-10,159057,137713,826024,819325,19866,20861
2020-11-11,161663,139532,832288,825798,20051,20937
2020-11-12,163183,141710,840466,832356,20185,21013
2020-11-13,160916,144056,850267,839017,20328,21089
2020-11-14,157622,146611,861212,845788,20400,21165
2020-11-15,155566,149158,869503,852679,20489,21241
2020-11-16,157100,151286,876842,859690,20562,21317
2020-11-17,161399,153493,882614,866801,20674,21393
2020-11-18,167419,155661,889504,874016,20840,21468
2020-11-19,174615,157927,895744,881332,21034,21543
2020-11-20,181301,160758,902423,888755,21221,21618
2020-11-21,186794,165120,908292,896311,21369,21693
2020-11-22,194940,165713,913557,904072,21469,21768
2020-11-23,203548,164702,919622,911861,21578,21842
2020-11-24,212573,163542,926693,919602,21710,21914
2020-11-25,215438,161805,935266,927289,21887,21984
2020-11-26,220195,160728,941710,934894,22023,22052
2020-11-27,227859,158148,946902,942449,22141,22118
2020-11-28,239016,156111,950571,949882,22219,22182
2020-11-29,247271,155680,955896,957220,22312,22244
2020-11-30,252077,155257,964540,964537,22417,22305
2020-12-01,253080,154678,977435,971834,22601,22364
2020-12-02,254314,154209,990936,979104,22823,22422
2020-12-03,255845,153547,1002997,986352,23062,22478
2020-12-04,260762,152749,1012712,993569,23268,22533
2020-12-05,265249,151716,1021904,1000749,23428,22587
2020-12-06,270231,151526,1030606,1007880,23539,22639
2020-12-07,273528,151516,1039979,1015002,23639,22690
2020-12-08,276466,151717,1050540,1022124,23803,22740
2020-12-09,278605,152137,1062464,1029255,24017,22789
2020-12-10,258016,152556,1098103,1036406,24252,22837
2020-12-11,237865,153176,1133296,1043577,24454,22884
2020-12-12,218491,153603,1167228,1050777,24615,22930
2020-12-13,225546,154337,1176660,1057997,24714,22975
2020-12-14,232972,154852,1188467,1065251,24819,23020
2020-12-15,235261,155467,1206634,1072529,24987,23064
2020-12-16,234915,155993,1226538,1079836,25219,23107
2020-12-17,239265,156856,1240518,1087168,25502,23149
2020-12-18,245120,157800,1250554,1094541,25762,23190
2020-12-19,252722,159706,1258445,1101958,25981,23231
