date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-10-07,4643,5777,99977,121489,2151,2685
2020-10-08,5121,5724,100678,122382,2162,2696
2020-10-09,5692,5799,101490,123267,2172,2707
2020-10-10,6155,5977,102463,124163,2184,2718
2020-10-11,6304,5778,103683,125087,2191,2729
2020-10-12,6356,5522,104873,125980,2198,2740
2020-10-13,6348,5331,106093,126834,2211,2750
2020-10-14,6495,5274,107150,127658,2229,2760
2020-10-15,7249,5390,107982,128473,2250,2769
2020-10-16,7972,5582,108963,129306,2262,2779
2020-10-17,8606,5726,110219,130169,2274,2789
2020-10-18,8663,6446,111834,131054,2283,2799
2020-10-19,8514,6549,113454,132050,2292,2810
2020-10-20,8144,6607,115068,133062,2308,2821
2020-10-21,8024,6714,116405,134083,2329,2832
2020-10-22,8431,6852,117420,135121,2351,2843
2020-10-23,9079,7189,118599,136180,2367,2854
2020-10-24,9444,7646,120102,137291,2383,2866
2020-10-25,9353,7863,122016,138473,2396,2878
2020-10-26,9343,7888,123818,139688,2409,2890
2020-10-27,9529,7960,125499,140907,2422,2902
2020-10-28,10500,8137,126819,142137,2444,2914
2020-10-29,12136,8311,127803,143395,2467,2926
2020-10-30,13845,8646,129080,144680,2491,2939
2020-10-31,14851,9087,130842,146016,2510,2952
2020-11-01,15196,9441,133199,147421,2526,2965
2020-11-02,15768,9449,135488,148880,2540,2979
2020-11-03,16903,9459,137752,150340,2558,2993
2020-11-04,18727,9532,139652,151802,2582,3007
2020-11-05,21447,9661,141306,153275,2612,3020
2020-11-06,23977,10104,143421,154768,2644,3033
2020-11-07,26446,10774,146250,156330,2678,3047
2020-11-08,27720,11381,149775,157995,2706,3062
2020-11-09,29089,11594,153291,159754,2730,3077
2020-11-10,30008,11687,156908,161546,2763,3092
2020-11-11,32403,11955,160142,163352,2803,3107
2020-11-12,35438,12294,162945,165200,2851,3122
2020-11-13,39194,12979,166302,167100,2891,3138
2020-11-14,41951,13662,170770,169106,2928,3154
2020-11-15,43865,13926,176723,171218,2954,3171
2020-11-16,44334,14022,183205,173370,2977,3188
2020-11-17,43454,14212,190204,175537,3012,3205
2020-11-18,43445,14424,196454,177734,3067,3222
2020-11-19,44708,14840,201705,179963,3136,3239
2020-11-20,45733,15620,207586,182257,3200,3256
2020-11-21,45312,16861,214704,184671,3253,3274
2020-11-22,43581,16351,222997,187277,3291,3293
2020-11-23,42757,15751,230442,189804,3325,3311
2020-11-24,41366,15377,238152,192239,3388,3328
2020-11-25,39672,15148,244043,194616,3459,3345
2020-11-26,39930,14842,247754,196957,3518,3361
2020-11-27,39927,15005,252632,199251,3550,3377
2020-11-28,41034,15143,259379,201570,3584,3393
2020-11-29,39707,15003,268588,203911,3623,3409
2020-11-30,38420,14583,275940,206230,3654,3424
2020-12-01,36220,14221,282938,208484,3692,3439
2020-12-02,35307,14031,288742,210682,3756,3453
2020-12-03,36247,13736,293279,212851,3832,3467
2020-12-04,37152,13703,298233,214974,3908,3480
2020-12-05,36764,13887,304299,217092,3975,3493
2020-12-06,35442,13863,311295,219238,4028,3506
2020-12-07,35421,13633,315920,221381,4064,3519
2020-12-08,35660,13420,319925,223488,4106,3531
2020-12-09,35896,13296,323314,225562,4170,3543
2020-12-10,35545,13290,327498,227617,4258,3555
2020-12-11,34346,13536,332506,229671,4342,3567
2020-12-12,32391,13985,338248,231763,4424,3579
2020-12-13,29436,13909,344771,233925,4480,3591
2020-12-14,26795,13634,350292,236075,4522,3603
2020-12-15,24331,13508,355243,238182,4565,3614
2020-12-16,22845,13419,359106,240270,4631,3625
2020-12-17,22324,13510,362122,242344,4711,3636
2020-12-18,21918,13899,365201,244432,4779,3647
2020-12-19,20822,14613,368949,246580,4843,3658
