date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-09-01,48717,9695,68305,19130,2757,903
2020-09-02,48970,9987,68924,19267,2786,909
2020-09-03,49483,10295,69542,19408,2815,915
2020-09-04,50098,10616,70161,19554,2843,921
2020-09-05,50538,10945,70779,19704,2870,927
2020-09-06,50660,11507,71398,19859,2890,933
2020-09-07,50570,11990,72016,20022,2902,940
2020-09-08,50354,12397,72634,20192,2920,947
2020-09-09,50040,12808,73253,20367,2943,954
2020-09-10,50430,13246,73871,20548,2981,961
2020-09-11,51033,13691,74490,20735,3014,968
2020-09-12,52143,14115,75108,20929,3044,976
2020-09-13,52719,14635,75727,21129,3060,984
2020-09-14,53246,15116,76345,21336,3079,992
2020-09-15,53357,15557,76964,21550,3102,1000
2020-09-16,53634,16033,77582,21770,3129,1008
2020-09-17,53938,16571,78201,21997,3155,1017
2020-09-18,54340,17237,78819,22232,3174,1026
2020-09-19,54461,17968,79438,22476,3188,1035
2020-09-20,54434,18613,80056,22730,3199,1044
2020-09-21,55186,19109,80468,22993,3218,1053
2020-09-22,55873,19575,81086,23263,3239,1063
2020-09-23,56761,20103,81704,23540,3261,1073
2020-09-24,57746,20702,81739,23825,3279,1083
2020-09-25,58208,21333,82452,24118,3299,1093
2020-09-26,58603,21992,83101,24420,3315,1103
2020-09-27,58915,21661,83627,24731,3328,1113
2020-09-28,58521,21442,84796,25038,3340,1123
2020-09-29,58634,21272,85350,25341,3358,1133
2020-09-30,57880,21112,86706,25642,3379,1143
2020-10-01,58272,20917,86815,25941,3395,1152
2020-10-02,58472,20637,87576,26237,3417,1161
2020-10-03,58923,20228,88194,26529,3434,1170
2020-10-04,59629,19841,88464,26815,3450,1179
2020-10-05,59986,19566,88790,27096,3460,1187
2020-10-06,60079,19301,89388,27373,3476,1195
2020-10-07,60191,19051,90123,27646,3495,1203
2020-10-08,60355,18755,90841,27916,3515,1211
2020-10-09,60667,18434,91485,28181,3531,1218
2020-10-10,60991,17990,92031,28442,3544,1225
2020-10-11,61331,17662,92474,28697,3554,1232
2020-10-12,61607,17386,92944,28947,3562,1239
2020-10-13,61839,17157,93499,29193,3576,1245
2020-10-14,62164,16908,94175,29436,3592,1251
2020-10-15,62609,16685,94841,29675,3605,1257
2020-10-16,63090,16443,95481,29911,3619,1263
2020-10-17,63483,16237,96034,30144,3634,1269
2020-10-18,63742,16200,96545,30374,3649,1275
2020-10-19,63930,16213,97097,30603,3669,1280
2020-10-20,64055,16268,97742,30832,3688,1285
2020-10-21,64275,16304,98450,31062,3719,1290
2020-10-22,64580,16338,99136,31293,3746,1295
2020-10-23,64886,16352,99796,31524,3775,1300
2020-10-24,65348,16348,100383,31755,3790,1305
2020-10-25,65813,16491,100886,31986,3806,1310
2020-10-26,66257,16676,101506,32219,3822,1315
2020-10-27,66423,16887,102252,32455,3847,1320
2020-10-28,66583,17103,103100,32694,3869,1325
2020-10-29,66796,17318,103874,32936,3887,1330
2020-10-30,67073,17579,104619,33181,3906,1335
2020-10-31,67537,17869,105283,33430,3922,1340
2020-11-01,68054,18310,105856,33683,3939,1345
2020-11-02,68567,18729,106446,33942,3950,1350
2020-11-03,68811,19151,107135,34207,3966,1355
2020-11-04,68903,19569,107935,34478,3981,1360
2020-11-05,69103,19987,108695,34755,3994,1365
2020-11-06,69643,20416,109436,35038,4004,1370
2020-11-07,70283,20886,110132,35327,4018,1375
2020-11-08,70823,21644,110753,35623,4030,1380
2020-11-09,71134,22307,111424,35929,4046,1385
2020-11-10,71491,22921,112157,36245,4059,1390
2020-11-11,72023,23583,112976,36569,4074,1395
2020-11-12,72694,24335,113746,36903,4087,1400
2020-11-13,73649,25205,114453,37247,4098,1405
2020-11-14,74640,26148,115126,37604,4107,1410
2020-11-15,75476,27090,115781,37974,4121,1415
2020-11-16,75951,27889,116585,38357,4137,1420
2020-11-17,76373,28706,117454,38752,4160,1425
2020-11-18,76881,29614,118441,39158,4179,1430
2020-11-19,77710,30564,119341,39577,4204,1435
2020-11-20,78592,31640,120285,40010,4235,1440
2020-11-21,79380,32809,121181,40458,4262,1446
2020-11-22,79954,32644,122052,40922,4281,1452
2020-11-23,80380,32504,123017,41384,4294,1457
2020-11-24,80588,32363,124330,41844,4310,1462
2020-11-25,80430,32217,125585,42302,4330,1467
2020-11-26,80879,32098,126421,42758,4342,1472
2020-11-27,81755,31746,126873,43212,4349,1477
2020-11-28,83005,31528,127363,43661,4351,1482
2020-11-29,83707,32003,128105,44107,4362,1487
2020-11-30,84300,32467,128829,44560,4379,1492
2020-12-01,84976,32965,129692,45019,4409,1496
2020-12-02,85845,33468,130652,45486,4438,1500
2020-12-03,87176,33968,131658,45960,4468,1504
2020-12-04,89054,34401,132555,46441,4493,1508
2020-12-05,91198,34848,133390,46928,4526,1512
2020-12-06,93222,35393,134218,47421,4554,1516
2020-12-07,94981,35983,135010,47922,4576,1520
2020-12-08,96556,36565,135867,48431,4592,1524
2020-12-09,97934,37154,136818,48948,4608,1528
2020-12-10,99210,37780,138270,49474,4637,1532
2020-12-11,100827,38494,139747,50009,4661,1536
2020-12-12,103181,39249,140862,50554,4699,1540
2020-12-13,105561,39827,141639,51109,4725,1544
2020-12-14,107586,40394,142432,51673,4748,1548
2020-12-15,108850,41058,143785,52245,4769,1552
2020-12-16,110049,41614,145222,52826,4799,1556
2020-12-17,111704,42199,146780,53415,4838,1560
2020-12-18,113751,42836,148173,54012,4870,1564
2020-12-19,115883,43427,149555,54618,4900,1568
