date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-22,5811,7613,17375,9647,312,173
2020-07-23,5968,7701,17544,9827,314,176
2020-07-24,6066,7825,17747,10010,316,179
2020-07-25,6062,7956,18017,10195,316,182
2020-07-26,6046,8178,18275,10384,316,185
2020-07-27,6124,8315,18449,10578,318,188
2020-07-28,6259,8445,18580,10775,320,191
2020-07-29,6450,8553,18674,10975,324,194
2020-07-30,6638,8682,18833,11178,328,197
2020-07-31,6801,8822,18990,11384,331,200
2020-08-01,6937,9085,19164,11593,333,203
2020-08-02,6993,9015,19357,11808,333,206
2020-08-03,7088,8877,19525,12022,332,209
2020-08-04,7200,8749,19672,12232,335,212
2020-08-05,7382,8629,19775,12439,339,215
2020-08-06,7519,8501,19941,12644,344,218
2020-08-07,7579,8339,20131,12845,346,221
2020-08-08,7495,8243,20418,13043,347,224
2020-08-09,7452,8298,20658,13238,347,227
2020-08-10,7452,8230,20918,13435,349,230
2020-08-11,7532,8118,21107,13630,351,233
2020-08-12,7570,7994,21386,13822,355,236
2020-08-13,7588,7872,21683,14011,359,239
2020-08-14,7689,7739,21913,14198,361,242
2020-08-15,7753,7665,22086,14381,361,245
2020-08-16,7785,7666,22246,14563,361,248
2020-08-17,7762,7633,22460,14745,364,251
2020-08-18,7800,7615,22642,14926,367,254
2020-08-19,7905,7584,22795,15106,371,257
2020-08-20,7955,7565,23010,15286,373,260
2020-08-21,7928,7538,23280,15465,376,263
2020-08-22,7796,7550,23592,15644,377,266
2020-08-23,7645,7682,23880,15823,380,269
2020-08-24,7593,7724,24119,16005,382,272
2020-08-25,7654,7741,24335,16188,385,275
2020-08-26,7825,7752,24513,16371,387,278
2020-08-27,7958,7756,24740,16555,390,281
2020-08-28,8044,7798,24993,16739,393,284
2020-08-29,8011,7914,25339,16924,395,287
2020-08-30,7973,8136,25659,17112,396,290
2020-08-31,7947,8224,25957,17305,398,293
2020-09-01,8049,8303,26169,17500,400,296
2020-09-02,8274,8365,26335,17697,403,299
2020-09-03,8440,8444,26531,17895,404,302
2020-09-04,8505,8565,26735,18095,405,305
2020-09-05,8309,8727,27070,18298,405,308
2020-09-06,8097,9014,27385,18505,406,311
2020-09-07,8003,9312,27701,18719,406,314
2020-09-08,8148,9450,27894,18940,411,317
2020-09-09,8451,9568,28049,19164,419,320
2020-09-10,8705,9679,28246,19391,429,323
2020-09-11,8846,9840,28501,19620,434,326
2020-09-12,8785,10058,28832,19853,436,329
2020-09-13,8752,10389,29129,20091,435,332
2020-09-14,8776,10573,29389,20337,435,336
2020-09-15,8974,10740,29600,20588,436,340
2020-09-16,9210,10886,29787,20843,439,344
2020-09-17,9460,11075,30006,21101,443,348
2020-09-18,9619,11288,30302,21364,447,352
2020-09-19,9703,11536,30603,21632,449,356
2020-09-20,9771,11815,30867,21905,451,360
2020-09-21,9976,11956,30987,22185,455,364
2020-09-22,10256,12092,31102,22468,459,368
2020-09-23,10586,12276,31214,22755,464,372
2020-09-24,10800,12418,31456,23046,467,376
2020-09-25,10897,12639,31798,23340,468,380
2020-09-26,10940,13033,32198,23640,469,384
2020-09-27,11061,12978,32548,23949,470,388
2020-09-28,11255,12822,32831,24257,475,392
2020-09-29,11543,12605,33036,24561,483,396
2020-09-30,11891,12325,33215,24860,491,400
2020-10-01,12287,12083,33460,25152,495,404
2020-10-02,12602,11836,33757,25438,496,408
2020-10-03,12796,11586,34101,25719,498,412
2020-10-04,12957,11526,34366,25994,500,416
2020-10-05,13158,11419,34612,26267,504,420
2020-10-06,13464,11317,34831,26538,509,424
2020-10-07,13832,11185,35059,26806,513,428
2020-10-08,14055,11032,35267,27071,516,432
2020-10-09,14477,10828,35673,27333,518,436
2020-10-10,14866,10598,36056,27590,520,440
2020-10-11,15462,10539,36386,27841,521,444
2020-10-12,15856,10488,36542,28091,523,448
2020-10-13,16380,10416,36710,28340,526,452
2020-10-14,17014,10330,36935,28587,530,455
2020-10-15,17758,10247,37241,28832,537,458
2020-10-16,18329,10139,37619,29075,543,461
2020-10-17,18703,10030,38121,29315,547,464
2020-10-18,18966,10119,38556,29553,550,467
2020-10-19,19243,10156,38966,29793,555,470
2020-10-20,19628,10182,39318,30034,565,473
2020-10-21,20123,10192,39635,30275,576,476
2020-10-22,20755,10240,40028,30517,584,479
2020-10-23,21276,10300,40469,30760,591,482
2020-10-24,21625,10405,40955,31004,594,485
2020-10-25,21805,10676,41434,31251,598,488
2020-10-26,22105,10857,41846,31504,606,492
2020-10-27,22587,11024,42269,31761,617,496
2020-10-28,23486,11184,42576,32022,628,500
2020-10-29,24477,11385,42999,32287,637,504
2020-10-30,25425,11578,43439,32557,645,508
2020-10-31,26126,11898,43905,32831,650,512
2020-11-01,26694,12302,44324,33113,654,516
2020-11-02,27417,12609,44709,33405,656,520
2020-11-03,28394,12847,45134,33704,661,524
2020-11-04,29852,13037,45467,34009,667,528
2020-11-05,31866,13225,45650,34318,681,532
2020-11-06,33444,13515,46229,34632,693,536
2020-11-07,34744,13835,46903,34952,705,540
2020-11-08,35350,14587,47913,35280,708,545
2020-11-09,36437,15119,48598,35626,716,550
2020-11-10,37765,15661,49254,35984,723,555
2020-11-11,39596,16346,49741,36355,739,560
2020-11-12,41410,17006,50308,36742,754,565
2020-11-13,42965,17732,51031,37145,773,571
2020-11-14,44035,18476,51818,37565,786,577
2020-11-15,45416,19285,52655,38003,794,583
2020-11-16,47008,19846,53378,38460,803,589
2020-11-17,49119,20382,54075,38930,813,596
2020-11-18,51157,20944,54578,39413,832,603
2020-11-19,53152,21639,55175,39910,859,610
2020-11-20,54596,22332,55842,40423,885,617
2020-11-21,55575,23018,56439,40952,903,624
2020-11-22,56256,23290,57163,41498,918,632
2020-11-23,56511,23389,57857,42050,933,640
2020-11-24,43393,23495,72168,42604,947,648
2020-11-25,45183,23608,72708,43161,960,656
2020-11-26,47230,24027,73364,43721,972,664
2020-11-27,48892,24179,74232,44291,989,672
2020-11-28,49049,24177,75235,44864,1001,680
2020-11-29,49515,24461,76204,45437,1013,688
2020-11-30,50153,24552,77164,46017,1038,696
2020-12-01,51375,24610,77927,46599,1075,704
2020-12-02,52703,24595,78653,47182,1122,712
2020-12-03,53760,24522,79604,47765,1157,720
2020-12-04,54625,24491,80730,48346,1179,728
2020-12-05,54950,24368,82097,48927,1195,736
2020-12-06,55251,24564,83381,49505,1211,744
2020-12-07,55158,24604,84790,50087,1237,752
2020-12-08,55240,24630,86041,50670,1267,760
2020-12-09,55622,24693,87177,51254,1298,768
2020-12-10,55584,24742,88619,51839,1322,776
2020-12-11,55044,24848,90390,52426,1345,784
2020-12-12,53980,24985,92468,53015,1360,792
2020-12-13,52892,25148,94354,53607,1385,800
2020-12-14,52206,25254,96073,54203,1409,808
2020-12-15,51829,25407,97506,54802,1434,816
2020-12-16,52053,25522,98622,55404,1446,824
2020-12-17,51966,25694,99993,56009,1457,832
2020-12-18,51474,25777,101580,56618,1466,840
2020-12-19,50363,25988,103674,57229,1477,848
