date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-19,10782,14736,22439,36436,520,651
2020-06-20,10981,15103,22812,37426,525,664
2020-06-21,11173,14752,23157,38446,527,677
2020-06-22,11500,14386,23567,39448,533,690
2020-06-23,11774,14090,24109,40430,543,702
2020-06-24,12163,13834,24680,41397,555,714
2020-06-25,12550,13604,25242,42351,566,726
2020-06-26,12684,13306,25864,43294,577,738
2020-06-27,12745,13060,26425,44220,585,750
2020-06-28,13234,12555,26828,45133,590,761
2020-06-29,14239,12295,27174,46015,596,772
2020-06-30,15406,12101,27614,46882,601,783
2020-07-01,16395,11940,28273,47738,611,794
2020-07-02,17279,11704,28937,48586,620,805
2020-07-03,18251,11491,29524,49420,630,815
2020-07-04,19182,11248,29962,50242,638,825
2020-07-05,19921,10984,30439,51049,645,835
2020-07-06,20772,10747,31033,51840,654,845
2020-07-07,21486,10588,31861,52616,667,855
2020-07-08,22464,10512,32724,53383,686,865
2020-07-09,23274,10496,33695,54147,706,875
2020-07-10,24003,10439,34594,54911,723,885
2020-07-11,25061,10364,35343,55673,734,895
2020-07-12,26069,10293,36095,56432,742,905
2020-07-13,27191,10246,37041,57187,752,914
2020-07-14,27790,10258,38375,57941,766,923
2020-07-15,28679,10280,39793,58697,782,933
2020-07-16,29504,10306,41280,59456,798,943
2020-07-17,30595,10432,42563,60219,816,953
2020-07-18,31489,10633,43586,60993,832,963
2020-07-19,32023,10376,44666,61783,842,973
2020-07-20,32596,10137,46048,62555,853,983
2020-07-21,32874,9971,47858,63311,868,993
2020-07-22,33495,9828,49753,64056,894,1002
2020-07-23,33872,9742,51464,64791,917,1011
2020-07-24,34969,9717,52817,65521,942,1020
2020-07-25,36336,9700,53840,66250,956,1029
2020-07-26,36512,9686,56074,66979,969,1038
2020-07-27,35955,9671,58847,67708,981,1047
2020-07-28,35322,9701,61314,68436,999,1056
2020-07-29,36191,9751,62830,69167,1017,1065
2020-07-30,36917,9816,64240,69903,1037,1074
2020-07-31,37542,9970,66080,70645,1053,1084
2020-08-01,37771,10011,67493,71399,1066,1094
2020-08-02,37923,10655,69000,72157,1077,1104
2020-08-03,37568,10976,70869,72965,1094,1114
2020-08-04,36805,11260,73229,73798,1117,1125
2020-08-05,36479,11480,75455,74653,1149,1136
2020-08-06,36363,11636,77488,75526,1178,1147
2020-08-07,36941,11736,79085,76411,1202,1158
2020-08-08,37595,11838,80231,77304,1214,1170
2020-08-09,37834,11848,81502,78206,1223,1182
2020-08-10,37577,11918,83160,79109,1242,1194
2020-08-11,36769,11977,85257,80018,1264,1206
2020-08-12,36594,12068,87251,80932,1291,1218
2020-08-13,36277,12109,89254,81854,1309,1230
2020-08-14,36584,12214,90858,82780,1328,1242
2020-08-15,36961,12323,92026,83714,1345,1254
2020-08-16,37163,12216,93189,84657,1366,1266
2020-08-17,36868,12132,94787,85592,1393,1278
2020-08-18,36005,12108,96931,86521,1421,1290
2020-08-19,35759,12108,98982,87449,1455,1302
2020-08-20,35216,12098,100912,88378,1496,1314
2020-08-21,35523,12059,102359,89306,1533,1326
2020-08-22,35721,12065,103388,90232,1559,1338
2020-08-23,35881,12104,104507,91158,1572,1350
2020-08-24,35374,12152,106043,92088,1594,1362
2020-08-25,34659,12244,107947,93022,1621,1374
2020-08-26,34617,12363,109738,93963,1649,1387
2020-08-27,34418,12473,111498,94914,1674,1400
2020-08-28,34607,12551,112942,95874,1699,1413
2020-08-29,34833,12662,114060,96840,1724,1426
2020-08-30,35038,12712,115244,97815,1742,1439
2020-08-31,34885,12767,116839,98794,1760,1452
2020-09-01,34266,12831,118808,99777,1777,1465
2020-09-02,27517,12934,127042,100765,1797,1478
2020-09-03,20721,13046,135133,101762,1816,1492
2020-09-04,14568,13188,143035,102768,1838,1506
2020-09-05,14782,13288,144299,103785,1854,1520
2020-09-06,15135,13249,145318,104810,1865,1534
2020-09-07,14669,13285,146579,105832,1876,1548
2020-09-08,14110,13353,148025,106857,1898,1562
2020-09-09,13722,13454,149688,107887,1938,1576
2020-09-10,13553,13528,151191,108925,1981,1590
2020-09-11,13197,13647,152941,109969,2025,1604
2020-09-12,12851,13765,154495,111023,2055,1618
2020-09-13,12884,13696,155873,112086,2079,1633
2020-09-14,13251,13705,157111,113144,2100,1648
2020-09-15,13294,13857,158556,114203,2125,1663
2020-09-16,13225,14023,160189,115273,2147,1678
2020-09-17,13152,14137,161696,116356,2170,1693
2020-09-18,13349,14351,163290,117448,2192,1708
2020-09-19,13501,14633,164669,118557,2210,1723
2020-09-20,13595,14229,165833,119688,2222,1739
2020-09-21,13755,14056,166765,120788,2237,1754
2020-09-22,13539,13980,168033,121875,2256,1769
2020-09-23,13335,13994,169526,122956,2282,1784
2020-09-24,12906,13991,171140,124038,2312,1799
2020-09-25,13023,13992,172605,125120,2345,1814
2020-09-26,13273,14092,173935,126202,2367,1829
2020-09-27,13503,15474,175072,127292,2380,1844
2020-09-28,13259,16308,176372,128489,2395,1861
2020-09-29,12933,17201,177765,129751,2421,1879
2020-09-30,12563,17935,179349,131082,2458,1898
2020-10-01,12395,18518,180739,132470,2490,1917
2020-10-02,12184,18883,182143,133903,2525,1937
2020-10-03,12400,19434,183351,135364,2550,1958
2020-10-04,13121,19232,184386,136868,2578,1979
2020-10-05,13935,19069,185550,138356,2598,2000
2020-10-06,14531,18860,186941,139832,2620,2021
2020-10-07,14845,18656,188530,141292,2656,2042
2020-10-08,15010,18464,190072,142736,2693,2062
2020-10-09,15267,18136,191533,144165,2731,2082
2020-10-10,16029,17938,192819,145569,2752,2102
2020-10-11,16961,17466,193881,146958,2766,2122
2020-10-12,17517,17050,195208,148310,2779,2141
2020-10-13,17643,16838,196747,149630,2799,2160
2020-10-14,17584,16648,198523,150934,2829,2178
2020-10-15,17734,16456,200153,152223,2854,2196
2020-10-16,17928,16075,201860,153497,2879,2214
2020-10-17,18720,15549,203381,154742,2894,2232
2020-10-18,19854,15337,204714,155946,2911,2249
2020-10-19,20551,15034,206246,157134,2927,2266
2020-10-20,20637,14982,208085,158298,2948,2283
2020-10-21,20645,14976,210326,159458,2977,2300
2020-10-22,20961,14918,212477,160618,3019,2317
2020-10-23,21878,14851,214644,161773,3062,2333
2020-10-24,23097,14731,216481,162923,3102,2349
2020-10-25,24249,14775,218013,164064,3131,2365
2020-10-26,24678,14912,219881,165208,3167,2381
2020-10-27,24585,15200,222133,166363,3203,2397
2020-10-28,24356,15452,224813,167540,3237,2414
2020-10-29,24339,15671,227254,168737,3281,2431
2020-10-30,23572,16029,229609,169951,3323,2448
2020-10-31,23232,16525,231577,171193,3362,2466
2020-11-01,23124,16659,233174,172473,3374,2484
2020-11-02,23596,16886,235123,173764,3404,2502
2020-11-03,23597,17250,237594,175072,3437,2521
2020-11-04,22887,17613,240605,176408,3480,2540
2020-11-05,22508,17925,243490,177773,3509,2559
2020-11-06,22656,18340,246348,179162,3546,2579
2020-11-07,24543,18685,248790,180583,3575,2599
2020-11-08,26439,18902,250831,182031,3598,2620
2020-11-09,27660,19338,253158,183496,3625,2641
2020-11-10,27825,19734,256032,184994,3681,2662
2020-11-11,27779,20152,259369,186523,3740,2684
2020-11-12,28408,20507,262474,188084,3800,2706
2020-11-13,29500,20984,265451,189673,3839,2729
2020-11-14,32148,21452,267972,191299,3874,2752
2020-11-15,35291,21647,270107,192961,3897,2776
2020-11-16,37393,22020,272817,194638,3937,2800
2020-11-17,38111,22495,276097,196344,3988,2824
2020-11-18,37568,23003,280071,198087,4057,2849
2020-11-19,37368,23583,283874,199869,4126,2874
2020-11-20,36821,24107,287837,201696,4180,2900
2020-11-21,37604,24618,291319,203564,4226,2927
2020-11-22,38385,25035,294214,205472,4259,2954
2020-11-23,37781,25413,298019,207412,4313,2982
2020-11-24,35087,25772,302797,209381,4380,3010
2020-11-25,32745,26204,308228,211378,4453,3038
2020-11-26,31871,26243,313324,213409,4503,3067
2020-11-27,31995,26244,318261,215443,4528,3096
2020-11-28,32776,25772,322630,217477,4540,3125
2020-11-29,34702,25971,326026,219474,4565,3153
2020-11-30,36429,25992,330278,221487,4598,3182
2020-12-01,36031,26135,335652,223501,4642,3211
2020-12-02,34375,26367,341886,225526,4702,3240
2020-12-03,33368,26423,347026,227569,4781,3269
2020-12-04,32619,26241,352104,229617,4854,3298
2020-12-05,32468,25687,356350,231651,4908,3327
2020-12-06,33401,25168,360105,233642,4952,3355
2020-12-07,35127,25270,364711,235592,5020,3383
2020-12-08,36468,25520,370277,237550,5096,3411
2020-12-09,37414,25746,376819,239528,5173,3439
2020-12-10,40120,26078,380924,241523,5246,3467
2020-12-11,44449,26196,384439,243544,5322,3495
2020-12-12,50258,25968,387254,245574,5396,3524
2020-12-13,55954,25487,390811,247586,5467,3552
2020-12-14,60440,25492,396545,249561,5539,3580
2020-12-15,63049,25674,403529,251537,5608,3608
2020-12-16,64072,25765,412811,253527,5709,3636
2020-12-17,66297,25925,419700,255524,5824,3664
2020-12-18,70192,26178,424174,257533,5940,3692
2020-12-19,74217,26231,428501,259562,6016,3720
