date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,539,6353,2696,2650,87,77
2020-06-13,509,6206,2772,2703,87,78
2020-06-14,460,6129,2836,2755,87,79
2020-06-15,462,6139,2870,2806,88,80
2020-06-16,518,6159,2891,2857,88,81
2020-06-17,587,6148,2937,2909,88,82
2020-06-18,652,6129,3007,2960,89,83
2020-06-19,689,6071,3094,3011,89,84
2020-06-20,663,5982,3208,3062,89,85
2020-06-21,685,5899,3314,3112,89,86
2020-06-22,695,5881,3388,3161,89,87
2020-06-23,784,5907,3431,3210,89,88
2020-06-24,918,5903,3499,3259,90,89
2020-06-25,1018,5863,3602,3308,90,90
2020-06-26,1211,5793,3716,3357,90,91
2020-06-27,1237,5665,3841,3405,91,92
2020-06-28,1413,5569,3961,3452,91,93
2020-06-29,1595,5562,4043,3499,92,94
2020-06-30,1861,5548,4126,3546,92,95
2020-07-01,2035,5516,4233,3592,92,96
2020-07-02,2250,5396,4309,3638,93,97
2020-07-03,2507,5188,4385,3683,93,98
2020-07-04,2811,4982,4461,3726,93,99
2020-07-05,3135,4849,4489,3768,94,100
2020-07-06,3498,4864,4514,3809,96,101
2020-07-07,3884,4905,4539,3850,97,102
2020-07-08,4311,4974,4570,3891,98,103
2020-07-09,4735,5008,4608,3933,99,104
2020-07-10,5200,5033,4653,3975,101,105
2020-07-11,5646,5020,4698,4017,102,106
2020-07-12,6085,5046,4750,4059,102,107
2020-07-13,6424,5163,4816,4101,102,108
2020-07-14,6854,5276,4898,4144,105,109
2020-07-15,7316,5392,5009,4188,109,110
2020-07-16,7851,5481,5147,4233,114,111
2020-07-17,8310,5567,5303,4279,117,112
2020-07-18,8729,5621,5461,4326,120,113
2020-07-19,9075,5752,5619,4373,121,114
2020-07-20,9410,5888,5788,4421,123,115
2020-07-21,9717,6023,5960,4470,127,116
2020-07-22,10002,6158,6159,4520,133,117
2020-07-23,10252,6239,6383,4572,139,118
2020-07-24,10314,6245,6632,4624,143,119
2020-07-25,10546,6303,6878,4676,145,120
2020-07-26,10778,6352,7119,4729,148,121
2020-07-27,11187,6561,7357,4782,152,122
2020-07-28,11437,6798,7597,4837,161,123
2020-07-29,11698,7070,7844,4894,170,124
2020-07-30,11927,7335,8104,4953,179,125
2020-07-31,12133,7614,8369,5014,187,126
2020-08-01,12190,7848,8593,5078,195,127
2020-08-02,12295,7993,8802,5144,199,128
2020-08-03,12461,8174,9008,5211,203,129
2020-08-04,12744,8351,9251,5279,209,130
2020-08-05,13035,8499,9530,5349,216,131
2020-08-06,13301,8632,9820,5420,223,132
2020-08-07,13604,8754,10108,5492,229,133
2020-08-08,13786,8837,10346,5565,233,134
2020-08-09,13952,8809,10569,5639,237,135
2020-08-10,14114,8946,10770,5713,241,136
2020-08-11,14387,9087,10979,5788,246,138
2020-08-12,14660,9219,11210,5864,250,140
2020-08-13,14929,9338,11460,5941,255,142
2020-08-14,15096,9396,11733,6019,262,144
2020-08-15,15176,9414,11989,6098,269,146
2020-08-16,15164,9406,12253,6177,272,148
2020-08-17,15200,9546,12495,6256,276,150
2020-08-18,15276,9670,12755,6336,281,152
2020-08-19,15376,9778,13038,6417,289,154
2020-08-20,15412,9890,13343,6499,296,156
2020-08-21,15411,9919,13664,6582,302,158
2020-08-22,15361,9916,13955,6665,306,160
2020-08-23,15303,9949,14241,6748,309,162
2020-08-24,15325,10065,14482,6831,315,164
2020-08-25,15375,10192,14731,6915,325,166
2020-08-26,15454,10303,14994,7000,335,168
2020-08-27,15465,10428,15277,7086,344,170
2020-08-28,15483,10499,15551,7173,351,172
2020-08-29,15450,10527,15828,7261,356,174
2020-08-30,15420,10579,16090,7349,359,176
2020-08-31,15383,10746,16352,7437,362,178
2020-09-01,15405,10902,16593,7527,368,180
2020-09-02,15389,11052,16884,7618,375,182
2020-09-03,15389,11133,17159,7710,380,184
2020-09-04,15371,11068,17445,7803,382,186
2020-09-05,15363,10815,17696,7896,384,188
2020-09-06,15287,10626,17952,7986,386,190
2020-09-07,15223,10491,18182,8075,388,192
2020-09-08,15570,10651,18387,8163,399,194
2020-09-09,15607,10802,18637,8252,405,196
2020-09-10,15643,10897,18917,8342,413,198
2020-09-11,15217,10829,19282,8433,412,200
2020-09-12,15066,10731,19650,8524,416,202
2020-09-13,14918,10831,19990,8614,418,204
2020-09-14,14872,11040,20248,8705,420,206
2020-09-15,14917,11220,20471,8797,423,208
2020-09-16,14969,11428,20733,8891,428,210
2020-09-17,15059,11615,21021,8987,433,212
2020-09-18,15160,11798,21301,9084,437,214
2020-09-19,15258,11973,21534,9183,440,216
2020-09-20,15364,12127,21739,9283,443,218
2020-09-21,15537,12368,21929,9384,447,220
2020-09-22,15762,12586,22118,9487,450,222
2020-09-23,16003,12827,22317,9592,454,224
2020-09-24,16264,13058,22524,9699,456,226
2020-09-25,16574,13254,22730,9808,458,228
2020-09-26,16805,13480,22919,9919,460,231
2020-09-27,17017,13596,23094,10032,462,234
2020-09-28,17227,13783,23262,10146,463,237
2020-09-29,17572,14025,23431,10261,465,240
2020-09-30,17931,14305,23615,10378,468,243
2020-10-01,18338,14528,23806,10498,471,246
2020-10-02,18688,14771,24004,10620,475,249
2020-10-03,18964,14932,24192,10744,478,252
2020-10-04,19168,15100,24378,10869,483,255
2020-10-05,19442,15362,24560,10995,487,258
2020-10-06,19850,15645,24742,11123,493,261
2020-10-07,20332,15901,24923,11254,498,264
2020-10-08,20808,16148,25111,11387,503,267
2020-10-09,21257,16313,25309,11522,505,270
2020-10-10,21597,16439,25513,11658,508,273
2020-10-11,21912,16621,25722,11795,509,276
2020-10-12,22212,16876,25936,11934,510,279
2020-10-13,22616,17181,26139,12075,512,282
2020-10-14,23035,17384,26366,12219,515,285
2020-10-15,23621,17456,26596,12364,518,288
2020-10-16,24260,17527,26849,12510,523,291
2020-10-17,24852,17631,27081,12657,526,295
2020-10-18,25289,17801,27336,12804,529,299
2020-10-19,25721,18117,27596,12953,531,303
2020-10-20,26278,18486,27886,13105,537,307
2020-10-21,26895,18880,28198,13260,544,311
2020-10-22,27562,19271,28526,13418,553,315
2020-10-23,28247,19718,28846,13579,562,319
2020-10-24,28874,20193,29127,13744,569,323
2020-10-25,29378,20739,29406,13913,575,327
2020-10-26,29851,21293,29672,14086,579,331
2020-10-27,30391,21780,29937,14264,588,335
2020-10-28,31004,22255,30215,14446,599,339
2020-10-29,31657,22765,30510,14632,613,344
2020-10-30,32254,23373,30844,14822,623,349
2020-10-31,32704,23968,31170,15017,628,354
2020-11-01,33039,24499,31511,15217,630,359
2020-11-02,33515,25083,31834,15422,636,364
2020-11-03,34254,25683,32160,15632,647,369
2020-11-04,35155,26415,32490,15847,660,374
2020-11-05,36089,27247,32840,16068,671,380
2020-11-06,37041,28088,33215,16296,677,386
2020-11-07,37790,28952,33588,16531,682,392
2020-11-08,38513,29591,33964,16773,689,398
2020-11-09,39187,30250,34319,17020,699,404
2020-11-10,40225,30871,34652,17273,715,410
2020-11-11,41220,31488,34990,17531,732,417
2020-11-12,42308,32134,35347,17794,744,424
2020-11-13,43313,32789,35731,18063,754,431
2020-11-14,44261,33372,36101,18337,758,438
2020-11-15,45068,33966,36472,18616,762,445
2020-11-16,45976,34637,36821,18900,774,452
2020-11-17,46982,35217,37195,19190,791,459
2020-11-18,48127,35757,37570,19485,815,467
2020-11-19,49226,36322,38003,19784,830,475
2020-11-20,50252,36856,38431,20088,842,483
2020-11-21,51083,37218,38820,20396,847,491
2020-11-22,51787,38023,39218,20707,854,499
2020-11-23,52554,38948,39740,21025,863,507
2020-11-24,53589,39820,40305,21351,880,515
2020-11-25,54204,40412,40813,21684,895,524
2020-11-26,55082,40832,41180,22022,906,533
2020-11-27,55897,41223,41414,22364,910,542
2020-11-28,57030,41636,41604,22709,914,551
2020-11-29,57903,42315,41791,23057,920,560
2020-11-30,58759,43233,42134,23411,936,569
2020-12-01,59740,44134,42545,23773,960,579
2020-12-02,60839,45072,43004,24142,988,589
2020-12-03,62053,46053,43453,24519,1012,599
2020-12-04,63256,46944,43892,24904,1027,609
2020-12-05,64237,47890,44256,25297,1034,619
2020-12-06,65036,48627,44625,25698,1041,630
2020-12-07,66005,49464,45043,26105,1054,641
2020-12-08,67419,50251,45504,26519,1077,652
2020-12-09,68960,50933,45981,26939,1104,663
2020-12-10,70377,51600,46440,27365,1130,674
2020-12-11,71332,52224,46939,27797,1152,686
2020-12-12,71891,52808,47417,28234,1165,698
2020-12-13,72187,53122,47976,28676,1179,710
2020-12-14,72738,53470,48539,29120,1194,722
2020-12-15,73537,53913,49146,29567,1213,734
2020-12-16,74478,54311,49737,30018,1234,746
2020-12-17,75250,54683,50344,30472,1255,758
2020-12-18,75824,54974,50959,30929,1272,770
2020-12-19,76320,55099,51483,31389,1279,783
