date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-11,9207,13191,51489,47801,1007,693
2020-08-12,9059,13453,52348,48631,1011,702
2020-08-13,8958,13692,53256,49478,1018,711
2020-08-14,8939,13955,54197,50340,1027,721
2020-08-15,8861,14139,55111,51218,1036,731
2020-08-16,8701,13961,55918,52108,1045,741
2020-08-17,8336,13960,56655,52987,1053,751
2020-08-18,8162,13989,57409,53866,1057,761
2020-08-19,8011,14062,58234,54747,1062,771
2020-08-20,8071,14158,59125,55632,1065,781
2020-08-21,8006,14142,60021,56523,1073,791
2020-08-22,7860,14053,60902,57413,1081,801
2020-08-23,7698,13785,61654,58298,1089,811
2020-08-24,7503,13752,62341,59166,1092,821
2020-08-25,7428,13768,63011,60032,1096,831
2020-08-26,7460,13807,63735,60899,1101,841
2020-08-27,7527,13758,64491,61768,1108,851
2020-08-28,7586,13581,65273,62634,1114,861
2020-08-29,7574,13261,66013,63489,1119,870
2020-08-30,7452,13118,66669,64324,1125,879
2020-08-31,7435,13156,67278,65150,1128,888
2020-09-01,7379,13078,67925,65978,1134,897
2020-09-02,7436,12998,68614,66801,1139,906
2020-09-03,7577,12905,69389,67619,1147,915
2020-09-04,7787,12668,70227,68431,1156,924
2020-09-05,8020,12390,71096,69228,1166,933
2020-09-06,8064,12062,71845,70008,1175,942
2020-09-07,8129,11897,72502,70767,1179,950
2020-09-08,8154,11942,73188,71516,1181,958
2020-09-09,8405,12019,73973,72268,1186,966
2020-09-10,8738,12082,74892,73025,1191,974
2020-09-11,9172,12096,75873,73786,1199,982
2020-09-12,9627,12084,76845,74547,1207,990
2020-09-13,9972,12025,77728,75308,1214,998
2020-09-14,10319,12038,78611,76065,1218,1006
2020-09-15,10532,12089,79570,76823,1222,1014
2020-09-16,10999,12178,80695,77584,1226,1022
2020-09-17,11776,12284,81904,78351,1232,1030
2020-09-18,12720,12401,83239,79124,1236,1039
2020-09-19,13570,12451,84546,79905,1240,1048
2020-09-20,14094,12600,85759,80689,1242,1057
2020-09-21,14461,12787,86925,81482,1245,1066
2020-09-22,14834,12923,88115,82287,1251,1075
2020-09-23,15468,13091,89416,83100,1258,1084
2020-09-24,16267,13282,90828,83924,1266,1093
2020-09-25,17264,13438,92395,84760,1273,1102
2020-09-26,18175,13550,93991,85606,1279,1111
2020-09-27,18972,13639,95444,86459,1282,1120
2020-09-28,19638,13771,96875,87318,1288,1129
2020-09-29,20291,13994,98345,88185,1303,1139
2020-09-30,21145,14218,99993,89066,1325,1149
2020-10-01,22063,14415,101708,89961,1342,1159
2020-10-02,23074,14455,103524,90868,1357,1169
2020-10-03,23786,14421,105302,91778,1367,1179
2020-10-04,24314,14406,106916,92686,1376,1189
2020-10-05,24587,14489,108495,93593,1385,1199
2020-10-06,24998,14601,110082,94505,1398,1209
2020-10-07,25734,14689,111823,95424,1412,1219
2020-10-08,26627,14805,113729,96349,1426,1229
2020-10-09,27534,14847,115762,97281,1440,1239
2020-10-10,28272,14803,117812,98216,1454,1249
2020-10-11,28926,14727,119605,99148,1465,1259
2020-10-12,29769,14784,121382,100075,1482,1269
2020-10-13,30637,14852,123270,101006,1506,1279
2020-10-14,31865,15006,125394,101941,1532,1289
2020-10-15,32325,15048,128481,102886,1557,1299
2020-10-16,31752,15034,131572,103833,1575,1309
2020-10-17,29912,15009,134683,104779,1591,1319
2020-10-18,34074,15043,136167,105724,1597,1329
2020-10-19,39683,15203,137758,106671,1611,1339
2020-10-20,46466,15374,139616,107628,1638,1350
2020-10-21,47792,15568,142483,108596,1672,1361
2020-10-22,48609,15808,145842,109576,1709,1372
2020-10-23,49414,16135,149323,110571,1739,1383
2020-10-24,50318,16420,152758,111587,1764,1394
2020-10-25,51250,16689,155633,112621,1778,1405
2020-10-26,52542,16941,158410,113672,1806,1417
2020-10-27,53746,17192,161381,114738,1845,1429
2020-10-28,55297,17418,164701,115820,1899,1441
2020-10-29,56804,17713,168031,116916,1939,1453
2020-10-30,58740,18097,171488,118031,1983,1465
2020-10-31,59909,18415,175192,119170,2016,1478
2020-11-01,60641,18711,178723,120329,2042,1491
2020-11-02,61622,18987,182105,121507,2066,1504
2020-11-03,63507,19227,185472,122702,2102,1517
2020-11-04,65833,19505,189313,123912,2150,1530
2020-11-05,67815,19840,193596,125140,2202,1544
2020-11-06,69990,20252,198112,126389,2250,1558
2020-11-07,71539,20673,202637,127664,2289,1572
2020-11-08,72904,21054,206713,128965,2314,1586
2020-11-09,74445,21551,210577,130290,2345,1601
2020-11-10,76757,21978,214697,131647,2393,1616
2020-11-11,79850,22430,219236,133030,2491,1631
2020-11-12,82825,22982,224236,134442,2587,1647
2020-11-13,84860,23696,229525,135889,2681,1663
2020-11-14,86222,24387,234904,137381,2724,1679
2020-11-15,86917,24903,239695,138916,2751,1696
2020-11-16,88548,25384,244205,140484,2794,1713
2020-11-17,90640,25905,248968,142082,2852,1731
2020-11-18,93038,26402,254339,143713,2934,1749
2020-11-19,94782,26894,260199,145375,3008,1767
2020-11-20,95956,27515,266137,147068,3081,1786
2020-11-21,96409,28169,271678,148800,3128,1805
2020-11-22,96530,27885,276370,150573,3150,1825
2020-11-23,96986,27694,280611,152328,3193,1844
2020-11-24,97523,27548,285410,154071,3257,1863
2020-11-25,98168,27238,290816,155805,3343,1882
2020-11-26,96930,26875,296362,157520,3397,1901
2020-11-27,95810,26497,301629,159212,3437,1920
2020-11-28,94482,26009,306583,160880,3461,1938
2020-11-29,94015,25991,311098,162517,3481,1956
2020-11-30,93537,26021,315316,164153,3530,1974
2020-12-01,92706,26117,320033,165791,3602,1992
2020-12-02,92102,26120,325479,167435,3695,2010
2020-12-03,91230,26055,331555,169079,3772,2028
2020-12-04,90851,25906,337519,170719,3849,2046
2020-12-05,89779,25575,343376,172350,3909,2064
2020-12-06,88510,25632,348328,173960,3953,2082
2020-12-07,87410,25805,352752,175574,3993,2100
2020-12-08,86215,25998,357588,177198,4056,2118
2020-12-09,84865,26159,363359,178835,4135,2136
2020-12-10,82957,26362,369650,180482,4205,2154
2020-12-11,81456,26489,375693,182141,4266,2172
2020-12-12,79824,26423,381305,183808,4309,2190
2020-12-13,78309,26586,386097,185471,4338,2208
2020-12-14,77243,26891,390251,187145,4366,2226
2020-12-15,76122,27304,394390,188838,4417,2245
2020-12-16,75203,27728,398958,190557,4487,2264
2020-12-17,74046,28085,403715,192302,4562,2283
2020-12-18,73667,28504,408190,194070,4638,2303
2020-12-19,72961,28872,412262,195864,4699,2323
