date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-18,9486,13284,28068,24365,789,595
2020-07-19,9824,13231,28206,24813,793,605
2020-07-20,10097,13540,28396,25259,799,615
2020-07-21,10318,13891,28633,25715,806,625
2020-07-22,10495,14234,28933,26183,813,635
2020-07-23,10783,14559,29209,26663,820,645
2020-07-24,11048,14734,29499,27154,825,656
2020-07-25,11331,14916,29733,27650,828,667
2020-07-26,11530,14923,29952,28153,831,678
2020-07-27,11492,15151,30334,28656,834,689
2020-07-28,11365,15381,30874,29167,843,700
2020-07-29,11232,15647,31528,29685,852,711
2020-07-30,11177,15921,32180,30212,863,722
2020-07-31,11203,16156,32704,30748,870,733
2020-08-01,11305,16321,33077,31292,874,744
2020-08-02,11472,16406,33290,31842,878,756
2020-08-03,11378,16697,33692,32395,883,768
2020-08-04,11149,16967,34285,32958,890,780
2020-08-05,10913,17197,35062,33530,900,792
2020-08-06,10741,17402,35828,34109,909,804
2020-08-07,10582,17460,36544,34695,918,816
2020-08-08,10514,17348,37060,35283,924,828
2020-08-09,10551,17279,37392,35868,930,840
2020-08-10,10488,17517,37776,36450,937,852
2020-08-11,10313,17716,38296,37040,944,864
2020-08-12,10038,17776,38964,37637,953,876
2020-08-13,9991,17767,39579,38236,961,888
2020-08-14,10104,17572,40154,38835,970,900
2020-08-15,10385,17097,40555,39427,979,912
2020-08-16,10604,16935,40858,40003,985,924
2020-08-17,10580,16925,41253,40574,992,936
2020-08-18,10495,16875,41690,41144,999,947
2020-08-19,10525,16811,42218,41713,1009,958
2020-08-20,10777,16520,42667,42279,1018,969
2020-08-21,11077,16144,43183,42836,1026,980
2020-08-22,11335,15576,43556,43380,1033,991
2020-08-23,11579,15399,43832,43905,1039,1001
2020-08-24,11771,15424,44169,44424,1047,1011
2020-08-25,12076,15295,44639,44944,1059,1021
2020-08-26,13018,15163,45209,45459,1073,1031
2020-08-27,14215,15069,45736,45970,1090,1041
2020-08-28,15305,14911,46238,46478,1099,1051
2020-08-29,15965,14654,46607,46980,1107,1061
2020-08-30,16477,14629,46862,47474,1111,1071
2020-08-31,16872,14753,47204,47967,1119,1081
2020-09-01,16979,14952,47711,48464,1126,1091
2020-09-02,17212,15146,48324,48968,1131,1101
2020-09-03,17627,15303,48863,49478,1142,1111
2020-09-04,18211,15295,49345,49994,1152,1121
2020-09-05,18660,15205,49726,50509,1163,1131
2020-09-06,18977,15319,50003,51021,1167,1141
2020-09-07,19098,15589,50318,51537,1174,1151
2020-09-08,19116,15949,50748,52062,1186,1161
2020-09-09,19141,16241,51351,52599,1198,1171
2020-09-10,19290,16525,51985,53146,1209,1181
2020-09-11,19509,16692,52632,53703,1213,1191
2020-09-12,19757,16766,53118,54265,1218,1201
2020-09-13,19961,16975,53467,54830,1220,1211
2020-09-14,19993,17344,53934,55402,1226,1222
2020-09-15,20005,17679,54572,55986,1235,1233
2020-09-16,19903,17927,55378,56582,1244,1244
2020-09-17,20202,18136,56109,57186,1254,1255
2020-09-18,20510,18281,56843,57797,1262,1266
2020-09-19,21003,18394,57407,58413,1274,1277
2020-09-20,21255,18864,57872,59033,1280,1288
2020-09-21,21203,19498,58521,59669,1287,1299
2020-09-22,21078,20118,59463,60326,1291,1311
2020-09-23,20876,20656,60652,61004,1298,1323
2020-09-24,20864,21218,61796,61700,1304,1335
2020-09-25,20158,21693,63509,62415,1309,1348
2020-09-26,19588,22040,64952,63146,1314,1361
2020-09-27,19099,21609,66179,63889,1318,1374
2020-09-28,19204,21299,66841,64617,1327,1387
2020-09-29,19191,21020,67714,65335,1341,1400
2020-09-30,19137,20620,68811,66043,1355,1412
2020-10-01,19199,20212,69819,66738,1367,1424
2020-10-02,19256,19769,70773,67419,1374,1436
2020-10-03,19360,19104,71434,68085,1381,1447
2020-10-04,19473,18733,71907,68729,1388,1458
2020-10-05,19645,18539,72225,69360,1399,1469
2020-10-06,19847,18263,72795,69985,1410,1480
2020-10-07,20192,17991,73572,70600,1421,1490
2020-10-08,20590,17696,74518,71206,1435,1500
2020-10-09,21015,17272,75397,71802,1448,1510
2020-10-10,21430,16686,76067,72384,1458,1520
2020-10-11,21778,16776,76567,72946,1467,1529
2020-10-12,21832,17024,77296,73511,1478,1538
2020-10-13,21851,17211,78250,74085,1492,1547
2020-10-14,21843,17272,79447,74665,1504,1557
2020-10-15,22465,17237,80255,75247,1515,1567
2020-10-16,22929,17088,81049,75828,1522,1576
2020-10-17,23479,16892,81585,76404,1528,1585
2020-10-18,23701,17312,82127,76973,1536,1594
2020-10-19,23847,17971,82799,77556,1552,1603
2020-10-20,23845,18574,83753,78162,1572,1613
2020-10-21,23883,19172,84922,78788,1590,1623
2020-10-22,24218,19727,85960,79434,1608,1633
2020-10-23,24804,20273,86890,80099,1621,1644
2020-10-24,25613,20788,87571,80782,1632,1655
2020-10-25,26379,21409,88069,81482,1642,1666
2020-10-26,26931,22140,88745,82203,1657,1677
2020-10-27,27446,22807,89676,82949,1676,1689
2020-10-28,28240,23553,90784,83718,1692,1701
2020-10-29,29649,24096,91750,84512,1703,1713
2020-10-30,31377,24552,92639,85324,1711,1725
2020-10-31,33351,24768,93330,86151,1721,1738
2020-11-01,35082,25385,93849,86986,1735,1751
2020-11-02,36234,26346,94615,87841,1756,1764
2020-11-03,37214,27300,95692,88729,1779,1777
2020-11-04,39155,28411,97057,89649,1798,1791
2020-11-05,41738,29584,98305,90606,1814,1805
2020-11-06,44868,30692,99507,91603,1828,1820
2020-11-07,48051,31777,100410,92637,1838,1835
2020-11-08,52079,32544,101048,93708,1853,1851
2020-11-09,55712,33318,101922,94805,1871,1867
2020-11-10,59082,34199,103082,95928,1899,1883
2020-11-11,62147,34856,104491,97080,1923,1900
2020-11-12,65960,35432,105673,98255,1948,1917
2020-11-13,69870,35946,106778,99449,1967,1934
2020-11-14,73324,36618,107613,100660,1982,1951
2020-11-15,76323,37511,108166,101894,1999,1969
2020-11-16,78700,38522,108978,103158,2025,1987
2020-11-17,81257,39450,110117,104456,2063,2005
2020-11-18,83685,40502,111647,105785,2097,2024
2020-11-19,86439,41532,113101,107150,2129,2043
2020-11-20,88827,42507,114578,108549,2159,2062
2020-11-21,90990,43430,115754,109981,2184,2082
2020-11-22,93094,43038,116587,111444,2205,2102
2020-11-23,94602,42306,117913,112894,2231,2122
2020-11-24,95856,41426,119830,114320,2268,2141
2020-11-25,96096,40421,122391,115716,2310,2160
2020-11-26,95945,39633,124936,117078,2340,2178
2020-11-27,95239,38064,127586,118413,2361,2196
2020-11-28,94819,36750,129778,119696,2378,2213
2020-11-29,95014,36396,131419,120934,2400,2229
2020-11-30,94476,36518,133894,122160,2424,2245
2020-12-01,93210,36500,137610,123391,2464,2261
2020-12-02,90882,36422,142576,124621,2523,2277
2020-12-03,88667,36280,147542,125848,2595,2293
2020-12-04,86094,35960,152469,127071,2650,2309
2020-12-05,84080,35545,156434,128283,2688,2325
2020-12-06,82710,36277,159269,129481,2707,2340
2020-12-07,80491,37258,162945,130703,2773,2356
2020-12-08,77454,38166,167738,131958,2880,2372
2020-12-09,73833,39090,173393,133244,3036,2388
2020-12-10,70561,39883,178447,134561,3140,2404
2020-12-11,67407,40491,183119,135905,3198,2421
2020-12-12,64927,41000,186826,137269,3203,2438
2020-12-13,63800,42539,189161,138651,3228,2455
2020-12-14,61939,44355,192061,140084,3271,2473
2020-12-15,59444,45872,196017,141579,3318,2491
2020-12-16,56123,47477,200897,143125,3392,2510
2020-12-17,53994,48972,205112,144725,3457,2529
2020-12-18,52133,50661,208974,146375,3518,2549
2020-12-19,50869,52183,211901,148082,3561,2569
