date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-19,30791,11179,9317,4821,842,607
2020-08-20,31352,11164,9399,4850,854,610
2020-08-21,31993,10679,9460,4879,866,613
2020-08-22,32412,10631,9512,4906,875,615
2020-08-23,32928,10340,9533,4933,882,617
2020-08-24,33374,10480,9583,4960,887,619
2020-08-25,34027,10252,9645,4987,893,621
2020-08-26,34648,10351,9708,5013,902,623
2020-08-27,35169,10075,9909,5040,910,625
2020-08-28,35738,10166,10116,5066,916,627
2020-08-29,36203,9966,10330,5092,922,629
2020-08-30,36707,10613,10367,5118,927,631
2020-08-31,37212,10907,10389,5145,936,633
2020-09-01,37823,11480,10418,5173,949,635
2020-09-02,38582,11733,10475,5203,963,637
2020-09-03,39343,12219,10532,5233,976,639
2020-09-04,40102,12337,10588,5264,985,642
2020-09-05,40692,12910,10621,5296,992,645
2020-09-06,41130,13222,10642,5329,995,648
2020-09-07,41403,13745,10653,5363,996,651
2020-09-08,41772,14090,10679,5398,1002,654
2020-09-09,42280,14700,10727,5434,1015,657
2020-09-10,43008,14998,10779,5472,1030,660
2020-09-11,43749,15476,10836,5511,1045,663
2020-09-12,44423,15898,10878,5551,1053,666
2020-09-13,44910,17723,10910,5592,1060,669
2020-09-14,45411,19394,10932,5638,1066,672
2020-09-15,45968,21164,10974,5688,1073,676
2020-09-16,46590,22883,11038,5742,1083,680
2020-09-17,47222,24603,11106,5801,1092,684
2020-09-18,47922,26252,11179,5864,1100,689
2020-09-19,48582,28533,11237,5932,1106,694
2020-09-20,49136,30434,11275,6005,1110,699
2020-09-21,49640,31801,11309,6083,1114,705
2020-09-22,50229,33078,11374,6165,1118,711
2020-09-23,50872,34141,11470,6250,1126,717
2020-09-24,51535,35319,11575,6338,1136,723
2020-09-25,52269,36339,11671,6429,1146,729
2020-09-26,52967,38219,11744,6523,1153,735
2020-09-27,53551,37522,11780,6621,1157,742
2020-09-28,54144,36189,11788,6718,1163,748
2020-09-29,54904,35364,11806,6811,1168,754
2020-09-30,55763,33973,11867,6902,1178,760
2020-10-01,56628,32921,11950,6989,1187,766
2020-10-02,57523,31397,12098,7074,1197,771
2020-10-03,58322,30719,12256,7155,1203,776
2020-10-04,58992,30008,12391,7234,1209,781
2020-10-05,59563,29805,12547,7311,1213,786
2020-10-06,60763,29201,12665,7388,1218,791
2020-10-07,61965,28889,12888,7463,1225,796
2020-10-08,63156,28056,13110,7537,1233,801
2020-10-09,63842,27207,13369,7609,1241,805
2020-10-10,64614,26172,13536,7679,1247,809
2020-10-11,65368,25956,13602,7746,1252,813
2020-10-12,65975,25402,13738,7813,1258,817
2020-10-13,65827,25104,14785,7878,1266,821
2020-10-14,65796,24453,15890,7943,1280,825
2020-10-15,66048,23969,16900,8006,1290,829
2020-10-16,67151,22941,17046,8068,1302,833
2020-10-17,68180,22522,17146,8127,1310,836
2020-10-18,69016,22212,17216,8185,1318,839
2020-10-19,69852,22198,17286,8242,1328,842
2020-10-20,70864,21890,17388,8299,1343,845
2020-10-21,72064,21836,17521,8355,1361,848
2020-10-22,73341,21382,17627,8411,1379,851
2020-10-23,74732,21003,17717,8466,1393,854
2020-10-24,76187,20611,17801,8520,1402,857
2020-10-25,77501,21312,17854,8573,1407,860
2020-10-26,78798,21845,17935,8628,1415,863
2020-10-27,80209,22375,18030,8684,1426,866
2020-10-28,81873,22774,18162,8742,1443,869
2020-10-29,83605,23226,18283,8801,1459,872
2020-10-30,85389,23487,18392,8861,1474,875
2020-10-31,87080,24184,18471,8921,1483,878
2020-11-01,88514,24868,18508,8983,1488,881
2020-11-02,89712,25601,18691,9047,1494,884
2020-11-03,90774,26234,19075,9113,1503,887
2020-11-04,92033,26863,19671,9181,1517,890
2020-11-05,93434,27262,20299,9250,1530,893
2020-11-06,94783,27582,21152,9320,1546,896
2020-11-07,95747,28151,22031,9391,1556,899
2020-11-08,96752,29133,22703,9463,1567,902
2020-11-09,98013,29801,23093,9538,1577,905
2020-11-10,99940,30591,23322,9615,1590,908
2020-11-11,102067,31206,23551,9694,1605,911
2020-11-12,104622,31829,23710,9774,1624,915
2020-11-13,107262,32140,23983,9856,1642,919
2020-11-14,109571,32957,24296,9939,1655,923
2020-11-15,111417,34388,24528,10024,1661,927
2020-11-16,113257,36106,24632,10112,1674,931
2020-11-17,115466,37545,24795,10205,1691,935
2020-11-18,118248,39345,25085,10302,1717,939
2020-11-19,121304,40846,25407,10403,1738,943
2020-11-20,124557,42773,25849,10508,1762,947
2020-11-21,127387,45163,26240,10618,1777,951
2020-11-22,129758,44729,26535,10734,1787,956
2020-11-23,131870,42670,26724,10849,1796,960
2020-11-24,134195,41146,27056,10959,1818,964
2020-11-25,135720,38677,27474,11065,1844,968
2020-11-26,138367,37992,27779,11165,1865,972
2020-11-27,140860,35216,27957,11263,1875,976
2020-11-28,144308,33972,28095,11354,1884,979
2020-11-29,146587,32584,28233,11441,1896,982
2020-11-30,149389,32480,28394,11525,1927,985
2020-12-01,152472,31308,28552,11609,1966,988
2020-12-02,156131,31215,28710,11690,2002,991
2020-12-03,159304,30230,29193,11770,2022,994
2020-12-04,162572,30179,29675,11848,2038,997
2020-12-05,165402,29667,30170,11926,2057,1000
2020-12-06,168130,30544,30226,12002,2072,1003
2020-12-07,170600,30126,30278,12081,2085,1006
2020-12-08,173318,30461,30379,12159,2100,1009
2020-12-09,176794,30043,30501,12237,2122,1012
2020-12-10,180346,30190,30744,12314,2144,1014
2020-12-11,183751,29632,31156,12392,2168,1016
2020-12-12,186466,30149,31638,12468,2189,1018
2020-12-13,188717,30876,31959,12546,2207,1020
2020-12-14,190935,31785,32111,12625,2223,1022
2020-12-15,193330,32013,32228,12707,2241,1024
2020-12-16,195804,32862,32767,12789,2272,1026
2020-12-17,198416,32977,33244,12874,2307,1028
2020-12-18,200965,33563,33949,12959,2343,1030
2020-12-19,203391,33678,34263,13045,2370,1032
