t,R_mean,R_low,R_high
59,0.9458596748224317,0.9231335642817075,0.9688582915152245
60,0.9256004192638514,0.9030293480638417,0.9484462241778541
61,0.9150900229117471,0.8925584033380014,0.9378985941547021
62,0.9172531156196633,0.8945852997421776,0.9402005931520581
63,0.9231024181183312,0.900214875652925,0.9462732752252464
64,0.9313737634387907,0.9082007792048984,0.9548346063933105
65,0.9316357636310291,0.9082660223420217,0.9552982204712022
66,0.9272702336479731,0.9037764962339498,0.9510612315260396
67,0.9235338587118234,0.8999314918305443,0.9474374885442293
68,0.9345124626377839,0.9106233882030705,0.9587065388854413
69,0.9387308430359189,0.9146347277691803,0.9631358917881341
70,0.9436760576717709,0.9193520263190343,0.9683132615169303
71,0.9416844084933154,0.9172258121048136,0.966460353306244
72,0.9289980982938786,0.9045625945558802,0.9537547304022878
73,0.9080410386278029,0.8837572748957545,0.9326493465377403
74,0.9075504680171195,0.8831445138484671,0.9322844425257916
75,0.9178053392807433,0.8931048783563769,0.9428380341363156
76,0.9268028398848375,0.9017817496200394,0.9521615501098296
77,0.9422002661867481,0.9167440319509813,0.9680002582782251
78,0.9543841937310974,0.9285443441867938,0.9805737280812531
79,0.9637231673303875,0.9375726287472841,0.9902283903819872
80,0.9728543055873623,0.9464381475863646,0.9996289962443013
81,0.9857780268228933,0.9590804982800257,1.0128369525259524
82,1.0095698203913026,0.9824690974907692,1.0370341189390924
83,1.0192670190303192,0.9919754697756185,1.0469237616363847
84,1.025800318091843,0.9983904215288704,1.053576225816371
85,1.030993637826401,1.003527071614567,1.0588258642176138
86,1.034316312930766,1.0068580819409172,1.0621387910451117
87,1.053503037113594,1.0258652215614168,1.0815031018853802
88,1.0818691921268766,1.0539442062072917,1.1101542211391828
89,1.1188369278865298,1.0905323742824193,1.1474990643588678
90,1.1321852349926265,1.1038431157439141,1.1608816125293666
91,1.1429703599898051,1.114692778001275,1.1715972096602694
92,1.1522997388462912,1.124187392914867,1.180754428497203
93,1.167976216088762,1.1400103940835722,1.1962761991250501
94,1.1959347151293902,1.1679974085964002,1.2241976098705638
95,1.2055429147357597,1.1778652848734585,1.2335374973034774
96,1.1866152661613283,1.15954717712219,1.213991313843192
97,1.1646098016485011,1.138219250064088,1.1912985965411478
98,1.1515922466958868,1.12579321091786,1.1776794905914585
99,1.1474483763194223,1.122113874701528,1.173061758891174
100,1.1612542219704376,1.1361320392285712,1.1866473100352692
101,1.186518431450882,1.1614430871487305,1.2118578586873145
102,1.213686895915202,1.1886320484576396,1.2389994295076725
103,1.1431682561729188,1.1191767051909547,1.167410704189969
104,1.0640365723031147,1.0412494347831438,1.0870669333355092
105,0.9919092717942132,0.9702736843186112,1.0137801118866996
106,0.9227161939125365,0.9021350320697215,0.9435262570457362
107,0.8744438496496109,0.8545481851936912,0.8945652804804999
108,0.8352625068682997,0.815800572863678,0.85495066712571
109,0.8155883409573055,0.7962049879401129,0.8352015641220617
110,0.7877303253623924,0.7684308822555783,0.8072657990316849
111,0.7708598875981647,0.7514478142366634,0.7905160644143608
112,0.7510268256647092,0.7314977759497628,0.7708095587411412
113,0.7325851041071249,0.7128862056559019,0.752548733812663
114,0.7049739618762515,0.6851985849313935,0.7250267414747744
115,0.6750058562892314,0.6551619547653212,0.6951416862541074
116,0.6519505763309222,0.6319040907414746,0.6723057276577626
117,0.6415224807544176,0.6210217978343101,0.6623514230487586
118,0.624046235068787,0.6031313309199929,0.6453126435817366
119,0.5930324334923367,0.5718766153292745,0.6145671243641583
120,0.5429009788849783,0.5218510731675042,0.5643612561133707
121,0.46847637081029564,0.4481070920583177,0.48929203056966797
122,0.3692699039014612,0.35038295704619477,0.38864565229092196
123,0.2720732257848044,0.2550538361352119,0.2896345196735252
124,0.33253206049173223,0.3125030094632651,0.35317442536867266
125,0.4252193250030289,0.40074233160579487,0.4504116328031525
126,0.5383094257905616,0.5080674431921026,0.5694133362979952
127,0.7206381770928528,0.6819334417665489,0.7603961789179166
128,0.9100726400330571,0.8624969691983538,0.9589075259069528
129,1.1201334252297022,1.063936099266708,1.1777566737612302
130,1.2729992200750972,1.2112850556648698,1.3362251971379708
131,1.3595520969329014,1.2956479041479947,1.4249729554759518
132,1.3543023328405546,1.2915688487637067,1.418502573571748
133,1.331961512896212,1.2713819693983923,1.3939311624850612
134,1.2720721459860789,1.2146525642752353,1.3307991610779069
135,1.2328174314250864,1.1779441768899885,1.2889223551235611
136,1.2173244982467961,1.164210137678397,1.2716069950609357
137,1.2381242459635242,1.1857180435410029,1.2916477926867809
138,1.235117178240467,1.1837383430644972,1.2875721920466594
139,1.222297543884781,1.1720654725236643,1.2735688121458977
140,1.1888514004585424,1.140209409608319,1.2384951600626475
141,1.1655671477412377,1.118322875995324,1.213775134632799
142,1.134786887649871,1.0890366254019195,1.1814652875185465
143,1.1191559981201338,1.0744635972776735,1.1647463062975407
144,1.109556648628192,1.06565973242266,1.1543271213029502
145,1.1135987741859221,1.0701107807427588,1.1579407900145888
146,1.1093222809901282,1.0663359855968921,1.1531460955116726
147,1.1034269735240727,1.060944853216651,1.1467313475982968
148,1.0898057670511974,1.0479782146508416,1.1324403434699055
149,1.0822797164327833,1.0409880461715273,1.1243632414209457
150,1.0730631286616803,1.0323174515789575,1.1145864086045811
151,1.0715124345702212,1.031122938495315,1.1126669955864454
152,2.4242573277165542,2.3637392586923642,2.485529705327082
153,4.266304154459681,4.1864672433429995,4.346884682762603
154,5.998517809660177,5.906319491686267,6.091420284350405
155,6.952936235949626,6.862910101453715,7.043540880851084
156,6.515895180977672,6.443082279126926,6.589111543409236
157,5.7485777902768405,5.693293800219299,5.8041252073451695
158,5.008281184204869,4.966265134871143,5.050471775051773
159,3.441599289139638,3.412693440715546,3.470625355766348
160,2.4514592994308706,2.430846254392566,2.4721581708427633
161,1.8247728056896901,1.8094135111837868,1.8401961174052666
162,1.4499858699509784,1.4377674120899273,1.462255311832045
163,1.2365002069199504,1.226069108964297,1.2469748794278261
164,1.1179828676904324,1.108540530500959,1.127464695419944
165,1.0539258442438746,1.04501481879032,1.0628741789467757
166,1.0198218288960006,1.0111878774229286,1.0284919770280252
167,1.0023753562797941,0.9938781394893362,1.0109082427294331
168,0.9936225359772022,0.9851882844429618,1.0020922402711159
169,0.9895771068234929,0.9811669923524575,0.9980226157129373
170,0.9874577960122873,0.9790542849551153,0.9958967219765622
171,0.9864008542746048,0.9779948956688765,0.9948422865938954
172,0.9857998830958206,0.9773874037297561,0.9942479131007711
173,0.9216175732547061,0.9134743733181226,0.92979640950536
174,0.832324447569648,0.8245765739577912,0.8401080507529
175,0.7356802299623315,0.7283799094664348,0.7430164495000781
176,0.6161294441808314,0.6094059568408579,0.62288930786532
177,0.4783503769557879,0.4723399716255517,0.4843982554772755
178,0.277460801839787,0.27276636378709224,0.2821947373591229
179,0.0034833723443110248,0.002954941034470354,0.004054631477627098
180,0.004334486730868148,0.0037073915729457013,0.0050098604988747745
181,0.010665362407534386,0.009577147326048328,0.011811289786605473
182,0.02063557431600757,0.018899825071042087,0.0224464864093432
183,0.04032163612271408,0.03740382767054766,0.04334746966791048
184,0.07708599629704967,0.07201362895929224,0.08232854104078771
185,0.14315532108085988,0.1341583330532296,0.15244016394984544
186,0.25076526859924303,0.23500523884765226,0.2670295338627592
187,0.504686774285453,0.4754428257429064,0.5347911811845196
188,0.9148067846911442,0.866043125291961,0.9648871835798856
189,1.3825127120058187,1.3142742152824936,1.4524539262206215
190,1.7609112675504361,1.6801600752301866,1.8435311266387877
191,1.970272878052295,1.8858357921420708,2.0565332020583154
192,1.9791719411235547,1.8983538366537653,2.061651116747115
193,1.8577169788369536,1.7841906551976094,1.9327071040288135
194,1.7566617531880748,1.689870269750023,1.8247296320622948
195,1.6583028934460593,1.5975284394705178,1.72019602707906
196,1.5364110224230452,1.4812497276594627,1.59256663250388
197,1.5036536515036656,1.4518009587004532,1.5564034515333944
198,1.4762712592262854,1.4271404658083044,1.5262218856477072
199,1.473812277926165,1.4266197599793284,1.5217619959859223
200,1.4572703538051748,1.4120159879031815,1.5032285609079492
201,1.4367449494593445,1.3933666555061277,1.4807788895848482
202,1.364192723201223,1.3233932344857504,1.4056029787282136
203,1.2988450319314855,1.2604035671969636,1.3378558946846277
204,1.234363252412604,1.198108146218341,1.2711512262575408
205,1.1985863627441737,1.1638809133845336,1.2337945696423167
206,1.1985570812958137,1.1646623262640894,1.2329312280623679
207,1.2148055023316253,1.1813142124020484,1.2487584131265277
208,2.05446759126393,2.011528487143543,2.0978538696789606
209,3.1105042556178755,3.0584577020223676,3.162983837461142
210,4.174538713021787,4.115969750557396,4.233515715934778
211,4.9196081168458585,4.8605266791443125,4.979041528610864
212,5.046730352939186,4.994194734552077,5.0995370471619
213,4.934657987465324,4.890580805059036,4.978930174411477
214,4.753417263606584,4.71695451037151,4.790018467513126
215,3.5134628889238466,3.486889835514908,3.540135420193317
216,2.5687942857922454,2.5493989162031787,2.5882621395084886
217,1.970884825768123,1.956191449338019,1.9856324194593324
218,1.551600976107492,1.540012604514483,1.563232185118675
219,1.3083691545271252,1.2985925605137032,1.3181819065211948
220,1.1645238278881942,1.155804557230068,1.173275411338537
221,1.0852455689030647,1.0771180452162974,1.0934032192772616
222,1.0484199183255116,1.0405933316886953,1.0562754228972897
223,1.0575783086965265,1.0498041026653524,1.065380798198104
224,1.0651616522541874,1.0574030961758387,1.072948176562335
225,1.0899106115086574,1.0820883455061383,1.0977606599220682
226,1.1044682474957983,1.0966233208601248,1.1123407484143508
227,1.1194381954497858,1.1115845926385635,1.127319062830176
228,1.122149114698809,1.1143474155611985,1.1299776533785528
229,1.0729704680917889,1.065414691068481,1.0805525742778133
230,1.0066589027973578,0.9994176756204306,1.0139259074970735
231,0.9354937253643754,0.9285838675665953,0.9424288434388167
232,0.8518148021055674,0.8452677342248462,0.8583867788470133
233,0.7581598058205375,0.7519912758058234,0.7643531846127294
234,0.6231789560631611,0.6175528688537021,0.6288302023645429
235,0.4319518789443486,0.4272008604436888,0.436728806919739
236,0.44337509483508575,0.43843979675446226,0.44833763275908634
237,0.4967508547885588,0.491315362793598,0.502215834920687
238,0.5542181968465548,0.5481339894485263,0.5603355206539036
239,0.6726219094452116,0.6654242806801832,0.6798577206763194
240,0.8136663543862432,0.805165756899084,0.8222109722593848
241,0.9591953072987229,0.9494123417590892,0.9690277245912223
