active_case_ratio,death_incidence_7d,incidence_rate_7d
124.10952813328716,0.04889803503397854,1.1643796511843136
117.21966758717069,0.04682134070576633,1.1643796511843136
113.85790265125817,0.04471939932860083,1.0252671794938801
111.51611702671616,0.04399376227767257,0.8315996924445285
111.20221833048313,0.0425884728848128,0.7164485138592854
110.71507045806906,0.039833429038502684,0.6717146919590975
109.93343127586861,0.03708354019262946,0.7525444731741774
108.265201448665,0.03434004477893479,0.877593406629318
105.6360231976758,0.032995321708254435,0.877593406629318
105.47217013142632,0.03230197430865775,1.1162448399944358
106.45094086369913,0.031682851002433766,1.40233957392289
108.01909871740139,0.031142378920803442,1.6049348646565573
110.31385832984118,0.0320049636410465,1.941114933330207
112.2915952296535,0.03290945215028584,2.290818894500101
113.92252702479868,0.03385248579275439,2.7629886177414966
115.18092118658791,0.03483093392682375,3.1620328994679014
97.5882581733961,0.03483093392682375,0.5364607362506266
75.83702240886069,0.03385248579275439,4.337098787203585
57.58688229127182,0.03150372390756231,10.316201805754384
69.26009579143215,0.028397851439738997,18.171262096088494
123.20728658251141,0.02336908495486867,28.60767082557906
225.63445169995072,0.01770251293273385,44.80248190733347
384.7102794588471,0.01690533338512591,68.66577077460813
396.2152854076556,0.03037189242174685,68.33843192279272
412.3945622696013,0.046639685934702566,67.42949530576355
410.8066938949415,0.06322600056501286,62.4908747743868
408.9989453908318,0.07879186212915665,55.77827900843495
400.86195273998777,0.09128244583529985,45.64487152778013
388.75454577836695,0.10119110617056497,29.62754078925462
364.8086054823657,0.10565414908571091,11.27240924877951
352.2421346379046,0.10326703734961362,9.368040397282702
343.65672863981746,0.10095664441954189,9.074571825979952
334.86784320200246,0.09686576525873682,8.585939623534246
324.4952983455164,0.0932452390249851,8.355275896444224
313.3922717571626,0.09041032535775644,7.623740429820189
299.26405842001384,0.08621703616639931,6.148314039365601
282.59851598376713,0.08235634607244398,5.137369379246063
272.10355189787475,0.07922163911060574,4.479598078183373
264.1088084992793,0.07684192994579919,4.395683044583757
256.9035707582657,0.07399041795429946,4.290762985921537
248.811631901798,0.07114393397687876,3.9907312531554178
239.7429265619045,0.06830310663329162,3.4483223612461504
226.96019604637502,0.06596920047738337,2.9802290817021095
209.35246395925128,0.06241523290880569,2.9802290817021095
199.35970755817053,0.059585646403358394,2.3513603607462046
194.2407950705194,0.05591071652520758,2.1980028094816144
189.41072913626002,0.05369701510064752,2.0814409116238566
184.14102817338124,0.05153924210758398,2.0740672995028935
178.48133209508615,0.04808106526476571,2.244137103119198
171.33119893743267,0.045347732184789435,2.3517995575995094
163.8655455851718,0.0439615913320337,2.3517995575995094
158.09739521666782,0.04191036247687443,2.952253931413441
154.09650233480914,0.039904401796852944,2.9373463199046888
150.3541204952254,0.03794156704967339,2.9399532338146757
147.09493541944,0.03602890735511625,2.944964376715833
143.5186956469627,0.03555456204776025,3.1374807958270936
138.34519575657393,0.033852485792754385,3.3917078238291105
132.93508682564314,0.03230197430865775,3.46818716436847
129.5862762695922,0.0315037239075623,3.393134129064208
127.0126425560002,0.03077679173744222,3.300347091083985
124.81551009532454,0.02894069180737348,3.239687060948935
122.8843264008462,0.026808956572479132,3.277835608163027
120.99384898387478,0.024722360128419656,3.306656956425998
118.81938771897411,0.02383366495317018,3.6302750535759998
117.81447543467306,0.023833664953170186,4.323819258539711
117.01755498526195,0.02312565034824673,4.837834301953172
116.24459047120014,0.02134400878091622,5.25617041989926
116.29370603940042,0.02078996041164851,5.70464504233064
116.95928983863425,0.020789960411648503,6.276965682722259
118.07148771729925,0.0209256222778957,6.866574640498324
120.4421564713756,0.02119434111539375,7.59176763691115
125.95857645950379,0.021060410288415973,8.601808570716054
133.55508555397108,0.021541948183456106,7.108636712606522
138.7418416100512,0.022941379281344126,6.2297265214189474
146.28287593023722,0.024492379686767235,7.6281359384414875
158.67335041445736,0.025105675392065253,11.783723818383978
180.9118221495581,0.025786772217789723,18.370172534621513
223.63923582706852,0.026316274217364592,28.662983943731305
298.47115612436926,0.02631627421736459,43.79575389979546
287.5065865810444,0.027678801781757297,43.28634118566757
282.91366195704114,0.029473535895532834,42.82546093659128
270.2788814898516,0.03238945442634744,40.55233172300528
261.4351308057715,0.035365042763084706,37.75936406211038
256.1666307681215,0.039188890578480975,34.38314301063713
248.05386821368467,0.04116099040537322,28.404926742430774
242.20358294433836,0.04245538358161343,22.566198640631466
244.98531028650413,0.040467703087260845,20.631429507302425
248.82160058911876,0.03930604746341129,18.66948523945951
252.71585147884826,0.03711214300458928,16.899367155721144
255.67595465311854,0.036185640699068114,15.824327629521262
259.9010988521218,0.03563405809344884,14.964522046650373
264.3560498302331,0.035723279688900995,15.784235330283897
269.4038437537739,0.03458636027131221,17.250468130436683
278.875632763757,0.0353650427630847,15.867747934045967
286.45963659735975,0.03635142943716885,14.883607281423647
292.70512061379605,0.03738750872170243,13.99606676147476
298.329129733996,0.038469265765082354,13.319044422661952
304.09033773139885,0.039592956727086584,12.718896205204477
308.8119868374275,0.0407551131771293,12.086509687764801
313.9437945845247,0.042045177018791464,11.676254380042373
318.9294511879803,0.042045177018791464,10.998832743662312
322.9574339783021,0.042045177018791464,10.503365538186562
325.0249238325879,0.042045177018791464,9.954239411135347
326.5184102546815,0.042045177018791464,9.427087508081055
327.08299930796915,0.042045177018791464,8.765470803475765
326.52333809220346,0.042045177018791464,8.097929343012224
324.64281996313514,0.042045177018791464,7.215418012270899
