t,R_mean,R_low,R_high
77,0.9645380948526608,0.9403390218020395,0.9890403217753466
78,1.0250331831083188,0.9995670464157049,1.0508151980624338
79,1.0732276163220913,1.0468774891599002,1.099900697918424
80,1.1040767246969414,1.0772948818364625,1.1311828211569468
81,1.0997128429790184,1.0730983023521206,1.1266488603636042
82,1.0934300325796493,1.0671004791209304,1.1200760034213406
83,1.0830356621692099,1.0570802517637472,1.1093014944997832
84,1.0718188948833796,1.0462416978154618,1.0977006720495401
85,1.0651068732748854,1.039823336141023,1.0906898933654652
86,1.062391276260969,1.037319738661764,1.0877580277101069
87,1.0826371755230628,1.0574809495229898,1.108085001836073
88,1.1111588895429136,1.085812049150344,1.1367941056148072
89,1.1522126470627159,1.1265443086285352,1.1781661092972293
90,1.169278272584381,1.1435990346381246,1.1952386669779114
91,1.17287868729601,1.1474049817399603,1.1986281837115695
92,1.1671192911924873,1.1420295207430669,1.192477892090206
93,1.1652315423341368,1.1405323443080624,1.1901916488948066
94,1.1709764316437559,1.1465930189154334,1.1956128290151051
95,1.1752210566518018,1.151148773079523,1.1995389774850864
96,1.6387172539970445,1.6106651037484494,1.6670082267228632
97,1.9757957123141803,1.9454198685630575,2.0064036067040116
98,2.246986151495091,2.2152743983875935,2.278920151005074
99,2.3885489875610584,2.3572443980054176,2.4200572148929815
100,2.378213655649322,2.349089089626755,2.407515174866825
101,2.328412730338427,2.3019610073457026,2.355013474049194
102,2.23578739171438,2.2120606396936378,2.259638963405307
103,1.8684835568577374,1.8485540066727917,1.8885184861010536
104,1.575847175104155,1.5589450692991542,1.592839153861395
105,1.3478536331063111,1.3333108624878516,1.3624741942759269
106,1.1845806719829768,1.17172194993386,1.1975085963128917
107,1.0776330794990407,1.0658626548839343,1.0894672448902825
108,1.010590115257398,0.9994729264394635,1.0217679408127904
109,0.9707208040560152,0.9599623862420095,0.9815383427868652
110,0.94478684220005,0.9342200404904146,0.955412246105411
111,0.9349326289117598,0.9244138594759013,0.9455100830010973
112,0.932329598975038,0.9217859754961013,0.9429323510886964
113,0.9341073727961902,0.9234946362528209,0.9447799032364295
114,0.9370433559821301,0.926344861386565,0.9478024260267651
115,0.9371781287516981,0.9264076775591927,0.9480099664458158
116,0.9367185087343869,0.9258823041070584,0.9476168845158205
117,0.8144875560178051,0.8043250241886774,0.8247130036420336
118,0.7172778556136293,0.707687457858916,0.7269319064688351
119,0.6244192250638937,0.615403479423062,0.6334996242363609
120,0.5331861292488549,0.5247317603581295,0.5417071260721212
121,0.43913463651897755,0.43125795615035384,0.44708161013333914
122,0.3063668128748147,0.2995261782659507,0.3132836085045425
123,0.14558461551722543,0.1406242415587215,0.15062976528180383
124,0.18390964327588832,0.17793656591238816,0.18997995037066168
125,0.24171049829583066,0.23422517269778945,0.24931191549389406
126,0.33355889683538914,0.3236968589563038,0.3435668589839606
127,0.47603513723106017,0.46254330543847544,0.4897182187389803
128,0.6780081103871854,0.6595192208983641,0.696749028256764
129,0.9151600198645246,0.8910381607876381,0.9395995571830422
130,1.1258136210390657,1.096987369330722,1.1550085173205153
131,1.2763938048385253,1.2447416048446966,1.3084378771359229
132,1.31818614230595,1.286069236154466,1.3506936349858505
133,1.298990588275565,1.2677183039802975,1.330638602986704
134,1.2588920617320078,1.2289176414283571,1.2892226201819714
135,1.214466899310508,1.1858294643277638,1.243441262758773
136,1.1813212782302551,1.1537744987768648,1.2091885160542517
137,1.1500614040153494,1.1234473823431232,1.176982652593486
138,1.1227961761753475,1.0969504448270206,1.1489386701943614
139,1.0996827788025716,1.0744703217261509,1.1251835562697587
140,1.0828172154637277,1.0581017266834873,1.1078140714301747
141,1.0714435232043338,1.047108484781618,1.0960542131205044
142,1.0631532066237768,1.0391165697415239,1.0874608592352983
143,1.0632981704642455,1.0394269491884254,1.087436632387738
144,1.063448293839266,1.0397172870231415,1.0874433558880756
145,1.0600554222473382,1.0364905654656758,1.0838814718541008
146,1.0551725670441492,1.0317872314667536,1.0788163125786425
147,1.0519559699018093,1.0287328071664907,1.0754347391020918
148,1.0503116850966079,1.0272305722114543,1.0736456695398624
149,1.0436243864425154,1.0207321478735434,1.0667669638505515
150,1.0378154104485078,1.015092049842885,1.0607868056239502
151,1.032859672181564,1.0102872635369806,1.055678000191198
152,2.25415006327599,2.22087394334631,2.287670198988019
153,3.388515453397841,3.3478566862302634,3.4294162319272057
154,4.398377986804307,4.353047004012243,4.4439405322721015
155,4.852569975554935,4.808664019735649,4.896672708308157
156,4.559595907372582,4.522780927711903,4.596558054502313
157,4.150798484921152,4.121167269839767,4.180534377822577
158,3.8808940870580457,3.8565781420645986,3.9052853936067007
159,2.8717139314146714,2.853691334264512,2.8897924779273105
160,2.1779234815925816,2.164229851576318,2.191659700724228
161,1.6974898037319839,1.6867956471352066,1.7082172870551366
162,1.3884218066562253,1.3796570691583192,1.3972139135932864
163,1.2035286375569456,1.1959161179464683,1.211164975567963
164,1.0978624597325857,1.0909046384436365,1.1048420939239816
165,1.039921043933339,1.0333184599986518,1.0465443648154533
166,1.0087868708868126,1.0023688281157141,1.0152251124745884
167,0.9925849528937221,0.9862563494668279,0.9989335168093474
168,0.9840036895826546,0.9777148840612704,0.990312377373708
169,0.9794043115409317,0.9731296131675434,0.9856988961881489
170,0.9773360693634701,0.9710608394492788,0.9836312311507334
171,0.9765257727950725,0.9702425619270125,0.9828289829828348
172,0.9766230982124147,0.9703270844528076,0.9829391910003628
173,0.8751339009487411,0.8691617626080186,0.8811262045979444
174,0.7784255214639656,0.7727808938806882,0.7840904055839057
175,0.6788681132178036,0.6735772187158745,0.6841794204626532
176,0.5705206367415089,0.5656232689247773,0.5754388232340812
177,0.4528370185951274,0.44838604349210254,0.4573096725444336
178,0.27867703770778496,0.2750707987695512,0.2823064371727605
179,0.0010082433311087312,0.0007930473388604814,0.001248880410723972
180,0.0016997364543337606,0.0013982756049322226,0.002030185847998571
181,0.0037183004827376293,0.0032231881621523086,0.00424826966939225
182,0.008506158209866721,0.007643037676903533,0.009414787187795542
183,0.017293075926868108,0.015810318377332922,0.018841340799286496
184,0.033749855065821094,0.031138998429391208,0.036464318014260144
185,0.06388169482781662,0.0591766414774861,0.06876416563554384
186,0.12182587531830671,0.1130766761812397,0.13089645655989132
187,0.2655574909465109,0.24798245891936316,0.283725688595035
188,0.569651675604992,0.5353732946907701,0.6049786659392429
189,1.06357639583302,1.0050319265466912,1.1237547836128772
190,1.5869024623381922,1.5057095922117236,1.670197379657068
191,1.901526430015613,1.8097104777817452,1.9955823770264132
192,1.9660763449048504,1.8755652774949114,2.05869029133768
193,1.9111697372345826,1.827211717844181,1.9969871332837252
194,1.8186200506418857,1.7421816106378663,1.8966765772093697
195,1.742845134659723,1.6728192937051376,1.8142866617128681
196,1.6609510828277811,1.5966018396126698,1.726553815789108
197,1.5919120667441589,1.5322729179203327,1.6526738840926736
198,1.5428035362907169,1.486966705972696,1.5996551127340355
199,1.4940113771285801,1.4415490157646846,1.547398288656935
200,1.4372159864126863,1.387907721308295,1.4873729004164524
201,1.3820991107515241,1.335613306528909,1.4293690006556252
202,1.329791064679237,1.2858218378590083,1.3744891626284683
203,1.2620795867775634,1.220639522530761,1.3042017382526958
204,1.207498436158883,1.1681390140659669,1.2475009072110246
205,1.171104516137162,1.133314029879212,1.2095061280774537
206,1.1589438853147866,1.12212960772077,1.1963440588486995
207,1.158105094291044,1.1219160635350407,1.1948605501852532
208,7.173439762947052,7.0841942750293825,7.2632361569506605
209,12.512235223305124,12.39616968863126,12.628834117469816
210,15.0260606753058,14.910588711638146,15.141971890273824
211,11.635968550844296,11.558754188788093,11.713436409834724
212,7.735741194598007,7.690628101125376,7.780984397641878
213,5.618986294999613,5.590159055783328,5.647886648657507
214,4.593841246304885,4.573135589915671,4.614593026281159
215,3.159299712244994,3.1450530481188004,3.173578127345999
216,2.2982630226551866,2.287893570356047,2.3086555974096266
217,1.7523168511265834,1.744406079364183,1.7602452730094003
218,1.4187945428341653,1.4123859216990264,1.4252174704502503
219,1.224722191769255,1.2191872710150267,1.2302694750966114
220,1.1156498880109493,1.1106054702003763,1.1207055782707864
221,1.0563363594097241,1.051558256614148,1.061125143729892
222,1.0280594242820136,1.0234139792837424,1.0327152436071614
223,1.0202672531125276,1.0156732700387099,1.0248714593405324
224,1.02313774864283,1.018553024645984,1.0277326259509216
225,1.030842355746631,1.0262479712082284,1.0354468601020366
226,1.038519020725172,1.033913490176265,1.0431346449727372
227,1.0434742051334946,1.038866014064415,1.048092453486587
228,1.043941053767969,1.039344226904943,1.0485478838327482
229,0.9380713802482634,0.9337294693767305,0.9424232239509025
230,0.8431673891802396,0.8390674949866697,0.8472771377452699
231,0.7495531466802285,0.7456972571883094,0.7534188424627034
232,0.6553418546790193,0.6517236169035767,0.658969970372432
233,0.5528888024064575,0.5495201600280903,0.5562675963771456
234,0.4114422025892704,0.40846290053602097,0.4144321811622414
235,0.19568787320739103,0.1935573651260214,0.1978298813155057
236,0.23685369312192198,0.2343874230946521,0.23933269216724887
237,0.29995634519170455,0.29697919878929735,0.30294813462100967
238,0.3983991396876861,0.3946223071695385,0.40219371121856523
239,0.5450395575009135,0.5400732418686939,0.5500282888957725
240,0.7454761353865788,0.7389298869973417,0.7520508541248004
241,0.9728256520446054,0.9645762237923042,0.9811097212018776
