active_case_ratio,death_incidence_7d,incidence_rate_7d
129.8473285349004,0.14852245883407192,6.46177289209082
127.66185193114131,0.143815761194964,6.791764693232719
125.20913949476173,0.1391090635558561,7.2211201112002295
122.25490227661501,0.13597126512978416,7.578306165368086
123.66063597149522,0.1323105002993669,8.150431411721868
124.49162958799997,0.13074160108633093,8.547885879024316
124.90895677866752,0.12969566827764026,8.843361897479424
125.27137249687883,0.12917270187329494,9.130993419869352
125.16521031679673,0.1281267690646043,9.37940246193338
124.45502193969577,0.12812676906460432,9.603755049397524
121.94739803085994,0.1281267690646043,9.661804320279854
116.6758966750591,0.12864973546894962,8.707390632349638
113.57888962852608,0.12760380266025897,8.071463484665724
111.87663398238206,0.12655786985156833,7.649429596359049
110.58072323241434,0.12446600423418704,7.269233020399999
109.10543500575619,0.12289710502115106,6.912046966232142
107.69237978121512,0.12080523940376976,6.63382883912043
105.83271124736315,0.11871337378638847,6.541786751955653
107.21281958843045,0.11662150816900718,7.3136851647693515
108.53069492738067,0.11557557536031654,7.839789367540748
110.72715382563104,0.11505260895597122,8.34288304852095
112.67834148024345,0.1150526089559712,8.794726021875308
113.43245903530939,0.1150526089559712,9.13779198312584
113.9852345247024,0.11609854176466186,9.469352683480775
114.21952347384911,0.1171444745733525,9.839612897757265
217.0357645009484,0.11819040738204314,24.425668881352685
309.7043654181311,0.1349253323210935,38.7057895184061
403.138066184871,0.16578035017746762,53.9931434502286
508.20933834750736,0.21075546095116543,72.00096861745547
623.355035323452,0.2724654966639136,92.77476309726477
794.0308740119963,0.3514334237200575,122.79094284106895
1039.6206041901992,0.4565496709934676,165.4618636372213
886.5237582173188,0.6003654321884316,149.60499929106675
779.6770151119301,0.704435746653151,134.19056452298832
694.0151180801661,0.7776510432614964,117.74327110632791
619.679627433713,0.8236720868438848,98.5791672190935
552.9768314586801,0.8414529445916257,76.77983562036304
492.02143626740224,0.8309936165047193,45.6842532179901
440.3350976267408,0.7844496065179856,2.0458445737989064
402.31073333319665,0.6918845529488632,2.236204344980604
374.4193660902475,0.6176233235318273,2.838138676382072
349.5627728917143,0.5548673550103884,3.3762711064534097
327.1369275405781,0.5020477481715107,3.971406874598388
306.211995769913,0.4570726373978129,4.549807717804315
283.36516246327886,0.4188960898806043,4.798739726272689
264.7355302412854,0.38751810561988487,5.241692270753179
249.7446982607267,0.3608468189982733,5.888078746523999
237.20657871654754,0.33731333080273374,6.086283013770877
228.39877853456363,0.31691764103326614,6.582578131494589
220.041252426721,0.2975678840724892,6.9951986245230495
211.66908325955671,0.2808329591334388,7.347155014647452
200.67580647381368,0.2672358326204604,7.712185564880488
188.6428724762321,0.2541616725118273,7.5751683669420125
184.61969192760355,0.24213344521188485,8.170827101491337
179.0150609722347,0.23219708352932372,8.388904092103337
176.06814528374883,0.22226072184676254,8.573511232837236
173.49828837279588,0.2138932593772374,8.813029846027394
170.1560100826249,0.20657172971640284,9.009665214061236
166.61971125644183,0.19925020005556832,9.530016786384833
162.4574216442574,0.19402053601211508,10.158099438003568
160.95284729895593,0.18983680477735249,10.224516171355422
160.23899815702455,0.1861760399469352,10.65753235415335
160.83204205955215,0.18408417432955393,10.953531339012804
160.75150523328298,0.18251527511651797,11.139184412555394
159.92051161677824,0.18094637590348198,11.355692503954357
159.58372125237986,0.17990044309479136,11.699281431609235
160.6123961697271,0.1788545102861007,12.36187986591476
163.39457744084424,0.17833154388175537,12.953354869229322
166.24265247890887,0.17833154388175537,13.48939543368328
169.52635853179314,0.1788545102861007,13.940715440633294
171.9717494385119,0.17990044309479133,14.398834010839797
173.67766584948632,0.18146934230782732,14.887284632498329
175.4714406163908,0.1830382415208633,15.345926169109179
175.2371516672441,0.1856530735425899,15.344357269896141
182.11938954842853,0.18826790556431652,16.094814060131682
189.20663026011638,0.19192867039473377,16.91221055012342
194.51840002905183,0.1961124016294964,17.460802308281664
199.4274856666414,0.20029613286425899,18.094114623943852
203.58245374916496,0.2050028305033669,18.752529327014614
208.27921502659032,0.21023249454682014,19.502986117250156
212.24748410276266,0.21493919218592802,20.470996931693346
402.4681462209046,0.2206918226337266,47.07795868557038
570.8743107145901,0.25468463891617266,72.59715031840913
731.739299657616,0.3143028090115395,99.10370252265187
895.3571837531157,0.399023366515482,127.80775955795366
1075.404580407528,0.5083233450236546,160.74889040126124
1298.3048901668049,0.6458635093664749,201.71023402160873
1575.7981858420944,0.8184424228004316,253.02474354878058
1323.4397014924498,1.0333816149863595,223.4672053415872
1134.9871887873994,1.1787662753943595,194.89022914254136
976.0001722023776,1.2671475977287192,165.5000401847385
859.2181133472363,1.3053241452459279,133.9107774966636
775.0864160145868,1.2995715147981293,98.13673764101736
679.1011621610461,1.2514586055983594,54.21906493690578
604.6485270400198,1.1531409215814388,0.0
573.1110380259751,0.9993887987039135,2.2832713213716813
551.0293045688982,0.880675424917525,5.563316609425551
534.9329216095534,0.7891563041570935,9.451048859328687
522.0323863471629,0.7196017723791653,13.61438440432181
507.8871910424306,0.6662591991359423,17.455049677833866
491.14285270810205,0.6238989203839711,20.76490405093542
470.0019358124423,0.5940898353362877,23.259453799662612
461.81646565162936,0.5726482127581294,25.08303765161476
464.93543728714485,0.5548673550103884,27.43324867274264
469.06844078068593,0.5407472620930647,29.35567317511605
472.0483033526456,0.5297649676018129,30.88430397501743
476.10443078474793,0.5213975051322877,32.922827019155505
475.29906252205615,0.5161678410888344,34.843159655911535
469.0537977213643,0.5135530090671078,36.7927784113109
466.41072551380296,0.5135530090671079,37.57461318580716
470.53640747768327,0.5140759754714532,37.77072558743666
476.4412211491463,0.5145989418757985,38.08712026206557
479.4174229562756,0.5156448746844892,38.16922598754779
482.7743443057682,0.5161678410888345,38.1519680962044
486.5961827887238,0.5166908074931797,38.88778182711827
486.1934986573779,0.5177367403018704,39.84847111190062
