active_case_ratio,death_incidence_7d,incidence_rate_7d
36.83562425972404,0.046417357636147995,2.1251459388265728
36.96263663861345,0.04630391559987846,2.204576868011546
37.448898615473716,0.04587204116503944,2.368580167152315
36.18542080505159,0.045588951434013786,2.2841988776690183
35.10956604762908,0.04504820057264266,2.224775686242762
34.20884027588652,0.0441455940076178,2.1896127603185307
33.42499514960223,0.0435130887325639,2.1725119197685907
32.79501736075521,0.04276850699210338,2.174351480209445
32.314109497159315,0.04155980000263906,2.1971861261614305
32.05154284039168,0.040354488782890906,2.2451569075144637
30.262448207636815,0.03923855511706633,2.2145773514634612
28.81839050177404,0.03785742627109458,2.235043404406435
27.758358688923284,0.03664101372221614,2.3520116113611045
27.05025891703033,0.03509810545843446,2.548910913235163
26.874789418254778,0.03373184934491725,2.8321356120768693
27.4469341408995,0.032310684989244415,3.2315977245235854
28.99083824954216,0.031128695237646838,3.7579442569518573
18.41025366608904,0.02996151600698639,3.6410266584307984
15.353125179168575,0.02745047256921745,4.638212485748479
23.55364584883065,0.023464489554873694,6.250491983917436
36.7507104497388,0.01847169820700224,8.365668249600663
51.9999639192584,0.014455935739720248,10.838150475915016
70.30666224463809,0.016117893043355813,13.87759880656947
90.03888846693094,0.025620586686873673,17.306139850744074
86.64118717846051,0.040205089043269825,15.550820803852677
81.13762515321936,0.053263292793660474,13.216547377104504
74.73766675714161,0.06364932753121004,10.748372061109675
67.97646910381071,0.07097625325890905,7.920628394439588
61.055947245093925,0.0751575123241228,4.853403552531383
54.727020048149924,0.07570202784867044,2.0665931382385256
48.69916285994667,0.07253668882177652,4.0011343646001025
43.73483243881754,0.06575274178969183,4.658342866054136
39.62707107467603,0.0590874739612844,4.887057313224971
36.11277465583351,0.05269228419436475,4.886317506332477
32.96714474202691,0.04702693652651985,4.790417247311488
30.081552194325155,0.041731742175567396,4.633401463307894
27.557006238515882,0.03728566396921674,4.598837299738304
25.94080425035921,0.03321243681958898,4.572311085697345
24.64241608234777,0.029701135344635803,4.594383564339017
24.029880076249512,0.02667575826787344,4.666077918270764
24.328480234822983,0.024157693319280187,4.738707661623598
25.13206831583788,0.022056753892631356,4.813571648738092
26.663687637420338,0.020521304322574815,4.896082893420741
28.803063157052886,0.01988909593265642,4.951084752435152
31.536154089882874,0.01980960852732813,5.025675033280295
34.06138460333406,0.020529188414234876,4.939301591401853
36.35177066643301,0.021787784346152844,4.826365406042017
38.38827133311906,0.02309958577725641,4.745482453072607
40.49763887008568,0.024658252330389936,4.671034359464813
42.66710747342594,0.026387952568180186,4.585025143348523
45.1236977634885,0.028017905041878045,4.49686232026849
47.64915281763384,0.029320373159794872,4.410440516803379
49.709800842255405,0.030594843917841334,4.4046609256843485
51.28420663874116,0.03174766259666171,4.384696140820053
52.59400345671148,0.03278055669228477,4.3640901729212835
53.84336006194592,0.033916043775095016,4.3278195649019136
55.25909098179177,0.03475029985984078,4.300615573795645
56.86482135634318,0.035516329911030424,4.256211162716178
58.61954680089711,0.0362335394364137,4.212837422299453
60.213847842174296,0.03687845623785327,4.2665844735067004
61.60840257320918,0.037363703816391716,4.394984324678816
62.961694416663626,0.03767746804496561,4.5819689463502264
64.58274115618858,0.0380290871469501,4.842433111592192
66.4596929252236,0.03842147047828562,5.1447834758886035
68.86390105208264,0.038644050300498244,5.528895709926736
71.63638685425761,0.039243709877945225,5.9775488291475805
73.74846204975414,0.03962330129950546,6.150864824300792
75.74094661018673,0.04012450956745393,6.297587577393037
77.68428723962789,0.040742846629270635,6.45244520621448
79.76689699290543,0.04125864779827335,6.5980306061072564
82.14781850161908,0.0416677111025489,6.76779864979263
85.12364273903123,0.042189465764863585,6.948577889649479
88.5434237591753,0.04281979258636515,7.152874406093997
81.75633337639361,0.043553977951154836,7.081904499298408
78.78738088629336,0.04332487479212011,8.228563149007448
82.13873400763542,0.04220312796293727,10.633530761892798
93.24851367950657,0.04070186670970601,14.057052214002715
112.66068927884187,0.03935180387833968,18.529952793885688
145.08142889890033,0.038896570509452486,24.86890795311201
195.77569982942455,0.04066930173089846,33.88626464135422
202.93253326196333,0.047085613156685795,33.365706663862234
205.32815807876125,0.055785995819172075,31.762267971057266
205.22547436933715,0.06495543926408462,29.371217385467997
204.91285041446255,0.07313945849681577,26.530267252080833
204.5965651653157,0.07979300052961966,23.10472382029039
203.32726971008842,0.08451486681880464,18.42077981514749
202.37449482646,0.08686972479030038,13.241007796049963
205.67798776030753,0.08577033883279049,12.979674333909987
208.07304760158698,0.08422716804147065,12.892358798037382
210.18738768325605,0.08296407005951198,12.85099901251933
212.25359918841886,0.08159918322339292,12.88943218065597
214.32814099676358,0.08043985651502977,13.0441113797365
216.64437243143468,0.07930720181409172,13.29473806145277
218.89106209598037,0.07827115150181002,13.568728562721839
222.87772990950023,0.07741466959355392,13.527488396074911
226.7961355557165,0.07688662579531771,13.67574564131731
230.87757464408767,0.07623283754397944,13.944892592841603
235.27365480678986,0.07552011072138032,14.290870331803887
240.0215663949414,0.07517150628236037,14.740326064524522
245.37235860560753,0.0748172223100031,15.266364974816748
250.4855274961093,0.07453714193879722,15.812174029068705
254.57848787037946,0.07442837502033453,15.99610775140317
258.0216307251916,0.07433550548732074,16.105914747973998
261.3729609017704,0.07408473596903288,16.176800290591537
264.4316953946627,0.07388515019964123,16.16612899845273
268.08306909836415,0.07336699470124482,16.183505802070925
272.32136823178956,0.07281126838469544,16.200431302115152
278.25483406332097,0.07212615484152933,16.495261501923693
