active_case_ratio,death_incidence_7d,incidence_rate_7d
297.18169451675993,,0.0
294.5925139408629,0.18745198739525973,0.0
302.51236040831265,0.18745198739525973,2.8430218088281056
301.4696587284265,0.19135723713266098,2.1322663566210793
309.34264219902735,0.19038092469831067,3.4045967210664045
308.3702350144145,0.19213828708014122,2.8371639342220036
315.7745885165272,0.1933098620013616,3.58167190201657
315.4114002909489,0.1941467012308047,3.6218401850298396
322.80403804384946,0.19582037968969096,4.7699836078258055
324.3153696922238,0.19749405814857726,3.8611762046505733
332.8561508679203,0.19916773660746348,5.17836115179405
335.5624889359393,0.20251509352523597,4.450311022178532
343.51748265102566,0.20418877198412222,5.685485724836583
345.9426427379518,0.20586245044300847,4.982540772104358
353.3587119892768,0.209209807360781,6.103905339558145
356.018187060447,0.21255716427855348,5.4394549913803045
364.0200437723822,0.21590452119632594,6.376714928356604
368.0736929998047,0.21757819965521222,5.7440644708976025
376.2278544514985,0.21925187811409844,6.530693346574139
380.19949343443557,0.22259923503187093,5.9733584197650185
387.6858571810337,0.22594659194964345,6.706429584757195
391.5169071734244,0.22762027040852967,6.20432604709132
399.026702418447,0.22929394886741591,6.907270999823544
403.6544233572675,0.2326413057851884,6.438641031335394
412.312362025086,0.23598866270296087,7.108112414889893
418.67401384731266,0.23933601962073342,6.863755359892501
426.9219012927041,0.2426833765385059,7.486363746598185
432.12369394292256,0.24603073345627838,7.173385874786457
439.6217734387329,0.24937809037405087,7.710636660088943
444.95243933028564,0.2527254472918234,7.41272189440719
453.03630628670624,0.25607280420959594,7.918172788990837
459.2690848675985,0.25942016112736843,7.585110775672474
468.66511573578595,0.26276751804514087,8.031982924195102
475.4836817772885,0.26611487496291336,7.8411835798820695
482.6068572983084,0.2694622318806859,8.129056274810505
487.6329137103438,0.2728095887984584,7.789299547656596
494.7678049805759,0.2761569457162309,8.058761779537281
500.36793310400924,0.2778306241751171,7.715657695465601
507.4208141297559,0.2811779810928896,7.846204615258729
513.7004557074971,0.2845253380106621,7.414395572866077
521.0227989651244,0.2861990164695483,7.498079495810389
525.9551293834622,0.2878726949284346,7.195143694751978
532.1293292182936,0.2895463733873208,7.369206254476148
537.2608273732388,0.2928937303050933,7.09639666567769
543.024975985643,0.29624108722286585,7.131543913314301
546.8325944796093,0.29791476568175207,6.6779770509561285
552.4913013491037,0.29958844414063834,6.599314163388474
556.6269608210116,0.30126212259952456,6.1528604344805675
561.2224634494985,0.30293580105841084,6.114365829926184
564.35349742646,0.30460947951729705,5.688414662139634
567.7276331995746,0.3041910599025755,5.443220767912799
569.5435743274662,0.3041910599025755,4.919777829896125
570.7092913740805,0.3041910599025755,4.611402573846334
573.4771371254636,0.3041910599025755,4.202606610263368
577.4487761084007,0.3041910599025755,4.183777727600898
579.9618043144184,0.3037726402878539,3.8900471580663614
582.1877966647371,0.30335422067313234,3.7645212736498923
583.4999605765039,0.30293580105841084,3.483343292557003
584.3288498332673,0.30209896182896767,3.3339674901014056
582.9786097365609,0.30126212259952456,3.062413160147112
584.2526974633879,0.3000068637553599,2.850692835098002
585.0845156574545,0.29875160491119523,2.40298384734593
586.44354256607,0.29791476568175207,2.2393817779897995
586.9619644687101,0.2962410872228658,2.0033931152868387
587.4276654998953,0.29498582837870113,1.8807961681734207
586.4142531930396,0.2933121499198149,1.6807915923365142
584.6070988770572,0.2912200518462071,1.602547124383582
583.335940087533,0.28912795377259926,1.33141121404401
583.3798741470788,0.2870358556989915,1.2188563376839099
581.5141410850354,0.28410691839594054,0.8832838066772172
579.3408696061716,0.2820148203223327,0.6397635909092683
575.8759367766623,0.2790858830192818,0.40335650859158567
571.0578349131436,0.27615694571623084,0.30042528337008145
567.2941504787232,0.27322800841317996,0.26067541997153304
564.8602035798878,0.2698806514954074,0.19582037968969096
562.9534653956016,0.26611487496291336,0.05690506760213243
561.8639007188667,0.2631859376598624,0.11632065289259423
560.0186702179445,0.2594201611273684,0.14519160630838202
558.6889326823595,0.2560728042095959,0.2075361289018947
556.2930619684638,0.2527254472918234,0.21925187811409844
553.545718778202,0.2493780903740509,0.21925187811409844
552.678753336499,0.24686757268572154,0.2945674087639796
553.0741598724107,0.24393863538267063,0.46862996848814936
552.8164133897424,0.24059127846489814,0.5129824476486349
551.5950465343701,0.23808076077656873,0.5326481695405484
549.688308350084,0.23557024308823937,0.47783520001202373
545.7576744893895,0.23305972539991002,0.46611945079982
539.7123478958924,0.23013078809685905,0.46611945079982
537.9901327616985,0.22678343117908656,0.3908039201499388
537.3076903700876,0.22385449387603562,0.2849437576253837
537.7030969059995,0.22134397618770624,0.3728118767169117
537.8817620814856,0.21799661926993377,0.5180034830252938
538.7604432724008,0.21464926235216125,0.7803525814557131
537.6064419749988,0.21172032504911031,0.837676068672567
536.2796333767168,0.2096282269755025,0.8795180301447232
547.3803057552798,0.2075361289018947,2.59587528973257
562.569774608902,0.20628087005773,4.810151890839075
580.8141250696062,0.20544403082828688,7.348703693354792
602.7577233440638,0.20628087005773002,10.438732548073526
629.5369971058585,0.20795454851661627,14.148440852194895
667.6541871677633,0.21046506620494565,19.696684943402804
715.0736821041579,0.21464926235216125,26.59851648823497
735.0490345109653,0.22092555657298468,27.909425141157623
751.7498350129617,0.22803869002325122,28.17051898074388
764.815824321872,0.23473340385879624,27.476360839920805
775.9955780076174,0.2405912784648981,25.98218439575011
785.7987311609288,0.2460307334562784,23.597611011451928
795.180117342601,0.2510517688329371,19.52931709751418
802.9710905687164,0.25439912575070966,13.89780750297668
811.6055977381106,0.2560728042095959,12.296934057051983
819.7978353747441,0.25649122382431744,11.097325021645265
827.5067983563741,0.256909643439039,10.34584339360534
833.707358626933,0.25732806305376055,9.647501056635052
840.6577268470728,0.2573280630537606,9.252094520723178
845.6193466384411,0.256909643439039,8.631578232091101
851.1081751443585,0.2560728042095959,8.31232406605855
856.0405055626962,0.2552359649801528,7.792228484959648
861.192506278763,0.25398070613598805,7.365440477943654
865.0733482053054,0.2527254472918234,6.826097594567562
868.441626103814,0.25105176883293717,6.428180540967356
870.8990045010737,0.24979650998877245,5.792182726590582
872.9931946727552,0.2472859923004431,5.385897280695945
874.3610083932799,0.2451938942268353,4.849064915008181
878.4878810532787,0.2431017961532275,4.736928458262803
883.7599681987704,0.24059127846489808,4.756175760539994
888.0127851628004,0.23808076077656873,4.811407149683241
891.8262615313727,0.23598866270296093,4.877099029194526
894.6233966557862,0.2338965646293531,4.9281462221905565
896.8054549465592,0.2318044665557453,4.944046167549976
898.3372891560548,0.2297123684821375,4.921451508355011
902.7014057376007,0.2272018507938081,4.957435595221066
907.2822636795725,0.22510975272020028,4.861199083835107
913.8050070534669,0.2230176546465925,5.188403222547368
920.2633138066941,0.22092555657298468,5.569165071943989
925.3128017171539,0.2184150388846553,5.8942771125826425
928.0308555343852,0.21715978004049064,5.975868937453347
929.5334003708504,0.2150676819668828,6.025660871605213
934.454015039976,0.212975583893275,6.109344794549526
941.6328403697537,0.21130190543438876,6.485922447798931
949.1689960505037,0.20920980736078096,6.635298250254529
956.368323941403,0.20711770928717316,6.746179448155743
962.6655391429624,0.20502561121356533,6.929447239403787
969.5309681813138,0.20293351313995756,7.526950449226177
975.2218933611418,0.20167825429579286,8.083030117191132
983.9061924646878,0.20042299545162817,8.629486134017494
991.506784766105,0.19874931699274193,8.698106950831828
996.6412118583532,0.19749405814857723,8.363789678669301
1001.1371306185365,0.195820379689691,7.985538346961009
1007.3084015160648,0.19414670123080474,7.9750778565929705
1011.9273356429761,0.1920546031571969,7.661263145551799
1016.7688690049193,0.1899625050835891,7.546197751503369
1030.8717021191096,0.18828882662470287,8.326968752573803
1049.6608349181813,0.18703356778053817,9.933281653489878
1070.6290970707228,0.18577830893637348,12.206137000657403
1095.1560180464714,0.18494146970693037,15.08235343225342
1122.9223436793943,0.1845230500922088,18.186190134257966
1161.147904421512,0.18452305009220882,23.010568291997572
1214.000578055066,0.18494146970693037,29.900265668002813
1239.0312762469393,0.18577830893637348,31.502394372771676
1260.1577010138458,0.18703356778053817,31.880227284865246
1275.6019874128333,0.18870724623942442,31.135858790275588
1288.5508192296215,0.1899625050835891,29.52452485398285
1299.8360146582768,0.19079934431303225,27.210245964957892
1313.3208420015233,0.19163618354247536,23.71309482511508
1326.530349238283,0.19163618354247536,18.081166810962856
1339.2097188231905,0.1912177639277538,16.339285954876992
1350.2664571422079,0.19038092469831067,14.920425041356177
1361.9148407964412,0.18870724623942442,14.394890005265895
1372.5088070215766,0.18745198739525973,14.075217419618621
1380.7361919058467,0.18619672855109504,13.654287287208732
1387.7246363109261,0.18494146970693037,12.741295687886282
1394.5139129793984,0.1832677912480441,11.837090900472987
1403.075196716216,0.18159411278915788,11.260927091001395
1410.3506769769945,0.1799204343302716,10.732044697993341
1418.1621527642315,0.1778283362566638,10.193957073461412
1424.7405459468837,0.17531781856833445,9.629090593587305
1429.7285261739796,0.17322572049472662,9.175105311614411
1432.7834077810617,0.17071520280639724,8.64203872245914
1434.587633159741,0.16904152434751102,8.012735621917912
1439.408663960563,0.16611258704446008,7.483853228909856
1447.8381455187434,0.16318364974140914,7.653313172872089
1454.829518861126,0.1610915516678013,7.5415951357414315
1461.5309274105066,0.15899945359419354,7.565026634165839
1466.1264300389935,0.15648893590586416,7.513561021555088
1468.2967725805543,0.15397841821753477,7.406445600186368
1468.5340165021014,0.15146790052920542,7.208533122423068
1474.4504698542642,0.14979422207031917,7.370043093705592
1481.1020864694929,0.14770212399671137,7.120665003331541
1489.2445321719745,0.14477318669366043,7.288451268834887
1497.8936840278839,0.14226266900533105,7.570884508771941
1506.7332168084918,0.14017057093172325,8.183032405109586
1513.5840011603277,0.138496892472837,8.822377576404133
1520.3557042049815,0.13640479439922917,9.666748358912244
1532.3848497086117,0.13431269632562137,10.548358487130576
1544.8152596227599,0.13222059825201357,11.383942457729535
1557.5502790164253,0.13054691979312733,12.051740162825148
1570.2120749775145,0.12887324133424108,12.637109203820613
1581.9512556881427,0.12678114326063328,13.063478791221884
1591.7280484057267,0.12468904518702545,13.494450994385096
1601.1504397096414,0.1230153667281392,13.88734701260864
1614.0641242787933,0.12176010788397452,14.029191261999252
1627.1711187099459,0.12050484903980983,14.141327718744629
1641.6576426108359,0.11924959019564516,14.40702417409282
1654.6445506125638,0.11757591173675891,14.469368696686333
1667.7310424825955,0.11632065289259422,14.678160084432392
1677.6367084415137,0.11506539404842953,14.713307332069004
1688.4064109048318,0.11339171558954328,14.922098719815063
1727.6600286403207,0.11129961751593546,18.700846260365488
1778.0816843123423,0.10962593905704922,24.052851552268987
1831.9214098170246,0.10837068021288454,29.704445288313124
1894.7178255944366,0.10837068021288454,36.85816544120767
1964.5056147142311,0.10837068021288453,45.00730585752481
2055.103503372203,0.10837068021288453,56.595437087238466
2169.252976884007,0.10920751944232766,71.44096501755948
2207.2412937045774,0.11088119790121391,71.35895477307406
2229.78532412616,0.11255487636010016,67.47602074845796
2242.0985765481864,0.11422855481898642,61.63739344463328
2245.115381970329,0.11464697443370797,53.70750490643024
2253.3134774815685,0.11464697443370797,45.09224503931328
2241.19939279615,0.11464697443370797,31.853866849137788
2236.6800425375422,0.11297329597482172,15.675672445928594
2247.001617593494,0.11088119790121391,12.027890244786018
2268.054818927824,0.1087890998276061,11.820772535498847
2283.244287781446,0.1066970017539983,12.237518471761522
2301.585293173151,0.10460490368039048,13.907431154115276
2317.0266506348353,0.10251280560678266,14.839670055714915
2337.250962712402,0.10042070753317486,18.094137819019224
2356.207044937748,0.09916544868901017,20.728089293691458
2385.162519115709,0.09749177023012393,23.120612650669344
2409.938399762217,0.09581809177123768,23.67920283632263
2435.9473630133093,0.09414441331235143,25.252042168060985
2458.0344792156166,0.09247073485346519,25.816490228320372
2480.6663777562912,0.0912154760093005,26.874673433951198
2501.189441438769,0.08996021716513582,26.94957054498636
2527.166186379528,0.08870495832097114,27.98515909142223
2550.638689926178,0.087868119091528,27.235769561455907
2576.0940840269936,0.08703127986208488,27.365898061634315
2594.4673077290317,0.0857760210179202,26.30729643638876
2622.924862565475,0.08452076217375551,27.248322149897554
2645.13499413451,0.08284708371486926,27.21986961609649
2667.5794406877894,0.081173405255983,27.52615277407267
2690.609674701679,0.07991814641181832,27.137859371611064
