active_case_ratio,death_incidence_7d,incidence_rate_7d
0.0,,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.728697143639344,0.0,0.6184687318420587
9.013413777578855,0.0010609959573295157,1.1921948796064226
12.858339650433111,0.00267011460477654,1.7301192100538174
16.358350419063758,0.005340229209553085,2.2551430178972343
19.97941895733992,0.009002849234870805,2.8046747316331895
23.71227676074947,0.013350573023882732,3.367705238603065
27.257511962924074,0.01771153658258381,3.8977714106481662
29.705064421911143,0.02294467641467113,3.7063553769361954
31.947381575062384,0.02827774843790188,3.5669791495360257
33.881134811173986,0.033613093188245714,3.4270221978779247
35.74287315263418,0.03823513041713382,3.282566888355057
37.50941795512677,0.041888070230046856,3.113248288389214
39.34511844332505,0.04455761970750472,2.917983480199046
40.40350765440535,0.047528197866274435,2.590204644922388
40.94154128616342,0.05034981999123351,2.3674922033668944
41.994114731308464,0.052190505098942,2.2407339553040058
42.770566438674514,0.0535426400171801,2.115026361085695
43.464311082367125,0.0551989881016353,1.9978268387866365
43.93320948392704,0.05585785168479005,1.8549433113923537
43.88313867778482,0.057054229338554384,1.6318554725620993
42.870382396030394,0.058576202169818486,1.4464354669319313
41.729362338299936,0.058576202169818486,1.2363941781129253
41.804900197521526,0.05857620216981848,1.1039680355844084
41.75733033693171,0.05814864466710261,0.9909382271415755
41.548337504887925,0.05708053070186844,0.8669871405408994
40.92247568877085,0.05708053070186844,0.7002884108273794
39.97817841537246,0.05610251269265129,0.588373679475916
38.94774844328333,0.05441850919873483,0.6097256772335616
38.29371384892008,0.05338823701117238,0.6861428945706326
37.98519842213118,0.052190505098942026,0.619780283691754
37.51627676249604,0.051261954987924054,0.5523989633072559
36.8737848519988,0.05052836601249967,0.4838928716956844
36.14813562951541,0.04880196969750221,0.47817696107091673
34.96517813698003,0.04784295758334334,0.46228102399071086
33.244764670866466,0.04669587733822637,0.4485437008556304
32.08289792978144,0.04575423331736307,0.4196396615137062
32.01822428427621,0.0440494378754125,0.48141476128414795
31.8457807745851,0.04216930623626858,0.5543623497982535
31.497133185459333,0.04016865864626063,0.6357160426792853
31.19648754625332,0.03914677308660312,0.7366529391486792
30.604272283144446,0.038176201334461674,0.9015377818486907
29.69433537077337,0.03728108908067434,1.050574602327101
29.41285184628682,0.036384582004583894,1.230738694217783
30.244571780088172,0.03644640801689747,1.3961238042658777
31.221436702442155,0.03652354335824383,1.5551146271552698
32.3366924922343,0.03663125996183868,1.7252951361137028
33.686146443771655,0.036937290843011186,1.9075165128034326
35.08008152188461,0.03736152302332371,2.1169373221999828
36.26671197268635,0.03789998746431526,2.33708574987788
28.306782271230862,0.03821058767731944,4.152226713271875
42.14338962494812,0.03598533759969334,7.764162704290074
65.81020304818108,0.0319651629312382,11.995462447562005
94.83583388141618,0.02962567216574996,16.856824984736893
130.71197531570851,0.03379678786982361,22.784555052365654
179.77389127396376,0.04959517759733452,30.718652134296757
237.24080984428846,0.07788028329993667,39.99047661397829
218.78406668889406,0.11713158308243804,36.15570906043753
205.40110099866496,0.15117734227770493,32.38507474438166
193.1410212436068,0.17901509985731298,28.160557672610356
182.32538646262884,0.19995106182124092,23.345734923095947
172.66185022521174,0.21432030796957424,17.44439467660264
163.09607822029074,0.22028126095391912,9.460128008314374
153.45501572902856,0.21589464571504324,0.0
146.3133714724306,0.20189798725188696,0.0
141.71948530408687,0.18880163946139292,0.0
137.273064932582,0.17772869927627882,0.0
133.12994477629633,0.16774476947748623,0.0
129.56547118739044,0.1593367259654995,0.02864689084789768
125.16979283259607,0.15193002732256342,0.02864689084789768
119.88602989297681,0.14536677178211727,0.02864689084789768
116.45796817874088,0.13898642074828366,0.02864689084789768
114.31880966307982,0.1335675501589019,0.1771863248740338
112.16355993804329,0.12816989258989953,0.3225427710281813
109.76791572475067,0.12442185185911042,0.3798365527239766
107.94134931099336,0.12001923239683483,0.520949015048806
105.124386484904,0.11562259934761701,0.520949015048806
101.49235724688567,0.11212975535242353,0.520949015048806
99.7537498064983,0.10857467696304703,0.6164386512084649
98.71055764176572,0.10586414705025428,0.725777074557638
97.56717669763658,0.10327511779683897,0.8210772075037501
96.54989094045487,0.09977687817327034,1.0188743681049113
95.71990571354115,0.09717047161464987,1.1356171368235892
94.48155857402091,0.09458745735226651,1.3350128934278225
92.56009888041216,0.09285987911071931,1.3644991024056032
92.10791888090347,0.09114484315073497,1.5805040372460386
92.1326360780816,0.08949968912629865,1.7080689394125772
91.80858961770971,0.08787497922507788,1.7924141133647862
91.62476801858946,0.08627186849305746,1.8828557341711116
91.46405951396825,0.08460514198706591,1.9399404168627612
91.04140642563259,0.08460514198706594,2.0399361955499935
