active_case_ratio,death_incidence_7d,incidence_rate_7d
41.35021575875873,,0.0
42.573699844245155,0.15958488071562116,1.5692513270369415
43.584404088777426,0.16845070742204454,2.086424551578306
44.91427809474093,0.17140598299085238,2.4646998243857046
45.64127588466765,0.17288362077525626,2.610099382371048
45.783129111970425,0.1737702034458986,2.6390610829453647
45.96044564609889,0.17436125855966014,2.687612038718636
46.04910391316313,0.17478344078377556,3.1233040940057286
46.226420447291595,0.17731653412846796,3.14610193410796
46.634248475787075,0.17984962747316033,3.2296940144828095
47.57402610666796,0.18238272081785276,3.3487494016833517
47.78680594762211,0.18491581416254513,3.455139322160433
47.237124691823865,0.18744890750723756,3.5361983091905893
46.510126901897145,0.18998200085192993,3.5792608960503602
45.81859241879612,0.19251509419662233,3.6324558562889004
45.23344785617218,0.19251509419662233,3.678051536493364
44.896546441328084,0.18998200085192993,3.7135148433190572
44.8256198276767,0.1874489075072375,3.700849376595595
44.2582069184656,0.18491581416254516,3.708448656629673
43.424819208061805,0.18238272081785276,3.7717759902469825
42.573699844245155,0.17984962747316033,3.8503018839324468
41.88216536114413,0.17731653412846796,3.9364270576519886
41.63392221336427,0.17731653412846796,4.065614818231301
42.360920003291,0.17731653412846796,4.298659405943002
43.28296598075902,0.17731653412846796,4.531703993654702
42.92833291250209,0.17731653412846796,4.663424847578708
41.98855528162121,0.17731653412846796,4.749550021298249
41.367947412171574,0.17731653412846796,4.873671595188177
41.2260941848688,0.17478344078377556,5.038322662593182
41.43887402582296,0.17225034743908316,5.192841356619418
43.07018613980487,0.16971725409439076,5.413220477607658
45.72993415173189,0.16971725409439076,5.767853545864594
47.50309949301656,0.16971725409439076,6.208611787841071
47.52083114642941,0.17225034743908313,6.520182269238236
45.97817729951174,0.17478344078377556,6.5759103228214695
44.985204708392324,0.17731653412846796,6.618972909681239
44.435523452594076,0.17984962747316033,6.654436216506933
44.91427809474093,0.18238272081785276,6.6164398163365465
46.65198012919992,0.18238272081785276,6.583509602855547
46.70517508943846,0.18491581416254516,6.421391628795233
45.3575694300621,0.18491581416254516,6.269406028113688
44.506450066245456,0.18238272081785276,6.378329041935461
44.31140187870414,0.18238272081785276,6.51258298920416
44.61283998672254,0.18238272081785276,6.664568589885703
46.350542021181525,0.18238272081785276,6.8900138975633265
48.85070515239292,0.18238272081785276,7.069863525036486
47.33021587224131,0.18238272081785276,6.928643571069887
44.94530848821341,0.18238272081785273,6.828586383954536
43.0435886596856,0.18238272081785276,6.70066517004757
41.6427880400707,0.18174944748167965,6.5246151825914485
41.048777650740334,0.17984962747316036,6.364397028539654
41.88216536114413,0.17794980746464106,6.180114487713282
43.5001787350664,0.17604998745612177,5.978733566810235
43.71295857602056,0.17288362077525624,6.13071916749178
41.984122368268004,0.16908398075821768,6.162382834300434
40.70301040918982,0.16718416074969836,6.201645781143167
40.077969626386974,0.16528434074117904,6.275738761475419
39.785397345075,0.16401779406883288,6.2966367815691315
41.3369170186991,0.16275124739648666,6.382761955288674
43.48687999500677,0.16211797406031356,6.457488208957098
43.695226922607716,0.16148470072414045,6.466987308999696
42.35648708993779,0.16148470072414045,6.532847735961698
41.03104599732748,0.16148470072414045,6.544879929348987
40.13116458662551,0.16085142738796737,6.520182269238235
39.91838474567135,0.16021815405179424,6.540447015995776
41.062076390799966,0.15958488071562116,6.491684969110446
43.717391489373775,0.15895160737944805,6.56387812943418
44.404493059121585,0.15831833404327494,6.643037296455817
42.71998598490114,0.15831833404327494,6.614539996328028
41.51866646618077,0.15768506070710187,6.643670569791991
40.83599780978617,0.15768506070710187,6.689899523332627
41.94422614808909,0.15768506070710187,6.897613177597403
44.35129809888305,0.15895160737944805,7.127491398628239
45.97374438615853,0.16021815405179424,7.0559315116406776
47.272587998649556,0.16085142738796737,7.197151465607279
46.08456721998883,0.16148470072414045,7.335838326229189
44.652736206901444,0.16338452073265977,7.381434006433652
43.66419652913524,0.16465106740500596,7.409931306561441
43.66419652913523,0.16591761407735214,7.316840126143996
45.53488596419057,0.16591761407735217,7.280110272645956
47.26372217194314,0.16528434074117906,7.3238061328419
49.01472294646175,0.16591761407735217,7.419430406604038
47.631653980259706,0.16655088741352525,7.4320958733274995
46.275182494176924,0.16591761407735217,7.4783248268681355
45.650141711374076,0.16591761407735217,7.567616367268543
45.84075698556218,0.16655088741352528,7.641709347600796
46.705175089438455,0.16718416074969839,7.547351620511005
48.20349980282401,0.16781743408587146,7.542285433821618
49.608733335792124,0.16655088741352528,7.5131548603576555
48.81967475892044,0.16528434074117906,7.610678954128314
47.74247681409,0.16465106740500596,7.6778059277626625
46.99331445739722,0.16465106740500596,7.693004487830816
46.9844486306908,0.16465106740500596,7.6942710345031635
48.54483413102132,0.16465106740500596,7.8196591550654375
50.23820703194818,0.16465106740500596,7.888685948708305
78.09906745688372,0.16465106740500596,11.713656899193827
98.56139549530891,0.17794980746464106,15.392341709023365
115.73006891229784,0.20201419423921885,19.120421839074403
132.37122564025455,0.23367786104787386,23.137274610420377
152.15088502228514,0.27294080789060604,27.8874579050548
183.65116731020748,0.3210695814397616,34.534294841527654
219.46910720415798,0.3837636417208985,42.454011183708445
191.37330237150226,0.46228953540636286,38.29467191172352
167.7104108920582,0.513584675636384,34.54316066823408
149.11433937533513,0.5427152491003466,30.98923070563064
134.02913523435572,0.5560139891599817,27.207955615341064
122.72520618366589,0.5541141691514624,22.804172835593324
114.46225569327927,0.5382823357471349,16.458774007138864
109.04966848900779,0.5034523022576144,9.00704666039
103.35780774348397,0.450257342019074,9.697314596818677
96.8547238543224,0.40719475515930326,10.162770498905905
91.78790389160143,0.3729979950059558,10.498405367077648
87.54560581257785,0.34386742154199323,10.752981248219236
84.74843748670126,0.32170285477593474,10.91953213563276
84.05247009024703,0.3027046546907417,11.143710896638039
85.75914173123353,0.28750609462258736,11.474912851456569
84.75730331340768,0.27547390123529847,11.618665898767862
81.49911199879708,0.26534152785652887,11.66109521229146
78.38720682484248,0.25774224782245164,11.593334965320938
76.03776274764027,0.25140951446072063,11.561671298512284
74.74335204850246,0.24444350776281656,11.515442344971648
75.2132408639429,0.23874404773725863,11.455281378035203
76.35693250907151,0.23304458771170072,11.174108016774346
76.72043140403488,0.22734512768614282,11.155743090025327
74.13604291911246,0.22354548766910426,11.071517736314306
72.05700655645617,0.21847930097971946,11.051886262892937
70.34146908876323,0.21467966096268087,10.998691302654398
69.46818515818053,0.21024674760946915,10.929031235675357
69.93364106026776,0.20644710759243054,10.808076028466296
72.50916371848376,0.20328074091156506,10.892301382177317
74.9871622829291,0.20074764756687263,11.106981043139998
73.84347063780048,0.19758128088600715,11.271632110545003
71.51619112736434,0.19631473421366094,11.22793625034906
70.04889680745127,0.19441491420514162,11.249467543778945
69.58787381871726,0.19441491420514168,11.302029230681311
72.07917112322222,0.19314836753279546,11.593334965320938
75.23097251735574,0.19251509419662236,11.72252272590025
