active_case_ratio,death_incidence_7d,incidence_rate_7d
91.30653598486094,0.11875317173507112,5.227782939506457
93.28879155134214,0.12008676643760582,5.3624630406213845
94.28823394433674,0.12118919635561913,5.473792331339906
93.5992822669404,0.12254148160282849,5.382619684863586
93.44134326892556,0.12364115159586242,5.3827558847140455
93.41056598940128,0.12505850642189903,5.312121265890819
93.65623329039306,0.12561116116935594,5.097690711096806
94.38448685012861,0.12589967881059055,4.784762404286325
96.24388989096843,0.1256309777187984,4.758433416030723
97.38422174655194,0.12538850551830266,4.810856854059325
98.56957926552295,0.1248677639565822,5.132909290486868
99.971861921053,0.12556705812640176,5.459971418944753
101.95738956745352,0.12597528667176078,5.880095579556022
104.89802932195563,0.1264717871319991,6.434381056420362
108.37796266585664,0.12792638001064943,7.050913552288539
56.5497472298317,0.12956747393276033,5.704833411309828
52.28236738398575,0.12016965707910339,13.335761543325885
94.51007984495787,0.10195898554875525,22.238486524697795
159.6819429404445,0.07625326421982181,33.492210670122404
243.05280294585864,0.053564264793243985,47.536595865921015
371.29183683934247,0.07025620967434434,68.5695775124077
553.8240538779298,0.13829228689839912,98.19401423071479
498.3298894897802,0.24631398103669,87.65587561722792
454.26748008361034,0.3356924965270813,78.51634284742235
412.8015139854986,0.40748344416855803,69.05884935519066
373.9201051206064,0.46179138825886434,57.55087442041768
337.4975569501506,0.49674733579817704,43.71571399337766
304.6872868856868,0.5108924423138645,24.714657433607865
274.38755579257685,0.49654220383170594,18.256376819788745
253.19396969934792,0.44578292460838903,17.320602234873785
235.22985448386828,0.40158529317203084,17.005802512921317
219.58181917151063,0.36208216188320563,16.590969471797077
205.776151288895,0.32805064225430447,16.15580609113446
194.13390560776432,0.29808918274813745,15.808442470148886
184.6293901303668,0.2729914446357926,15.652778536340739
177.54213351589786,0.25166288903441975,15.371405792636958
170.44858156461623,0.23384637163731284,14.538110518353742
164.44071175803703,0.2185284835491753,13.932840151140406
159.2488781803207,0.2064222696428288,13.220080833895206
154.85480420257497,0.1955254985063137,12.46006460680919
151.45043687777743,0.18675793032638063,11.571086674260638
149.11622127553142,0.17940183823802264,10.49916270201185
148.08034831813353,0.1727804863692165,9.556675253505679
147.41730000803622,0.16695931121265176,9.494614243720756
146.34148441949057,0.1622744408346313,9.421354933963014
145.1840847530561,0.1586159019882997,9.354819018247358
144.47328580676316,0.1552658748235015,9.298420238190085
144.6303790606962,0.15307677010594212,9.293804618164836
145.59958200619297,0.15090993546186116,9.285878023783507
146.5684120489175,0.1496576591748478,9.13173043569522
147.59080376637726,0.1483155307910257,9.002336342049896
147.5351345358412,0.14673483586110006,8.904091028473541
147.23994143128036,0.14585808803289288,8.810937416257977
146.79374310868278,0.14563134589868573,8.65553337782468
147.5107305974575,0.14511934473208682,8.530078327339275
149.29326462136896,0.14471351420359882,8.453363799959654
151.65516566770327,0.1444487898081718,8.483931584381253
152.35454803630532,0.1441727881424526,8.320867117439555
152.07182998582897,0.14434017714330746,8.211625375563163
151.6111899798731,0.1436746490354863,8.130199694679876
151.32784028579607,0.14303561336965476,8.10335453830362
152.0830471009686,0.14212072358817568,8.087504534352577
153.9487092924818,0.1416711669549487,8.0728281387362
156.4771728472265,0.14087823002276917,8.099980437926908
158.42189367131462,0.14065584909482756,8.239983564809679
160.1732395239808,0.13971424245800104,8.51705756432117
160.32933570857563,0.13947929769141862,8.615032374732701
160.9474810450663,0.13936100692345932,8.757890521557103
162.3015670309607,0.1402371023027496,8.864348297351455
164.57001372897847,0.14035066396986723,8.958217808151883
167.9873177841651,0.14049957436173233,9.127796635550137
99.96280085990234,0.1405491760992444,4.351592426548301
72.06645109606355,0.13179669489557697,16.175186867567234
110.75009085866071,0.1148827659685741,28.142468907186203
177.37063832667488,0.09118942941400374,41.01926850772896
261.0710876724814,0.06496528532219198,56.08216067033683
376.04447510744154,0.055937655753472884,76.03277159596443
512.0538753130269,0.09166863191275479,99.71011031604503
480.14961220675923,0.16035782836080384,88.156954115174
448.2111513067363,0.21969612965770338,76.43468714013652
418.3677306631558,0.26741133682930784,64.91715703674015
392.9373813030744,0.3026984355468775,52.78357903101586
373.5350537374203,0.32608696048523184,39.1565359744934
351.11621112533663,0.33722570210939823,21.798224926859035
332.74241285214515,0.33225573587665447,12.964972598097429
319.9375489135167,0.30926415962902704,13.07740348691287
307.416104426297,0.2889053346430664,13.088321427359068
295.9893983528697,0.2710524962211231,12.916682486738582
285.32426716829497,0.2551629658668968,12.640190999620932
276.76255808945126,0.24107462582412634,12.556341120164227
269.6375764524373,0.22880467672384716,12.276061439672427
263.88115970056447,0.21820814646477096,12.056470815835445
258.6286009209412,0.209033248682442,11.700059334292181
253.57197613995984,0.20110885006542947,11.7976392571517
249.14659387488575,0.19339018767237426,11.93865263167823
245.65569708421205,0.18735147955357873,12.111059996585324
243.31968867029687,0.18231981528032046,12.306168937514842
241.61757506378638,0.17735876136026751,12.433395644253004
240.50647227333758,0.1728870707622785,12.530003155737283
238.4050142836261,0.168857384676018,12.375252655415267
236.2467458047244,0.16508540830732663,12.217618164712666
234.77717513664345,0.16186163900383696,12.125339187944796
233.48834632143763,0.15896706707475455,11.962885133556682
232.50923097927404,0.1562969797365101,11.715014537166425
233.03291643812017,0.15401022436142836,11.650064872976353
234.07017550024992,0.15193373693340617,11.650282049113367
