active_case_ratio,death_incidence_7d,incidence_rate_7d
108.56747232970288,,0.0
108.99823668837868,0.1633933774287497,1.7082034913005653
109.68151808489891,0.1708203491300565,2.37167962995064
110.32023765121129,0.17329600636382544,2.69599072757437
111.16691242516025,0.17453383498070993,2.9351392163564496
111.93931748209617,0.1752765321508406,3.087144570509862
112.54832916160332,0.1757716635975944,3.1744999043299944
113.24646450152616,0.17612532891670424,3.717729834482721
114.18226293589083,0.17824732083136333,3.8089754868130616
115.14776925706072,0.17824732083136333,3.868391260423516
115.97959008760706,0.17824732083136333,3.9171970744606748
117.07878189940047,0.17824732083136333,3.9744908561564705
117.61352386189456,0.17824732083136333,3.961758904668516
118.2076815979991,0.17824732083136333,3.980856831900448
119.20289580597424,0.17824732083136333,4.04451658934022
120.31694156117024,0.17824732083136333,4.093322403377379
121.25273999553491,0.18036931274602241,4.1145423225239695
122.20339237330217,0.1824913046606815,4.154860168902493
123.55510122294001,0.1846132965753406,4.216397934427606
124.46119177049945,0.18673528848999968,4.294911635269992
125.33757443125364,0.1888572804046587,4.362815376539083
126.4961820166575,0.19097927231931783,4.413743182490902
127.77362114928228,0.19310126423397692,4.46467098844272
129.73434167842728,0.19310126423397692,4.638674325444765
131.16032024507817,0.19310126423397692,4.7384079454337416
132.6160066985343,0.19310126423397692,4.787213759470901
134.10140103879567,0.195223256148636,4.9060453066918095
135.2005928505891,0.19734524806329512,4.976071039875561
136.37405437939557,0.1994672399779542,5.018510878168741
138.6021458897876,0.2015892318926133,5.194636207085446
141.89972132516783,0.20371122380727238,5.428055317697946
145.34583619457416,0.20583321572193145,5.763330040214082
149.02961415842236,0.21007719955124965,6.136800617194081
151.98554889554245,0.21219919146590874,6.410537574185104
153.97597731149267,0.21432118338056783,6.605760830333739
154.9711915194678,0.21644317529522691,6.652444652456239
156.04067544445599,0.2206871591245451,6.559077008211239
157.73402499235394,0.22493114295386324,6.397805622697148
159.5462060874728,0.22917512678318144,6.2280462695244205
161.7445897110596,0.23129711869784053,6.071018867839649
164.3291758631144,0.23341911061249962,6.0667748840103295
166.4235818828829,0.2355411025271587,6.130434641450102
168.19120114779392,0.2376630944418178,6.287462043134875
170.74607941304347,0.23978508635647686,6.550589040552603
173.954531188008,0.24190707827113594,6.824325997543625
177.7571406990771,0.24402907018579506,7.1702106796330565
176.2197575569066,0.24615106210045415,6.753239268402545
174.37415508913182,0.24880355199377802,6.224332783673768
172.5434065647597,0.2509255439084371,5.739457631174166
171.0691526820503,0.25145604188710186,5.318772734093002
169.71373034656182,0.25039504592977235,4.795171229150872
168.3286001242681,0.248803551993778,4.171836104219766
166.56840783105838,0.24721205805778368,3.4095105088784887
164.150928542283,0.2445595681644598,3.2201227304951647
162.21248892824195,0.2413765802924712,3.115614628698205
160.10694245092145,0.23819359242048257,2.9951915875413015
157.66718224704215,0.23554110252715868,2.806864805115308
155.37224799133836,0.23235811465517006,2.610050055030677
152.48315599953003,0.22864462880451664,2.3426790737836325
148.03068646459658,0.2238701469965337,1.9792879583982634
144.844515604736,0.21962616316721553,1.792552669908264
143.429677495637,0.2148516813592326,1.7872476901216163
141.88115389591457,0.21007719955124965,1.787778188100281
140.30292240938684,0.20583321572193145,1.8222605567134913
138.39790416800167,0.2010587339139485,1.7936136658655937
135.19316587888778,0.19681475008463034,1.6615196691780654
130.11311723519393,0.19310126423397692,1.5628470451464178
125.66064770026048,0.18885728040465877,1.4158991050562761
124.45747828464879,0.1846132965753406,1.3702762788911056
123.00921880289395,0.17983881476735764,1.3097995093233217
121.25273999553491,0.17559483093803946,1.2095353913556797
118.423063777337,0.1713508471087213,1.0153731311643732
114.93238707772282,0.16657636530073835,0.9304934545780097
111.66080604329717,0.16233238147142018,0.9543658636179244
110.12713638697731,0.158088397642102,1.1708090389131514
109.09850080634632,0.1543749117914486,1.1342046783852822
107.68737618309802,0.15119192391946,1.079032888604146
105.83434674362198,0.14747843806880656,1.004232673612413
103.74736769555476,0.14376495221815316,1.0365930503109642
100.38666300071344,0.1411124623248293,1.0153731311643732
95.95647438088393,0.1373989764741759,0.9915007221244585
93.93262459227782,0.13421598860218728,0.8721386769248848
94.46365306892126,0.1299720047728691,1.0302270745669868
94.63447341805131,0.12678901690088046,1.1983949338037196
94.24455740373271,0.1241365270075566,1.3564833314458213
93.98089990833633,0.12201453509289752,1.5718655107837187
92.95226432770532,0.11989254317823843,1.7909611759722697
