active_case_ratio,death_incidence_7d,incidence_rate_7d
35.34547484712309,0.08216950317380688,5.37263599661675
35.334752801892236,0.08234176987931059,5.54361175135418
33.9215412491382,0.08201317579668863,5.566317630535522
32.93854802458502,0.08206531801020324,5.58740314720211
32.44365871014757,0.0818075427715605,5.597299649385536
32.88005558620929,0.08222479784820734,5.497553564299692
33.88550360086781,0.08222479784820734,5.378002907835139
34.452009391560686,0.08156862123066731,5.185590978758852
33.841241849661934,0.08033008409256252,5.07843479972405
33.388241954711866,0.07946003336670661,5.184940538549622
33.421861567175014,0.07860756390377904,5.321738745967589
33.68766673907955,0.07819494082398411,5.447729620091882
34.79632215178784,0.07803065117564174,5.578940127359229
36.47015334803439,0.07774574781385334,5.7251951935529775
29.40736672664903,0.0781025704199759,4.476942470539997
49.7394423355645,0.07050316739730571,7.844838499500729
76.57133005246,0.05735466325510226,13.083038205127355
107.93058275964383,0.05051388699575409,19.748921978952932
145.14332705232636,0.06746466657479369,28.04593931028545
206.73029926027036,0.10991747509330155,40.73118137320893
300.3559921013811,0.17613501082635713,59.39131858474298
248.17231127506483,0.2721896907602939,53.94115861076644
206.52182221569154,0.34304715310976774,49.01836225596513
173.27308720250835,0.3907503464318185,43.716672634963594
146.85560274297612,0.41861491152340013,37.5582427610545
126.03889495803774,0.4286070789668276,30.211565316557742
110.09153881257285,0.42067339283512345,19.23347362361475
98.84274173035863,0.3887039784883906,9.116059924563853
89.7904071832959,0.3254080239714069,8.609193256115464
81.62480922027575,0.2752216896112799,8.479750077097586
75.2082409661363,0.23678100483975195,8.47726432525543
70.24479692083735,0.20681586394239102,8.470938703835687
66.82044056357641,0.1827151794881786,8.47448817163522
65.66802553966868,0.16546742760166028,8.725919174060085
66.31385592802305,0.15225801589948126,8.964723279502737
63.55172510136003,0.14129991876617268,8.81919536405972
60.02556994446225,0.13235261224352562,8.70748371690333
57.39033706783493,0.1258159695342598,8.632502486593184
56.34765796148504,0.1200193598388418,8.686846239592562
57.58680335926816,0.11621672887805738,8.954894009157425
59.998133569039275,0.11317003816504684,9.140222999692503
62.10115533449065,0.10988098392588412,9.098234825119595
63.141807823356686,0.10840879955235683,9.489256041441841
60.970441525990495,0.10659829454019876,9.644109802105097
58.94266598630752,0.10530632977863913,9.722491957621994
57.562931873837016,0.10495283662763855,9.66702927204611
56.932154998904984,0.10385425281862908,9.372795979730972
57.558848620082514,0.10256942983628942,9.05662560779539
58.7955683270788,0.10133164939520677,8.848675156848339
58.939765892251955,0.09941651859257947,8.646462068268637
58.06016033314536,0.09810628338382506,8.739729883185676
57.31839086577076,0.09568646251018374,8.864450647454667
57.39291006729671,0.09438110005638328,9.046634114283698
57.57472209143198,0.09347308941186999,9.17336337153206
58.425502018575116,0.09206380150234265,9.235931458060826
59.7743256918192,0.09069747706926448,9.291859892534173
60.6443224654645,0.0893760865287827,9.387102436365037
59.636492158703525,0.08810165172387434,9.38855327486082
58.69918819480398,0.0880743357343963,9.384148832635868
58.31325639238044,0.08687931652611006,9.339474283284767
58.629885625615806,0.08568635215703459,9.372717507790744
60.31721815998135,0.08568635215703459,9.511472928603654
62.795785418846265,0.08449552966199533,9.70975838987498
63.285045864348845,0.0833101501269831,9.71712590323554
62.78432109978817,0.0821337044302058,9.844310007391643
61.86281623510216,0.0821337044302058,9.914913930480417
61.82464601728954,0.08213370443020579,10.034239678618798
62.45050132307951,0.08216950317380686,10.156026894273333
64.38080089978385,0.08101609780143156,10.277072090783617
66.09257858912099,0.08108536912590174,10.264161123143927
6.587828284956439,0.08156862123066733,1.7355471690012594
45.21204079155674,0.07136253421101359,6.83457156993513
90.98048916930121,0.050577359967803166,15.64819411475475
134.3409021468562,0.024417320544051147,25.234326639302456
180.66961112728828,0.011209713216809478,36.29728850765535
234.57262181097383,0.052583300223165604,49.659533427775976
302.95001342742466,0.10237374871084247,66.28254917705549
244.02466793430486,0.16379799793734798,57.57098772038309
195.185027903973,0.2044482533820874,48.84459053781616
155.60233974732813,0.22767211316171504,40.01765163023062
122.8044531028164,0.23727842907118127,30.63430982992684
98.7851073410273,0.23369073210267466,20.48059709899925
75.40951421007728,0.21738408287505265,8.344291792584356
57.73780864490062,0.19035315865345412,9.979099583769612
45.89155245222164,0.14880710699588215,8.805387688404263
37.121597561570375,0.1154967422133622,7.6391872524048585
30.109222491011014,0.08963894036865473,6.638235844399522
24.65600274815325,0.06898514383971369,5.752006478461893
20.717353546370372,0.05339061360325335,5.314297174102137
17.54628339799127,0.042051129770695736,4.585630075559517
15.792749314247141,0.03230728609125896,4.249934490926126
16.5557723671765,0.02594618055255996,3.9532086869344236
17.061784608911488,0.02092678544813147,3.769049037075172
17.315873505077427,0.017716569060126867,3.6276941321656335
17.7160574754909,0.016976765642799714,3.5099378273557265
18.444198477089145,0.016070675660663076,3.540591220344442
19.516305348923517,0.015683373549573283,3.5841563410209347
20.75411572405882,0.016203219560286298,3.6350192524822567
21.93411022015789,0.01680264036658216,3.742237356489551
22.671451950700376,0.01680264036658216,3.8595133248176055
23.327382855289432,0.01767123874517609,4.014228650379094
23.987164966733022,0.017102288724587716,4.154863583585509
25.0037208770934,0.017102288724587723,4.319885717338362
26.647021042697602,0.017102288724587765,4.542345347115869
28.619851711676393,0.017716569060126853,4.839310699382029
