active_case_ratio,death_incidence_7d,incidence_rate_7d
137.3251137627854,,0.0
135.7458917547475,0.36960515081738177,3.52804916689319
136.75390580243126,0.36960515081738177,5.532877106175352
134.9730809848566,0.36960515081738177,5.854881593629889
133.5282608498432,0.36960515081738177,6.0951249416611875
133.7970645958922,0.36960515081738177,6.524090919731058
135.611489881723,0.36960515081738177,7.05609833378638
136.5523029928945,0.36960515081738177,8.40971719781887
139.0051371755917,0.36960515081738177,8.976125091279272
141.99557885038686,0.36960515081738177,9.288129439371867
143.67560226319316,0.36960515081738177,9.825736931469876
144.71721677913303,0.374405217711114,10.25774295190578
147.20365143008632,0.37920528460484626,10.675348771660483
149.72368654929576,0.3840053514985785,10.896151848772165
151.94131745420006,0.3888054183923107,11.203356129971027
155.36856521632484,0.39360548528604294,11.481760009807497
158.22460501809553,0.40320561907350744,11.611361815938267
158.45980829588842,0.41280575286097193,11.55376101321348
158.09020314507103,0.4176058197547041,11.486560076701227
159.66942515310893,0.42240588664843637,11.476959942913764
162.15585980406223,0.4272059535421686,11.582561414575874
164.60869398675942,0.4320060204359008,11.72656342138784
167.46473378853008,0.43680608732963305,11.760163889643966
170.58957733634975,0.4416061542233653,11.908965963349667
172.84080870951018,0.4464062211170975,12.307371515529441
173.31121526509594,0.45120628801082974,12.552174927109785
174.99123867790223,0.45600635490456193,12.700977000815485
177.00726677326975,0.46080642179829423,12.768177937327735
178.7544911225883,0.47040655558575867,12.806578472477593
181.1065239005171,0.48000668937322305,12.864179275202378
183.02175059111624,0.4848067562669553,12.811378539371324
183.72736042449486,0.48960682316068754,12.705777067709215
184.09696557531225,0.49440689005441973,12.792178271796397
183.79456136100714,0.499206956948152,12.609775729834569
184.298568384849,0.5040070238418842,12.475373856810068
185.64258711509405,0.5040070238418842,12.4801739237038
186.7850030358023,0.5040070238418842,12.364972318254228
188.02822036127895,0.5040070238418842,12.316971649316903
186.5161992897533,0.5040070238418842,12.043367836374168
185.57538617858177,0.5040070238418842,11.88016556198727
186.11299367067977,0.5040070238418842,12.009767368118045
186.8858044405707,0.5040070238418842,12.067368170842828
187.2890100596442,0.5040070238418842,11.956966632286989
189.0026339407066,0.5040070238418842,12.052967970161632
188.33062457558407,0.5040070238418842,11.798564424793824
182.954549654604,0.5040070238418842,11.24655673201462
172.14359899319555,0.5040070238418842,10.201342165904425
166.30551763369374,0.499206956948152,9.440531563247866
161.49225055600374,0.4920068566075537,8.644920475611748
156.72938418069793,0.48360673954352223,7.902110123806685
153.36093723802134,0.4716065723091917,7.060898400680111
147.40525423962308,0.4596064050748611,6.258087212703397
138.66913249303042,0.44520620439366443,5.782880590223906
132.60424797279975,0.42600593681873544,5.836881342778393
129.73980805396502,0.41040571941410575,5.6904793025195595
126.7073657938497,0.396005518732909,5.512876827451468
124.3217325476648,0.38040530132827927,5.3520745865114385
121.45729262883007,0.3684051340939487,5.041270255142275
117.52603784286339,0.3552049501361851,4.83486737871179
110.65474208448569,0.3432047829018545,4.609264234706375
106.93349022511977,0.33240463239095697,4.5360632145769575
106.16067945522889,0.32280449860349253,4.551663431981588
105.88347559211584,0.3132043648160281,4.657264903643697
105.34586810001785,0.30480424775199666,4.696865455516988
104.45545569123051,0.2964041306879653,4.742466091007444
101.60781600652386,0.28920403034736697,4.690865371899823
96.40814354388843,0.28320394673020166,4.654864870196831
93.33370069845293,0.27720386311303635,4.605664184536076
92.75409262103477,0.27120377949587104,4.509662846661431
92.41808793847352,0.2664037126021388,4.381261057254094
91.67047751977472,0.26280366243183967,4.230058950101529
90.51126136493838,0.2580035955381074,4.069256709161499
87.31081676354242,0.2508034951975091,3.8844541337528082
84.22797380104288,0.24360339485691074,4.041656324522538
83.20315951923106,0.24000334468661155,4.225258883207796
83.58116478711247,0.23400326106944624,4.26965950197482
84.27837450342707,0.228003177452281,4.332060371593338
84.72358070782074,0.22320311055854875,4.4280617094679835
84.72358070782074,0.21960306038824956,4.5300631309597925
83.76596736252117,0.2184030436648165,4.798866877008798
80.78392580479002,0.21600301021795043,4.7808666261573025
80.36391995158844,0.21360297677108428,4.833667361988357
81.20393165799159,0.21240296004765125,4.873267913861648
82.18674535448326,0.21120294332421818,4.893668198160009
83.06875764620656,0.20880290987735206,4.935668783480167
83.56436455298442,0.20640287643048594,4.988469519311221
83.83316829903342,0.20400284298361981,5.1528718104215505
82.60675120768482,0.20280282626018675,5.4024752888956264
83.84996853316147,0.2016028095367537,5.655678817540002
85.40399019000729,0.2016028095367537,5.788880673841071
87.40321805124677,0.20280282626018675,5.971283215802895
89.33524497597398,0.20400284298361981,6.166885941722484
91.9056807975676,0.20640287643048594,6.520890875135235
93.59410432743792,0.21000292660078512,6.798094738248271
93.20769894249247,0.2136029767710843,7.006897648125625
134.4102731415665,0.21720302694138346,12.810178522647892
195.82352899670008,0.2340032610694463,21.81270398184269
269.76975951136853,0.270003762772438,33.07606094798537
366.45510691837,0.3300045989440909,48.240672282008916
488.1392027079289,0.42240588664843637,67.73134390400864
655.5619359111388,0.5532077095026396,94.94532315802354
853.1074889059654,0.7380102849113306,128.23378706605655
771.3575496388117,0.9876137633854065,121.51369341483142
678.7882595931857,1.1952166565393254,111.53915440965585
623.3978876729626,1.352418847309056,99.28818368012776
550.2496682793771,1.4640204025883303,83.06755762948313
503.4610162327222,1.516821138419385,62.458470421243796
441.09014703228905,1.5156211216959519,34.18127635026722
391.15145108662233,1.4388200513962361,0.11040153855584132
345.866419994429,1.2816178606265058,0.11040153855584132
319.76725627648347,1.1376158538145387,0.207602893153919
289.26643121698544,1.015214148024367,0.21120294332421816
268.551742537084,0.9036125927450925,0.4176058197547041
244.2334036367131,0.811211305040747,0.4488062545639636
224.14032361954997,0.7248101009535669,0.5172072077996479
199.4523795683617,0.6528090975475834,0.5304073917574116
185.05457892061185,0.5892082112056314,0.6792094654631107
170.58117721928573,0.5364074753745768,0.6744093985693784
160.63543861547254,0.4872067897138215,0.9264129104903206
149.0432770671092,0.44520620439366443,0.8964124924044943
140.89516351499873,0.40440563579694044,1.1772164056878296
131.03342608182587,0.37080516754081483,1.3332185797341272
122.91891299797155,0.3408047494549884,1.5972222588893996
115.3168070550231,0.3156043982628942,1.6980236636577768
110.28513693366831,0.29160406379423304,1.9800275936645453
105.37946856827396,0.2712037794958711,2.055628647240828
101.64981659184403,0.2532035286443752,2.3244323932898325
97.91176449835005,0.2388033279631785,2.413233630823879
95.19012656960388,0.22320311055854875,2.7036376778946787
91.66207740271068,0.21120294332421818,2.8692399857284414
90.7044640574111,0.20040279281332066,3.3060460730580745
90.5952625355787,0.19200267574928925,3.7404521269408413
91.04046873997235,0.1848025754086909,4.213258715973466
90.99006803758817,0.1800025085149587,4.570863699556517
91.5360756467502,0.1764024583446595,5.006469770162717
92.51888934324188,0.17520244162122645,5.451675974556382
93.28329999606873,0.17280240817436032,5.938882764270202
93.16569835717229,0.17160239145092726,6.0624844867838075
92.72889226984267,0.17160239145092726,6.015683834569918
92.12408384123242,0.17160239145092726,5.883681994992282
92.18288466068063,0.17040237472749423,5.904082279290644
91.87208032931147,0.1680023412806281,5.790080690564504
91.99808208527193,0.16560230783376198,5.6592788677103005
91.24207154950912,0.16440229111032892,5.436075757151752
91.4520744761099,0.16320227438689588,5.462476125067279
91.82167962692728,0.16200225766346282,5.562077513112223
92.44328828966562,0.16080224094002976,5.727679820945985
92.35928711902528,0.1596022242165967,5.709679570094489
93.16569835717232,0.1596022242165967,5.870481811034519
93.89650854174303,0.1596022242165967,5.970083199079462
94.7701207164023,0.1596022242165967,6.218486660830106
227.26516716736964,0.15840220749316364,25.146350439539727
396.64512764649885,0.187202608855557,50.4871035882756
569.9227424433386,0.25440354536780824,77.84028478220873
780.9420832088716,0.35880500030648427,112.20636370788463
1022.4790492680306,0.5100071074590495,152.66612755515362
1363.1793972680803,0.7116099169958032,209.41971847319664
1786.1000910908697,0.9864137466619735,280.8951145543164
1645.6921343655845,1.35001881386219,261.13083911937395
1483.9562804147238,1.6488229779970214,234.92847396321315
1389.832968712252,1.8720260885555702,207.47809141468196
1258.7155414597858,2.0352283629424663,172.30680126758244
1172.2783368709026,2.1216295670296463,131.40183121591983
1056.827127942855,2.137229784434276,73.71942735393961
965.1566504230804,2.054428630517395,1.288817960967104
877.5182290940406,1.8624259547681057,1.288817960967104
828.3607440353289,1.6872235131468791,2.286031858139975
770.2235338351676,1.536021405994314,1.916426707322593
728.0885466419859,1.3956194493526461,2.935240905517259
677.7466450772458,1.2756177770093404,2.93164085534696
641.0297333903645,1.164016221730066,4.028456140564774
600.2639652786202,1.0692149005788545,4.770066475646404
568.2427190305324,0.9876137633854066,5.602878081708946
539.6823210128257,0.9180127934262892,5.6784791352852295
514.6835726302681,0.8556119238077702,6.410489336579395
485.5771670033994,0.7968111043595503,6.032484068697981
462.1072399264956,0.7428103518050628,6.456089972069851
434.86566028784176,0.6948096828677404,5.923282546865573
409.8081110858361,0.6504090641007173,5.73367990456315
389.4042267373038,0.6096084955039933,5.608878165326112
376.358844936863,0.5700079436307024,6.084084787805603
363.8426705114562,0.5328074252042776,6.427289570707456
353.21652242545656,0.5016069903950181,7.4545038859661545
341.98556591084656,0.4740066057560578,8.037712013554621
329.1333868028785,0.44760623784053055,8.630520274930552
312.66915735737695,0.42360590337186943,8.64132042544145
303.63063139647915,0.40320561907350744,9.378130693629346
296.641733999205,0.38520536822201157,9.488532232185188
291.34126013180116,0.3684051340939487,9.817336814405845
286.9311986731847,0.3516048999658859,10.065740276156488
284.13395969086224,0.33600468256125615,10.686148922171379
280.0767031489351,0.3240045153269256,11.433759340870175
273.23060774174945,0.3144043815394611,12.342172000508999
267.2581245092232,0.30480424775199666,12.432173254766477
263.97367873718684,0.2952041139645322,12.639776147920397
259.82402090755534,0.28680399690050085,12.514974408683358
258.0515962070447,0.2796038965599025,12.61337578000487
257.9003940998922,0.27120377949587104,12.734577469071608
258.1775979630052,0.26400367915527273,13.120982854017052
256.2035704529578,0.25680357881467436,13.621389827688638
253.843137557965,0.2508034951975091,13.986194911612289
253.0031258515619,0.24600342830377683,14.215398105788001
253.0703267880741,0.2412033614100446,14.718205112906453
252.6671211690006,0.23640329451631237,14.851406969207524
254.380745050063,0.23280324434601318,15.068609996148906
257.38798695898623,0.22920319417571403,15.425014963008524
257.6735909391633,0.22560314400541484,15.737019311101118
378.7948788854321,0.22200309383511568,33.3856652626311
530.6437950519278,0.23280324434601318,56.28318436245728
692.8920561436944,0.2628036624318396,81.8687409227735
879.6770591794968,0.312004348092595,112.43916695223065
1098.4497079951307,0.38160531805171233,148.90407512719096
1404.7851770862278,0.4728065890326248,199.58198137449244
1796.121430748259,0.5976083282696627,265.4304990394346
1736.1277946769467,0.7632106361034248,252.94432503211362
1631.2943337178347,0.9060126261919585,230.78601623392223
1575.8619612122914,1.017614181471233,209.26011624898
1456.0762918792038,1.10281536883498,177.85087852984316
1368.715074413277,1.1520160544957354,140.00115105604112
1234.2544005693264,1.1676162719003653,87.22801560962553
1158.451744183507,1.1352158203676725,20.13748063593014
1101.8181549378073,1.0536146831742248,15.762219662293214
1096.131275685458,0.9732135627042099,21.69030227605252
1067.0920709951015,0.9048126094685256,20.792689766924592
1064.9500411437734,0.8400117064031404,28.449996479150933
1046.6881866465692,0.789611004018952,34.030074243114655
1039.8504913564475,0.7476104186987951,41.591379617466345
1017.8085841804292,0.7176100006129685,46.42984704634844
1007.5184407769907,0.6936096661443074,51.111112284460795
997.72390428033,0.6756094152928115,49.69749258425666
997.2702979588723,0.6552091309944494,52.914737419780685
991.0038106291049,0.6384088968663867,51.70752059600703
988.1981715297184,0.6216086627383239,53.261542252852834
983.6033074956933,0.6060084453336941,53.06473951020982
976.2532050646657,0.5916082446524975,54.66676183599295
956.8993353491373,0.5784080606947337,53.0023386405913
946.5083905409306,0.5652078767369701,52.46833119866359
940.8803121080296,0.5532077095026396,51.27791460901799
934.8742284072471,0.540007525544876,50.817108187219695
934.1098177544202,0.5268073415871123,50.61550537768294
930.29616460735,0.5160071910762148,50.251900310482725
922.828460537426,0.5040070238418842,49.76349350404547
