active_case_ratio,death_incidence_7d,incidence_rate_7d
148.13098200618606,0.1642670618510977,10.92917501074144
146.722076052617,0.16155936302937635,10.481502138883503
145.22471860420507,0.15885166420765492,10.239614377476393
144.1253928825862,0.15524139911202642,10.521215054935418
145.78701739284924,0.15343626656421216,11.029359867145132
146.28613654231987,0.15163113401639788,11.275760459921779
147.00638442889775,0.15072856774249077,11.603392017350068
149.45775442882953,0.15072856774249077,12.128685588764016
152.85050105244642,0.15072856774249077,12.829979583589857
156.44542252141852,0.15072856774249077,13.628750735997668
158.5935302533175,0.15253370029030502,14.223541910502465
159.34536795948213,0.15343626656421216,14.26325482655438
159.69917393885373,0.15433883283811928,14.400444900188266
159.66126615534964,0.15524139911202642,14.448280912705343
160.11615955739882,0.15614396538593356,14.311090839071458
160.9880385779931,0.15704653165984067,14.07461847530779
161.70828646457102,0.1579490979337478,13.75781771316639
176.5428657425086,0.1579490979337478,15.63154529779759
188.62281275248162,0.15975423048156207,17.457436869911717
200.47531306143006,0.1633644955771906,19.439472407411774
212.81429659201444,0.16787732694672625,21.682349598070992
226.0377950710278,0.17419529086407615,24.12379136898978
241.64948391079946,0.18231838732924033,26.997562385110083
258.5184475701237,0.19134405006831162,30.243190706080124
259.29555713195776,0.20397997790301145,29.658327760588303
264.9627707658206,0.21481077318989703,29.705261206831473
269.18317066261034,0.22383643592896835,29.504891494024093
277.6429243479419,0.2319595323941325,29.75038952052683
288.6614534198001,0.23918006258538954,30.189939295919604
305.757863780149,0.24459546022883233,31.12770565450911
326.4618315373047,0.25271855669399645,32.422888257565845
308.12078228523785,0.2590365206113464,30.311785742897065
296.36305143504967,0.26354935198088203,28.391124712022695
287.47367620333836,0.2653544845286963,26.882936468323884
280.6186853530137,0.2671596170765106,24.90721889474117
274.5597579562751,0.2662570508026034,22.501879774778665
268.55769223479274,0.2644519182547892,19.037830415523104
260.799232544287,0.25813395433743924,14.53673240754824
251.4802357661959,0.24910829159836795,14.93295900179347
248.8203729569916,0.24008262885929668,15.571073357445812
245.97728919418415,0.23376466494194675,15.878848456848145
243.09629764787257,0.2265441347506897,15.9618845540476
241.31463182317992,0.22112873710724695,16.133372146089954
240.46170669433766,0.21661590573771128,16.482665294092016
239.01489295726452,0.21300564064208274,17.055794878023043
230.1886973647267,0.2084928092725471,16.87076879187208
224.33194481334334,0.2057851104508257,16.164961965676707
220.56012035468544,0.20127227908129008,15.746171214583796
219.4418407413145,0.19766201398566155,15.701042900888439
221.81739517423807,0.19405174889003302,16.019648795577655
225.35545496795402,0.1904414837944045,16.41858308864461
225.73453280299503,0.186831218698776,16.501619185844064
228.26171836993498,0.18322095360314747,17.967386814669243
227.80682496788577,0.18051325478142607,18.715614255738252
225.70294298340826,0.17961068850751893,18.99360466810165
223.5548352515093,0.17780555595970465,18.903348040710938
221.65312811238698,0.17600042341189043,18.338341553245076
219.82723654027285,0.17419529086407615,17.568452521602293
215.6826522104913,0.1723901583162619,16.857230297763472
215.20880491669007,0.17148759204235475,16.312080268323566
216.706162365102,0.1696824594945405,16.437536980396658
217.68544677229124,0.16787732694672625,16.74801977862071
219.00590123101736,0.1669747606728191,17.15056433678329
220.47166885984257,0.16607219439891197,17.577478184341363
223.04939813812132,0.16426706185109774,18.191223250598213
223.77596398861652,0.16246192930328346,18.92230193246299
223.24525501955915,0.16155936302937632,19.00624059593635
224.02868254531055,0.16065679675546918,18.995409800649465
225.04587473600387,0.15885166420765492,19.082958729218454
226.78331481327513,0.15794909793374778,19.22646676676969
229.26627463279362,0.15704653165984067,19.46203656425945
232.2230817461134,0.15704653165984067,19.617277963371478
234.76290324088805,0.15704653165984067,19.982817304303865
236.49402535424193,0.15704653165984067,20.431392742435712
239.85518215827207,0.15704653165984067,20.95307604875403
241.92115635924551,0.15794909793374778,21.285220437551857
246.2363257147955,0.15794909793374778,21.848421792469907
251.04429625589876,0.15885166420765492,22.405305183470603
257.58970687427325,0.16065679675546918,23.170681383743847
264.17302527615186,0.1633644955771906,24.043462970612044
373.68229385557794,0.16607219439891197,39.78331622127849
465.4507197550854,0.17780555595970465,54.00595556550705
549.5365015310954,0.19766201398566155,68.34322082652182
635.9978377400289,0.22473900220287546,83.64984226571283
725.3338475313567,0.25813395433743924,100.24984117541278
835.5949538169474,0.297846870389353,120.57112083243183
961.5182926536484,0.346585449180338,144.3275677279414
850.4232151309675,0.4061548232582087,126.53979160177968
774.759279256785,0.44586773931012236,110.39558866040282
711.8134047482279,0.4693344624317078,94.33893464759497
652.2160511158661,0.4792626914446862,76.75062566796673
597.5719811947067,0.47745755889687197,57.38606626128926
551.7477889021678,0.46391906478826495,34.37243140920525
515.6343071505958,0.43503694402323684,7.994029487995455
503.7312631303085,0.3926163291496017,11.350673460656072
498.4304914036519,0.35922137701503787,15.13242614832695
492.7948675893758,0.3330469550717311,18.74900920787282
488.47969823382584,0.31228793077186706,22.704054620133867
483.8549486463257,0.29694430411544587,26.928064782019234
479.78617988355234,0.284308376280746,30.800074097080824
475.62264166201874,0.277087846089489,34.45907777150033
472.0214022291293,0.2716724484460462,35.17932565807822
470.92839447142774,0.2662570508026035,35.40857749165063
470.6188142394776,0.2617442194330678,35.8481272670434
469.70270947146196,0.2581339543374393,36.07467140179409
472.6721525126163,0.2527185566939965,36.93752475964931
472.77323993529393,0.24910829159836798,37.40054125816367
474.73812671358974,0.24549802650273944,38.192091880380225
471.26956452296463,0.24188776140711093,38.197507278023664
470.56827052813884,0.24008262885929665,38.24353815799293
471.1558411724524,0.2373749300375753,38.36448203869649
471.92663277036905,0.2346672312158539,38.609980065199224
473.15231777033495,0.2328620986680396,38.38524106299635
478.0929655537026,0.2310569661202254,39.08111966017874
482.82512052779765,0.23015439984631822,39.53601306222794
