active_case_ratio,death_incidence_7d,incidence_rate_7d
0.0,,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
8.182909842867126,0.0,0.5928471270402873
16.814262067080325,0.00391923820695675,1.4255329948941229
23.62308674046539,0.009992136047845358,2.2278137292118303
30.824414702701805,0.018119855162951334,3.0901208105183513
37.14034285396594,0.030704173593195955,4.006013630878778
43.51900168651332,0.04626942478165175,4.832982298930653
47.562765395455884,0.06444436169069276,5.334224841820813
50.6140580431432,0.08271124878287704,5.391669663122027
52.944397433116286,0.09965197831169785,5.25994256329219
55.196989617589395,0.11456651269455635,5.135794181759338
56.95508323754211,0.12828397670846997,4.965563447395285
58.600169511187644,0.13752980469628528,4.697498227025993
59.344980350402004,0.14384191559314394,4.425382921492196
58.67529732475699,0.14977952220998317,4.18619110301789
58.10250966278966,0.15367087617826755,3.989147278842421
58.87488902951847,0.155558459924446,3.893280127414898
59.49402544445415,0.1590252333775656,3.8276219694719984
60.12468312391665,0.16047354220553198,3.755189613434822
60.380614082557635,0.16194446877335528,3.6890962957655464
59.70884830402181,0.162937349790846,3.586514937586281
57.534699523786166,0.16192668342721703,3.5408237686866832
56.29919554433642,0.160945462737239,3.4598561187367243
56.228122300763395,0.15999422947957206,3.3208797173372466
56.33961625071739,0.15703874474557838,3.2188385696705035
56.17389602641936,0.15501441786077164,3.0739107076587837
55.906584334011,0.15211365787984812,2.9608084056587685
54.35960766253567,0.14961919641398586,2.811753309465282
52.85035282840895,0.14713464373039117,2.8942665316018514
52.815670854258144,0.14669682955040342,3.0361662620519585
53.38486342584126,0.1458764995148988,3.100168207875438
53.94497276437873,0.14509123592551204,3.142868617552125
54.50610820219202,0.14397533730404083,3.2281404506377434
54.657146126866,0.1436482339938774,3.274894374366021
54.39256144429725,0.14295820933922548,3.44511154024192
52.818927041850145,0.14260857910616445,3.431146998942402
53.33615021294576,0.14231206723255546,3.507028429063957
54.304132341555906,0.1417104079351141,3.5677584976351935
55.36476989303367,0.1411469988181176,3.6456932024473123
56.32532577236896,0.14095642509985717,3.7180752900096845
57.13616453509142,0.14082014311391844,3.83378506142877
57.9736848676513,0.1407383105783218,4.01940664857095
57.98196405962121,0.14029422149875542,4.2820085387820175
59.510217356112165,0.13988990466983559,4.4718617429163325
60.899680797097794,0.13988990466983559,4.580107356553555
62.49519316855593,0.14181875959612042,4.71302205221113
64.2696676646716,0.143761803130459,4.8916777705428265
66.56007877296094,0.14532924230500036,5.172529604739461
68.74377985356348,0.14889881779868738,5.451226951348152
69.59787445403957,0.15252333720478908,5.676238763551503
35.20153688943077,0.15619897573179792,4.114932060675417
68.07122062235831,0.14587649951489884,13.615967353124955
147.20171069177633,0.11442397004662469,26.61235942237114
252.2042811709888,0.07673854397631663,43.74376272850792
382.2104345120199,0.11325174383909505,65.37988005337881
558.1529743250018,0.24476811442615837,94.69097188690353
762.5041441121141,0.4458876331037288,129.39455177993995
680.8258498102906,0.7149078857396816,122.83039748758424
586.387027904058,0.9411477501993335,112.77733464404385
531.2065079636232,1.112272449359677,100.31224318921178
458.2366812474518,1.236611265423483,83.9344579168947
412.7933225540849,1.2992555443095037,63.11032239445327
351.975343694358,1.3036129508156202,34.50252044683439
306.5334107732718,1.2291569262993802,0.22080307711168265
264.9609808736583,1.0753506918089475,0.22080307711168265
241.63388635246056,0.9364683245144954,0.3541086484788666
213.83190340068234,0.8200344520671317,0.36125087865899913
195.92574602232497,0.7148111927213199,0.5253095194524366
174.8382177601186,0.6283627971947093,0.5815085080296846
158.8038926569771,0.5503425494423814,0.695158132302298
139.90949595520178,0.4881457993981654,0.7198020011075603
129.5459114321834,0.43422921984680934,0.8416284588059411
118.68221402681395,0.38820989229283986,0.8429779392334347
111.29515372352436,0.35014176709253436,0.9477995135627442
103.14862309976056,0.3155260604527984,0.9060425598894672
97.66284372630605,0.28544258778998916,1.0748390203698788
91.66604078868129,0.2610158211401602,1.202985093560419
87.29945423414064,0.23904140356238365,1.458195619517917
82.99038598145737,0.21977021221914414,1.5214085691962789
79.60414181611074,0.20497934304849852,1.8012918570626661
76.53154284472532,0.19049674915934683,1.8626295547243032
74.12624970761861,0.17893264757613694,2.146559914249324
72.19126614290091,0.16881751783647606,2.2328322632925843
71.00481501553593,0.16056923305613807,2.557723725498545
69.78097055530985,0.1544995317240125,2.725351496408138
71.6528416487884,0.14822675998701926,3.3717212786270165
75.01238816931462,0.14373508905364557,4.129860648317687
77.9691728496359,0.14182552882643362,4.884280347729884
80.92832572539074,0.14187967104212085,5.605059268184901
83.95795548200893,0.14439480989038328,6.350935354103549
88.07653983308323,0.14509123592551207,7.180400984553362
