active_case_ratio,death_incidence_7d,incidence_rate_7d
277.0540748699712,0.2128094056323858,8.368616680001214
276.2458519145375,0.21167744070880926,7.861496394238932
273.13974016424356,0.21054547578523275,7.435877582974161
268.0923085700159,0.20828154593807968,7.31249340630432
260.2715629130257,0.20714958101450318,6.885742630115972
253.06094634984328,0.2037536862437736,6.3107044489391
251.9120019524131,0.2014897563966206,5.889613497368635
251.61089928274174,0.19922582654946752,5.610018161245233
248.07690479133583,0.1969618967023145,5.094974121017917
242.102393924699,0.19469796685516144,4.5787981158670235
233.3704165042297,0.19017010716085536,4.106768742735615
223.88568240958202,0.1856422474665493,3.9833845660657747
216.19964057849745,0.18224635269581974,3.9709329519064327
215.68459653827017,0.17771849300151366,3.8826396878674645
215.75591032845549,0.17319063330720758,3.754727651503317
215.77175783738556,0.1686627736129015,4.084129444264085
215.77968159185056,0.16413491391859542,4.754252679021385
212.82412117639228,0.16187098407144238,5.399472685460001
209.67839065377314,0.15960705422428934,6.059408235905114
211.3819978637558,0.1584750893007128,7.197032984099515
218.55299565461303,0.1573431243771363,8.316546293516694
226.25488499462767,0.15621115945355976,9.451907111863942
235.77131410713548,0.1573431243771363,10.862335406640288
247.11813050106653,0.1584750893007128,12.57273440616441
260.6677506362775,0.16073901914786584,14.945332885980795
275.9685205082613,0.16639884376574843,17.67336835180021
276.8639047628103,0.17092670346005454,17.70619533458393
280.1760341291952,0.17658652807793712,17.426599998460528
282.79879685712206,0.18224635269581974,16.971550099182767
284.97782933500685,0.18677421239012582,16.198418056380003
286.7844453530349,0.1913020720844319,15.075508852192097
285.5800346743496,0.19469796685516144,13.144376692570553
282.22036278117446,0.195829931778738,10.599719544370533
280.45336553547145,0.19696189670231448,10.252206312832541
283.0761282633983,0.19809386162589102,10.172968768182187
285.0412193707271,0.19922582654946752,10.094863188455406
284.4865565581746,0.19922582654946752,9.71678690398085
283.1949845803738,0.19922582654946752,9.273056653938852
278.6942920442336,0.19922582654946752,8.798763350960291
269.5185843737223,0.198093861625891,8.128640116202991
266.84827911900527,0.19582993177873798,7.935074114271406
266.11136995375693,0.1924340370080084,7.386071126336795
265.0258155920471,0.18903814223727886,6.865367261491594
263.4252171901099,0.18564224746654928,6.615203013381184
258.2747767878367,0.18224635269581974,5.983566586025486
250.85021885409833,0.1788504579250902,5.562475634455019
240.58103306741214,0.17432259823078408,5.3168392460389144
237.3085224733524,0.17205866838363104,5.098370015788647
236.35767193754813,0.16979473853647803,4.922915452634286
233.4813490667402,0.16753080868932496,4.521067904764622
230.04243962891474,0.16526687884217195,4.105636777812039
227.53060946349842,0.16300294899501888,4.295806884972894
223.99661497209254,0.15960705422428934,4.570874361401989
219.09973471270052,0.15621115945355976,5.003284962208219
218.44206309210256,0.15281526468283022,5.260240999860089
220.16944156548033,0.14941936991210064,5.548892055372102
222.83974682019732,0.1471554400649476,6.260897992301732
225.31195821328845,0.1460234751413711,7.05214147388172
227.6336182715439,0.14489151021779456,7.717736848944715
227.33251560187256,0.14489151021779456,8.173918713146053
225.49420456598426,0.1460234751413711,8.571238401321411
226.95217538755082,0.1471554400649476,8.907431983623638
230.48616987895673,0.14828740498852414,9.207402688371415
235.77923786160054,0.14828740498852414,9.633021499636186
240.08183653611488,0.1471554400649476,9.95449953793192
244.2418076302586,0.1471554400649476,10.288429190386992
246.6664764965595,0.14828740498852414,10.760458563518402
247.45092818859803,0.1482874049885241,11.227960076955501
249.91521582722413,0.1482874049885241,11.476992360142336
255.60447153311972,0.14941936991210064,11.896951346789226
261.14317590417966,0.15055133483567718,12.054294471166362
264.92280678400164,0.1528152646828302,12.104100927803728
268.4330300120124,0.15394722960640672,12.131268085969566
270.90524140510354,0.15394722960640672,12.25352029771583
272.28397468201973,0.1562111594535598,12.456142019036028
325.6108422317096,0.1584750893007128,19.843345110296397
393.8739869479916,0.16526687884217192,29.1526246417897
460.79009340521765,0.1788504579250902,38.59887192903576
538.236869546476,0.19582993177873798,50.101899482420365
627.165165907571,0.21846923025026838,63.64472782808985
740.3797697040002,0.2490322831868344,81.22414309123322
884.8615086194601,0.2886510555120126,103.96871430065622
883.5461653782642,0.33958947707295606,99.16239123515031
875.3609270158825,0.38600003893959334,90.97375697799777
876.2563112704314,0.4244868463411951,83.89897620564452
867.1677648990355,0.45731382912491414,73.56979627800877
862.6908436262903,0.4844809872907506,61.834715915290985
855.3059044648771,0.5037243909915515,45.75855007065725
840.3379322804249,0.5116481454565871,23.54034255069731
832.3190927618087,0.507120285762281,22.36423099510131
829.7201012972771,0.5014604611443985,22.91097005318877
823.1354613368325,0.49580063652651585,21.61600218061723
816.6062876576431,0.49127277683220977,21.721274918509845
809.5620699382264,0.48674491713790363,21.106617965007793
797.2960980263513,0.478821162672868,20.144447779967752
779.7925244130874,0.47202937313140886,19.49469991383483
772.1461013543282,0.46410561866637323,19.249063525418723
771.0605469926182,0.4561818642013376,19.16643008599764
768.7230394254327,0.44939007465987846,19.484512229522643
760.109918321939,0.44259828511841937,18.91626583788723
747.5586912493225,0.4358064955769602,17.851086844801724
728.4228242162615,0.4290147060355011,16.565174691618797
707.7339013080534,0.422222916494042,15.839585175606247
703.2015137540529,0.4154311269525829,15.92901040456879
707.1554672321058,0.40977130233470027,16.311614548737655
710.4121303172354,0.40411147771681766,16.79835946587556
711.0064119021131,0.3984516530989351,17.828447546330192
710.990564393183,0.39165986355747595,19.37697556178287
707.0841534419205,0.3882639687867464,21.372629722048277
702.3774432896894,0.38486807401601686,23.48374430451849
706.1570741695114,0.3814721792452873,24.642876386260845
714.080828634547,0.3780762844745577,25.221310462208447
719.1044889653796,0.3758123546274047,25.504301693102576
726.6558269705585,0.37468038970382816,26.538917633251515
726.544894408048,0.37468038970382816,26.59891177420107
721.4578440414952,0.37468038970382816,26.504958685544217
710.0000950850535,0.37354842478025163,25.608442466071615
707.4011036205219,0.37354842478025163,24.733433580146965
712.8922654647915,0.37241645985667515,24.39044820830328
718.4071985724564,0.3701525300095221,24.451574314176412
725.4831113097332,0.36675663523879254,24.376864629220364
732.2737688862687,0.363360740468063,25.35601428811405
734.2626312569927,0.3610968106209099,26.392894158110142
734.0011473596466,0.3599648456973334,28.052354736073326
742.7093535167207,0.3599648456973334,29.78312910422182
753.002310566802,0.3610968106209099,30.638894586445673
765.8863353269498,0.36222877554448646,31.886319932226996
772.780001711531,0.3644927053916395,32.09233754831792
776.7577264529789,0.3678886001623691,31.920278879934287
778.5009524352868,0.3712844949330986,32.102525232630114
781.7972342927416,0.37468038970382816,32.82698278371908
845.266507557677,0.3758123546274047,40.8820451798896
924.9319349491453,0.38147217924528726,51.29159461709928
1006.229655760411,0.39165986355747595,61.90263381070558
1101.5603457292548,0.4052434426403942,75.70581408879767
1205.4011479935468,0.424486846341195,91.57369838749332
1330.382527170554,0.44939007465987846,111.26762412787761
1469.0720015720728,0.4833490223671741,133.300189400371
1482.3918328277978,0.5274956543866584,129.48886350268887
1482.6136979528187,0.5671144267118366,121.24929082397539
1481.1319558678572,0.6022053393427087,112.14376497872586
1473.953034322535,0.6327683922792747,99.81666696097754
1468.4381012148701,0.6542757258272287,86.01009078811472
1441.5765735783993,0.6689912698337235,65.5996312511065
1422.171298893527,0.6712551996808764,43.552350434606616
1428.2171235503492,0.6633314452158409,42.27888989558303
1449.4369380077146,0.6565396556743817,45.01032125617317
1464.880335460069,0.6497478661329225,47.26179948916687
1475.7438028316328,0.64408804151504,49.75551821580594
1483.6754810511334,0.6406921467443104,51.680990550809604
1483.770566104714,0.6372962519735808,55.60211704607867
1478.7389820194164,0.6372962519735808,57.860387068613825
1499.7210838428307,0.6384282168971573,60.266944496137505
1525.9407873676337,0.6395601818207339,61.32646366460513
1550.3697223833385,0.6418241116678869,62.98026441795042
1573.633865492683,0.6452200064386164,65.16608868537669
1593.142148985601,0.648615901209346,67.29418274170054
1603.7362087053536,0.6520117959800756,69.32379584967325
1610.6853413711897,0.6554076907508052,71.61489285499212
1628.030439895153,0.6599355504451113,71.73601310181482
1648.8778378926615,0.6633314452158409,71.58885766174986
1659.7571527731557,0.6667273399865704,70.24974315715883
1671.9438871403804,0.6678593049101469,69.19475184838552
1679.0514948955174,0.6701232347573,67.89978397581399
1688.0370324588678,0.672387164604453,68.08655818820411
1691.9909859369207,0.6746510944516061,68.06731478450331
