t,R_mean,R_low,R_high
74,1.0170181828610938,0.9542062167302479,1.0818039210709716
75,1.0361483499384623,0.9729464408695251,1.101310939207586
76,1.0826114651761405,1.0182013580119498,1.1489690150639322
77,1.1153903321319116,1.0501489995781108,1.1825699683991713
78,1.1738670527794637,1.1071082473928413,1.2425526559772542
79,1.154541310468912,1.0887409543012312,1.222244989086594
80,1.1402894926190033,1.0755782665845377,1.2068643278420323
81,1.0614600704531227,0.9999267458122657,1.1248047462364619
82,1.0758559907443128,1.014801354489017,1.1386689305908462
83,1.1207667091682194,1.05917262525833,1.1840770028847147
84,1.151911549313968,1.0899255221791435,1.2155877013616578
85,1.208452568804918,1.1453013072733598,1.273274676057022
86,1.245091612964879,1.1814969117453233,1.3103298446096614
87,1.3100238208273276,1.2456108936455201,1.3760376968403911
88,1.3427614255544218,1.2786885062863131,1.4083786616411917
89,1.342062560446426,1.2793803603302798,1.4062227667870804
90,1.3328196052363819,1.2719017136233501,1.3951424311721485
91,1.3318616981973264,1.2726108278094614,1.3924417876870896
92,1.3405520520898828,1.2827376553249255,1.3996229185613915
93,1.3579907877127702,1.3013457150688617,1.4158256681140922
94,1.3652587229400788,1.3099322439358134,1.4217135337444466
95,1.337268170662065,1.2839550067843186,1.3916506118995797
96,2.1881322354639288,2.121661524183707,2.2556139026139848
97,2.865648697109625,2.791681160091639,2.940569914135387
98,3.335755284047568,3.2590277963835663,3.413363083435288
99,3.4417501175591263,3.36942672370546,3.5148308203957352
100,3.2083927042035434,3.1460860119459393,3.2713018581828006
101,2.873143686919147,2.8213926654811785,2.9253584986966272
102,2.461398706714226,2.419143659843331,2.50401452549043
103,1.955148078001579,1.9214695166952056,1.9891151737232875
104,1.5922175340298037,1.5646264405762826,1.6200464363565283
105,1.343254270079162,1.319862333654725,1.366848827931689
106,1.1782806035645612,1.1576566625691942,1.1990841110092472
107,1.0745648153808625,1.055651432435821,1.093643797296117
108,1.010973401207062,0.9930613835408783,1.0290432986347513
109,0.9792863830757612,0.9618663003567954,0.9968606299158475
110,0.9649707899160638,0.9477504202175289,0.9823440484443775
111,0.9538707327415393,0.9367418580641351,0.9711526447641262
112,0.9482559722575351,0.9311279830784874,0.9655378971462553
113,0.9451235962657731,0.9279559851496141,0.9624463765645647
114,0.9418219830727858,0.924607821769045,0.9591927119643611
115,0.940149415023105,0.9228674114784663,0.957589511705621
116,0.9434268598775387,0.9260253084925011,0.9609881473693972
117,0.8040543179123405,0.7879084592150056,0.8203616601986875
118,0.6667120996090744,0.6519341461681576,0.6816533719311129
119,0.5413468090726262,0.5279353663578026,0.5549241308745401
120,0.41939648471269436,0.40741106969863666,0.43155322879892594
121,0.30828249944482017,0.297697707391061,0.3190496106497438
122,0.15482761856824492,0.14697874810563352,0.1628777768768432
123,0.027344646941567085,0.02388069945065683,0.03103976618464524
124,0.05423987846541969,0.048853307888488684,0.05990408940827119
125,0.1026642857663571,0.09426991622213997,0.11141156305402102
126,0.17869554461486992,0.16572849258478486,0.19214406091649372
127,0.30816698607659443,0.2875680124704618,0.3294683808671048
128,0.5688757479721465,0.5344458261399744,0.6043652061490487
129,1.0083009147140636,0.9528655279952208,1.0652815435135483
130,1.5523265734802292,1.4738977446626773,1.6327597903007667
131,1.7288484157165769,1.6420541306529042,1.8178464754941142
132,1.7337767892307052,1.648798484844827,1.8208603193611057
133,1.5555230579790083,1.4796409721239936,1.6332759387105462
134,1.3687215523332654,1.301952084781494,1.4371371525182741
135,1.2324324382226939,1.172386727670059,1.2939566146939576
136,1.1383690518908463,1.0829062318027207,1.1951974964090377
137,1.0789254808534612,1.0263588288229317,1.1327864468785838
138,1.0432010198138897,0.9923749099670149,1.0952785874334097
139,1.0790443230091182,1.0278461535063308,1.1314693543205443
140,1.1913676718161788,1.137834481751588,1.2461141562525115
141,1.2915266227666165,1.2359758790731112,1.3482813329432535
142,1.3001591443103935,1.2447868686379717,1.3567194632416264
143,1.415589571464039,1.3586157310722662,1.4737172314235754
144,1.4636073536018506,1.406992947555688,1.5213228084321915
145,1.5761148104113925,1.5190035723273214,1.6342652301265557
146,1.646697684581106,1.5901850172905752,1.704183302321886
147,1.6710922448634427,1.6162301142769573,1.726857254783063
148,1.6875490848735895,1.6347141238842267,1.741212629215446
149,1.6431539292313353,1.5934366306920242,1.6936243325365261
150,1.6449237457430903,1.59758492958495,1.6929440885238556
151,1.6316685955355335,1.5867829494096737,1.6771715444431183
152,1.8232698605279871,1.7779941199794789,1.8691069192070529
153,1.9316196081561159,1.887099889658062,1.9766511523053762
154,1.9788604511237682,1.9359028679934074,2.02228288216648
155,1.9746053347414048,1.9340028056657088,2.015623795829842
156,1.9618409599849493,1.9238581636479974,2.0001898943062253
157,1.9912841147260503,1.9554959830561083,2.0273922666045405
158,2.042432589391918,2.0085037288635395,2.0766416883611916
159,1.794755262084764,1.7649408137224913,1.824815965534742
160,1.5631722520611464,1.537100271707871,1.589460450803822
161,1.3519352865696752,1.329200586475721,1.374860096179938
162,1.1930972498487296,1.1729048538639324,1.2134595893568854
163,1.0823379498351369,1.0638890753842203,1.1009432139045403
164,1.005778014885244,0.9884542481362936,1.0232501879698686
165,0.9639281145804051,0.9471988435768116,0.9808017990854395
166,0.91694077588574,0.9007034503940076,0.9333211431314742
167,0.8799339198751502,0.864012817957698,0.8959983577365974
168,0.8540180134605138,0.8382578984598477,0.8699228686363443
169,0.8307991980782116,0.8151289584031989,0.846616560986648
170,0.8134480338677447,0.7977650145721111,0.8292815913198827
171,0.7835595915992296,0.767945060486818,0.7993290914315649
172,0.7542637973806128,0.7386844010235004,0.7700035163161786
173,0.6812384138769235,0.6661520530188543,0.6964913504360485
174,0.6131627072337729,0.5985425723059108,0.6279567983116842
175,0.5554922336101239,0.5412223135336184,0.5699452507875788
176,0.496612022080605,0.48268719409318833,0.5107321014241996
177,0.4090644047871797,0.39591268909829724,0.42242800942083597
178,0.24989858295782796,0.23911849250386316,0.2609130137596857
179,0.00013957937176497373,3.533843732913417e-06,0.0005148914767219424
180,0.00016179806172316363,4.096372258937339e-06,0.0005968535456060366
181,0.005116879372761162,0.0033425154897521745,0.007263003221394334
182,0.007252741254944385,0.004819393892394435,0.01017548782292987
183,0.017628943803068585,0.01295308482080435,0.02301423119697198
184,0.040520061441531925,0.031465413207286935,0.05070229502165799
185,0.16792064933870388,0.14320392007408203,0.19457611831991953
186,0.40135964917851313,0.3496159483465148,0.45662207429658747
187,0.9408392050568739,0.8334822891427726,1.0546053860934534
188,2.2076737024125084,1.9978738967268417,2.427797622153086
189,3.5335005435827864,3.240922014096941,3.8385420787671247
190,3.403231782143152,3.1302470822921755,3.6874659628691333
191,3.251329430958426,3.0157251340168676,3.4956690243768875
192,3.2955694933484714,3.089203356023362,3.5085134425986366
193,3.3134884275193732,3.1309517331163312,3.5011237359749683
194,3.0689642185237087,2.911996744371147,3.2299940719889433
195,2.7460003861433564,2.6132045977323957,2.8820410474880873
196,2.3588570451582553,2.2490623660416422,2.471231522912442
197,2.0527859767707257,1.960911112534016,2.1467346838902452
198,1.8227254581106545,1.7440005557774318,1.9031638474558452
199,1.7058948070593818,1.63547513498206,1.7777779670535272
200,1.622922333695216,1.558476248182735,1.6886557804904985
201,1.54943525949085,1.4897235653310699,1.610303840182016
202,1.5285280137711055,1.4719274710963401,1.5861814378610566
203,1.4488714643910008,1.3960972187043852,1.5026110763510818
204,1.3743393399622341,1.3249801419518583,1.4245885739012103
205,1.3285402947486762,1.2818127550866365,1.376092679503704
206,1.2734798651797543,1.229266791782256,1.3184631509054778
207,1.2595470073682167,1.2168457791521052,1.3029743205176862
208,3.7597369092301016,3.687523671303814,3.832640668979746
209,5.887996689654566,5.799618394143568,5.977034026725926
210,7.042403287222051,6.950978257370943,7.134417376268898
211,6.641466410821476,6.565126681315553,6.718241316307602
212,5.268863190304397,5.21427778666735,5.323728891019948
213,4.18616270336841,4.1470107850618305,4.22549602902709
214,3.4523071360231268,3.4227744259502066,3.4819649554607843
215,2.526372765601626,2.504719571524067,2.548117865428496
216,1.940186507391504,1.923529961737552,1.9569138681055438
217,1.5560677430174894,1.5426922681354012,1.5695001544892178
218,1.3119822246819426,1.3006892590575716,1.3233233287618442
219,1.1651458497387717,1.1551031904815339,1.1752313760631439
220,1.0795024109893816,1.0701804817739846,1.0888642057842461
221,1.031987403694507,1.023060141733957,1.0409529107310143
222,1.0070539427482341,0.9983296714333779,1.015815644222696
223,0.9926547269572501,0.984035092224114,1.0013114297597239
224,0.9876566846501017,0.9790724255414255,0.9962778943879893
225,0.9859413361154037,0.9773634448517906,0.9945561875589695
226,0.9850283962345582,0.9764459822738119,0.9936478438843132
227,0.9842287149598657,0.9756381988430824,0.9928563651503532
228,0.9829894005474908,0.9743920843700916,0.9916239568337724
229,0.8485495419027949,0.8405518364746659,0.8565845924752473
230,0.7231800795121406,0.7157870861567667,0.7306105310755427
231,0.6119142266129242,0.6050900717919615,0.6187761178666294
232,0.49795786337936854,0.4917314360944847,0.5042229212536236
233,0.37868436456923743,0.3731189848551497,0.3842903730269475
234,0.2167332747348988,0.21235216833564263,0.22115849373166388
235,0.015482182959260841,0.014259982851693349,0.016753917570446752
236,0.018081100808839623,0.016653735984922216,0.019566315249687487
237,0.02399831732806406,0.022170625172405912,0.025897367442261864
238,0.033573595752382966,0.03107736437198722,0.03616488217176948
239,0.048768990935332324,0.04514296629201208,0.05253309248793236
240,0.08827246920060146,0.0821507743795296,0.09461102453618729
241,0.14654623030575994,0.1363832507580635,0.1570692325331434
