active_case_ratio,death_incidence_7d,incidence_rate_7d
98.37932998498422,,0.0
101.56090628760576,0.03119192453550546,3.633859208386385
105.39751300547293,0.03119192453550546,5.105078315644392
109.29650357241111,0.03119192453550546,5.89527373721053
112.72761527131672,0.03119192453550546,6.3132455259863045
115.87799964940277,0.03743030944260655,6.57109876881315
119.37149519737939,0.04158923271400728,6.822119494836978
122.61545534907195,0.04455989219357923,7.998500648747471
125.85941550076453,0.049015881412937154,8.154460271424998
128.19880984092742,0.053471870632295075,8.092076422353987
130.66297187923234,0.057927859851652996,8.029692573282976
132.93998237032426,0.06238384907101092,7.994044659528113
135.0298413142031,0.06238384907101092,7.962852734992607
136.96374063540446,0.06238384907101092,7.855908993728016
139.4590945982449,0.06238384907101092,7.851453004508659
142.07921625922737,0.06238384907101092,7.864820972166732
144.44980252392577,0.06238384907101092,7.962852734992607
147.31945958119226,0.06238384907101092,8.114356368450776
150.09554086485227,0.06238384907101092,8.283683958786378
152.24778365780213,0.06238384907101092,8.395083689270326
154.02572335632593,0.06238384907101092,8.475291495218768
156.1467742247403,0.06238384907101092,8.524307376631706
158.11186547047717,0.06238384907101092,8.528763365851063
160.73198713145962,0.06238384907101092,8.657987053212443
163.22734109430007,0.06238384907101092,8.702546945406024
165.1924323400369,0.06238384907101092,8.680266999309232
166.78322049134766,0.06238384907101092,8.689178977747948
168.49877634080048,0.06238384907101092,8.764930794477033
170.71340298282135,0.06238384907101092,8.862962557302906
172.5849184549517,0.06238384907101092,8.934258384812633
175.5169593612892,0.06238384907101092,9.063482072174013
178.4490002676267,0.06238384907101092,9.210529716412825
181.6617684947838,0.06238384907101092,9.4778890695743
184.84334479740534,0.06238384907101092,9.798720293368072
186.18459755243205,0.06238384907101092,9.852192164000366
187.77538570374284,0.06238384907101092,9.865560131658441
189.70928502494417,0.06238384907101092,9.976959862142389
192.95324517663676,0.06238384907101092,10.124007506381199
197.8815692532466,0.06683983829036884,10.516134557684696
201.90532751832683,0.07129582750972675,10.752301986310666
205.02451997187737,0.07575181672908468,10.868157706013973
205.7731261607295,0.0802078059484426,10.903805619768836
207.08318699122074,0.08466379516780052,10.984013425717277
208.6115912934605,0.08911978438715844,11.04194128556893
210.26476329384226,0.09357577360651637,10.930541555084984
212.0427029923661,0.09357577360651637,10.582974395975066
208.48682359531847,0.09357577360651637,9.58483281083889
205.24286344362588,0.09357577360651637,8.715914913064095
201.9677113673978,0.09357577360651637,8.143320298376603
199.7296907819753,0.09246177630167689,7.615285575882688
197.74120559283682,0.09134777899683741,7.068312899206504
197.05498325305572,0.08911978438715844,6.667273869464291
195.97886185658078,0.08689178977747948,6.181571044554278
195.92427598864364,0.08466379516780052,6.58372407160133
194.6843969883573,0.08132180325328209,6.793155564911152
193.15599268611754,0.07797981133876364,6.978079117514506
192.38399255386378,0.07575181672908468,7.131810745582355
191.83813387449243,0.07352382211940572,7.293340354784079
191.86152781789406,0.07240982481456625,7.359066195769609
192.09546725191035,0.07129582750972677,7.513911821142297
191.50282068573574,0.07018183020488727,7.412538066401904
191.63538636501164,0.07018183020488727,7.581865656737504
191.82253791222467,0.07018183020488727,7.809121106924759
192.45417438406866,0.07129582750972677,8.002956637966829
196.97700344171693,0.07240982481456625,8.729282880722169
198.08431676272738,0.07352382211940572,8.9164344279352
198.3416501401453,0.0746378194242452,8.956538330909424
196.55591246048763,0.07575181672908468,8.823972651633525
194.37247774300226,0.07686581403392416,8.524307376631704
192.52435621427355,0.07797981133876364,8.250264039641193
191.12851759130967,0.07797981133876364,7.965080729602286
190.17716389297675,0.07797981133876364,7.175256640471095
189.29599202484874,0.07797981133876364,6.851083424762805
188.16528476043666,0.07686581403392416,6.601548028478761
187.5024563640572,0.07575181672908468,6.700693788609475
183.49429406124472,0.0746378194242452,6.385432551339902
181.11590981541244,0.07352382211940572,6.243954893625289
179.57970753203878,0.07240982481456625,6.15594910654297
178.2930406449492,0.07129582750972675,6.036751394925145
178.9480710601948,0.07018183020488727,6.184913036468796
180.22693996615052,0.07018183020488727,6.466754354593184
184.27409217463236,0.07018183020488727,7.092820839912973
188.32124438311416,0.07018183020488727,8.224642101629884
190.97255796863215,0.07018183020488727,8.972134293177177
194.20872013919086,0.07018183020488727,9.711828503590592
194.59861919588468,0.07018183020488727,10.03822971390856
194.67659900722342,0.07018183020488727,10.051597681566633
197.14076104552836,0.07018183020488727,10.31450104550875
196.9302155549137,0.07018183020488727,9.806518274501947
197.01599334738634,0.07018183020488727,9.315245463067736
199.94023627258997,0.0690678329000478,9.404365247454894
204.8139744812627,0.0690678329000478,9.69177655210348
209.52395508612403,0.07018183020488727,10.372428905360405
217.49349180494568,0.07129582750972677,11.588913962245117
223.10803822133664,0.07240982481456625,12.174876544590683
288.6500696515675,0.07352382211940572,21.72183344706503
340.5534320786486,0.07797981133876364,29.669090219789886
381.079540031404,0.08577779247264,35.8941071592329
422.6973653429022,0.09468977091135586,42.22049785341631
468.120605447732,0.10471574665491118,49.33225664751156
522.61289761126,0.11696971700814546,57.51456685155754
573.1048254531095,0.13145168197105872,65.73920895318743
538.88728423766,0.1492756388484904,55.527195659723915
510.79895619343733,0.16152960920172468,46.81016674935498
488.52792207508645,0.17044158764044054,39.4577845374144
470.0545047689333,0.17601157416463792,31.796825072033293
453.57737063305257,0.1782395687743169,23.4139953531162
435.7589837421451,0.1782395687743169,13.32006577396567
420.8492438141735,0.1726695822501195,3.595983300021843
411.9283533970189,0.16375760381140364,4.345703486178813
403.58451358377124,0.15707361998236674,5.188999445942301
396.9874215445118,0.15150363345816936,6.184913036468796
391.42746099605796,0.14593364693397196,7.198650583872723
388.1835008443654,0.141477657714614,8.440757578768745
383.48131822063795,0.13590767119041663,9.602656767716322
379.23141850267535,0.13367967658073765,10.67766416688642
375.1140844639886,0.13145168197105872,11.116579104993177
370.98895244416804,0.12922368736137974,11.500908175162799
368.0491135566966,0.1269956927517008,11.830651377395283
364.2904866501682,0.12588169544686129,11.917543167172763
363.674446140592,0.12476769814202182,12.133658644311623
357.91173808265734,0.12476769814202182,11.837335361224321
350.78438332629435,0.12365370083718234,11.274766722280383
349.16240325044805,0.12253970353234286,11.461918269493415
345.1542409476356,0.1203117089226639,11.321554609083641
342.1208262865577,0.11808371431298494,11.15222701874804
337.9333104176661,0.11585571970330599,10.93611154160918
329.7220362836943,0.11362772509362702,9.692890549408322
322.17359054610193,0.11139973048394806,9.236151654424132
313.23710416667967,0.11028573317910859,8.764930794477033
310.32845720374377,0.10805773856942963,8.357207780905783
311.8334675625819,0.10694374126459014,8.915320430630363
313.6893870724445,0.10471574665491118,9.41661921780813
315.9118116955992,0.10248775204523222,10.161883414745741
320.785549904272,0.10137375474039274,11.89971921029533
325.2537930939831,0.10137375474039274,13.564031183725515
331.86648109551027,0.10137375474039274,15.80427976375771
335.1962190396755,0.10248775204523222,16.806877338113242
336.96636075706544,0.1036017493500717,16.99291488802144
337.55900732324005,0.10582974395975067,16.961722963485933
339.97638147474174,0.10805773856942963,17.133278548431214
340.5612300597825,0.10917173587426911,16.66539968039863
342.33916975830624,0.10917173587426911,16.396926329932313
344.21848321157046,0.10917173587426911,15.822103720635141
349.6380800996145,0.10917173587426911,16.19306482314669
352.07105021338396,0.10917173587426911,16.372418389225846
355.1278588178635,0.10917173587426911,16.81356132194228
360.0717788567411,0.10917173587426911,17.276984200755503
368.67295204740674,0.10917173587426911,18.53914314713864
376.5645089548896,0.10917173587426911,19.57850263255387
384.5886315416484,0.10917173587426911,20.657966020943327
447.01926849946256,0.10917173587426911,29.04190973716526
497.27725690729574,0.11139973048394806,36.451105811652646
541.031729049476,0.1147417223984665,43.12394966764113
584.4664839651674,0.11919771161782443,49.72438369881505
631.4883102024419,0.1269956927517008,56.545389196347195
688.0860572721165,0.13590767119041663,65.06301258914986
745.3310367759028,0.14816164154365094,73.94379910333019
708.173656672982,0.16152960920172468,64.41466615773328
680.4128438363821,0.17155558494528,56.383859587145466
662.4696892473327,0.1771255714694774,49.5817920437956
647.0530805456591,0.18046756338399586,42.668324769961785
632.3304921649004,0.18046756338399586,34.99845332614196
620.0174799545097,0.1782395687743169,25.6910058442081
606.246245272084,0.1726695822501195,15.687310046749564
599.0097187798467,0.16487160111624313,16.591875858279224
593.8474552692206,0.15930161459204573,17.60561340568315
591.5080609290577,0.15707361998236677,18.396551492119183
589.6677373814629,0.1548456253726878,19.139587694447115
589.1062827398238,0.15261763076300885,20.040811514062256
588.3420805887039,0.15150363345816936,20.900817433398334
583.3669686252908,0.1503896361533299,21.42105417475837
571.1865220941759,0.1492756388484904,20.562162252727134
566.382965715708,0.14704764423881145,20.447420530328664
564.5426421681132,0.14481964962913246,20.35384475672215
569.346198546581,0.143705652324293,21.14366884585334
