active_case_ratio,death_incidence_7d,incidence_rate_7d
257.5837578085952,0.08633449353036485,4.134462967954139
264.16996051412,0.0895320673648228,4.301536200804567
267.7456474545026,0.0895320673648228,4.597311780491928
270.1798005359837,0.0895320673648228,4.650871142219099
272.5188257958897,0.08873267390620831,4.8547164741657935
272.02080367117287,0.08793328044759383,4.7491965376286815
270.8289080243787,0.08713388698897934,4.9218655246894105
272.8657625569284,0.08713388698897934,4.661263257181088
274.0184879242505,0.08713388698897934,3.9937697192379886
270.3085028828207,0.08713388698897934,3.10004783250699
269.17256477812947,0.08713388698897934,2.618013576962453
263.75587470255766,0.08793328044759383,1.9121491530058587
259.85003826376726,0.08873267390620831,1.6091790321909671
251.52915175304906,0.08873267390620831,1.2350628935593861
250.44357543625057,0.08713388698897934,0.8009922455317184
245.72075888275617,0.08553510007175036,0.32615253111471165
238.96668355092237,0.08313691969590689,0.32615253111471165
233.9361005158614,0.08073873932006342,0.16627383939181375
227.74719635926803,0.07754116548560545,0.16627383939181375
220.86441868059728,0.0743435916511475,0.15588172442982542
211.88882892727378,0.07194541127530403,0.15588172442982542
207.3506722627193,0.06954723089946056,0.0
202.62785570922492,0.0671490505236171,0.0
196.56765389946847,0.06555026360638812,0.0
192.09105053122732,0.06395147668915914,0.0
185.33697519939352,0.06315208323054465,0.0
176.97691840920317,0.06235268977193016,0.0
166.8989650764503,0.06155329631331567,0.0
161.750871202973,0.058355722478857716,0.0
156.78184146422535,0.05515814864439976,0.0
155.23181754797184,0.051960574809941804,0.003197573834457957
153.4803464801475,0.04876300097548385,0.06475087014777363
153.20055876963244,0.04556542714102589,0.14628900292645156
150.704852391838,0.042367853306567935,0.17506716743657316
147.46491070407347,0.03917027947210998,0.17506716743657316
144.59988454839913,0.03917027947210998,0.18066292164687459
144.84609773365239,0.03917027947210998,0.3229549572802537
143.61503180738606,0.03917027947210998,0.339742219911158
144.18579873683683,0.03917027947210998,0.4436633695310416
143.2177332584547,0.03917027947210998,0.38770582742802734
142.75328565899966,0.03917027947210998,0.4676451732894763
139.16640721019644,0.03917027947210998,0.4676451732894763
138.601236034956,0.03917027947210998,0.5923505528333366
139.3118968196643,0.03917027947210998,0.6283232584709886
141.42709191115821,0.03917027947210998,0.9816551671785929
142.5238597363773,0.03917027947210998,1.0368133158229926
144.8740765047039,0.03917027947210998,1.426117930168249
144.67822510734337,0.03917027947210998,1.4333124712957792
144.71179963260516,0.03917027947210998,1.6643371808353669
145.46722645099584,0.03917027947210998,1.7794498388758533
160.5142095224964,0.03917027947210998,3.8091098302980413
184.4808248052174,0.03996967293072447,6.9251455319773205
217.21598693548074,0.041568459847953446,11.456107655404246
258.6693341253937,0.04396664022379691,17.050263078788443
309.8089318533384,0.04716421405825487,24.343928995187046
381.94379937833406,0.05355936172717078,34.54339013364931
485.06235796576874,0.06235268977193016,49.18348193471507
515.4696863445467,0.07434359165114751,51.514513260034924
529.4758591329311,0.08633449353036485,50.23388493933451
541.7529438703325,0.09832539540958218,47.44959752298024
543.247010244483,0.11031629728879952,42.12164012131467
543.7506281234101,0.12150780570940237,35.204488523923494
529.8619661734419,0.12950174029554729,24.77400267592164
521.5746541879855,0.1342981010472342,9.888497083061234
511.4519348215503,0.13589688796446317,5.350340418506777
505.7610527896737,0.13589688796446317,3.1416162923549433
497.2499106358053,0.1342981010472342,1.2014883682975774
489.4885995461172,0.13189992067139072,0.5204051415580324
475.6335121214109,0.12870234683693277,0.027978771051507124
461.45387095250703,0.12470537954386032,0.027978771051507124
445.3548860894698,0.12070841225078788,0.027978771051507124
437.86217120187627,0.11671144495771543,0.027179377592892635
427.0287910507327,0.11351387112325748,0.027179377592892635
423.2460612045689,0.11031629728879952,0.0
412.07134004659696,0.10631932999572706,0.0
405.4683500784413,0.10312175616126912,0.0
389.30221616488046,0.09992418232681115,0.0
379.9964769131492,0.0975260019509677,0.0
369.25262882937045,0.09512782157512423,0.0
365.71611216846,0.09193024774066627,0.0
357.03150163407213,0.08873267390620831,0.019984836465362234
351.6148115585004,0.08633449353036485,0.019984836465362234
340.1770899526442,0.08393631315452138,0.019984836465362234
333.7363768565873,0.08233752623729239,0.019984836465362234
323.8934452006671,0.07993934586144892,0.019984836465362234
322.684762291242,0.07754116548560545,0.13110052721277626
315.2088346662793,0.07594237856837648,0.16787262630904276
315.09691958207327,0.07514298510976199,0.27978771051507123
307.72731128710626,0.07354419819253301,0.27978771051507123
305.0413492661616,0.07114601781668954,0.27978771051507123
291.3373472051334,0.06794844398223158,0.27978771051507123
285.389060479583,0.06555026360638812,0.27978771051507123
274.4101907189716,0.06315208323054465,0.16867201976765722
271.8081650111815,0.06075390285470118,0.1622768720987413
267.53300879451115,0.058355722478857716,0.16787262630904276
269.3348416502282,0.05595754210301425,0.5299978630614064
264.47772699568657,0.05435875518578527,0.5835572247885773
263.18510777310695,0.05355936172717078,0.6051408481711684
258.19369501751805,0.05275996826855629,0.6123353892986989
260.4543797184798,0.051960574809941804,1.0384121027402218
256.11207445128593,0.051161181351327314,1.1687132364943835
260.2976986005914,0.050361787892712825,1.7306868379003695
257.1584804886123,0.050361787892712825,1.596388736853135
259.70454865429946,0.050361787892712825,2.007276974580983
253.91294304663745,0.050361787892712825,2.0472466475117073
257.3711191486038,0.050361787892712825,2.6348008395933573
285.0589109811752,0.050361787892712825,6.801239545892076
330.7930101419688,0.050361787892712825,13.285919282172813
373.7292321976116,0.051960574809941804,19.17265271140991
439.0148965691983,0.05435875518578527,28.418437453745096
512.6774049936063,0.058355722478857716,38.77298092317858
631.3857348109407,0.06395147668915914,55.870408216025275
803.7069857171731,0.07274480473391852,80.1415924064784
857.1240554087105,0.08553510007175036,83.49504796536618
860.2073159785866,0.09912478886819667,80.41658375624179
882.2937578466464,0.1119150842060285,77.6035181753774
876.9386210673879,0.12390598608524583,71.22915473638545
885.7799127196641,0.1334987075886197,63.254405593247306
872.7362096554515,0.14149264217476462,48.73502220443234
889.3555996600468,0.14548960946783707,27.652618520392416
884.9181665712777,0.14708839638506602,22.294284167299494
894.6547788972022,0.14708839638506602,20.46527193398954
884.7614854533892,0.14628900292645153,18.136638789045534
885.7239551775612,0.14469021600922255,15.708880855233328
864.762259905772,0.1438908225506081,13.081274556767502
846.4529521296657,0.1430914290919936,10.441677356422458
817.3550302360983,0.1422920356333791,6.658148116800083
813.0966612820589,0.13989385525753562,4.155247197878116
792.7840734986647,0.13749567488169218,2.4173658188502154
782.9243545801137,0.13429810104723422,0.9728618391338335
758.8010581795041,0.13110052721277626,0.30137133389766246
741.9298592354454,0.1263041664610893,0.08473570661313587
705.8092658079497,0.12150780570940237,0.08473570661313587
690.2362818406808,0.11751083841632992,0.08473570661313587
673.8407220044976,0.11271447766464299,0.0
668.2281805315653,0.10791811691295604,0.29897315352181897
653.1196441637514,0.10392114961988361,0.29897315352181897
645.6213335219476,0.09992418232681115,0.4780372882514646
625.3031499843431,0.0975260019509677,0.4780372882514646
607.3743534945373,0.09432842811650974,0.4780372882514646
587.8060010211132,0.09113085428205178,0.4780372882514646
587.0617657111432,0.08873267390620831,1.0599957261228128
579.6641786451246,0.08713388698897932,0.9121079362791323
577.8735372978282,0.08473570661313587,1.3693609946066203
567.5213920087706,0.08313691969590688,1.1902968598769748
564.4493229473151,0.08153813277867791,1.527640899412289
550.2137242363083,0.08073873932006342,1.527640899412289
550.7565123947076,0.07913995240283445,2.0992072223216494
549.5142549600206,0.07674177202699096,2.1863411093106286
554.7854554261245,0.0743435916511475,2.999324256721564
553.8229857019527,0.07274480473391853,3.1823853587442823
557.728822140743,0.07114601781668954,3.9881739650276877
552.8045584356778,0.06954723089946056,3.9338152098419026
549.5086592058103,0.06794844398223158,4.244779265242938
545.9161850027967,0.0671490505236171,4.052125441716846
560.3420393569538,0.0671490505236171,5.654109932780283
567.2751788235173,0.0671490505236171,6.399144636208987
579.2836673588241,0.0671490505236171,7.692563252247231
584.7227404512371,0.0671490505236171,8.398427676203825
592.8757543356463,0.0671490505236171,9.531168207060556
591.7454119851654,0.0671490505236171,10.201059925379498
602.3437704594763,0.0663496570650026,11.629576035923591
626.1313216074677,0.06555026360638812,13.313098659765705
668.2281805315654,0.06555026360638812,17.85685107853046
715.1597710933634,0.0663496570650026,22.88343714629837
779.8634770270787,0.0671490505236171,30.889362634322485
850.3364055516149,0.06954723089946056,39.84017119042892
956.5438204631358,0.07194541127530404,54.35635700540943
1100.3714909305136,0.07674177202699096,73.46026187937849
1145.993675007101,0.08393631315452137,76.71699082977392
1145.3389717644957,0.09033146082343729,74.34598983152335
1150.1233416143036,0.09592721503373872,70.67117810227253
1127.505303096265,0.10152296924404013,63.10411962302779
1135.2106566438501,0.1047205430784981,55.32282369687435
1100.2092140584148,0.10791811691295605,40.79304819309739
1098.172359525865,0.10871751037157054,22.124812754073222
1081.441054437064,0.10631932999572707,16.402754377310707
1091.3063691098253,0.10392114961988361,14.988627349021675
1073.9203607784186,0.10152296924404014,12.598440907764353
1080.366669628686,0.09912478886819667,12.59124636663682
1064.84964320352,0.0975260019509677,10.825386216557416
1072.012208592706,0.09512782157512423,11.847011056666732
1074.31765932735,0.09352903465789525,12.132394521392104
1100.9646408768053,0.09352903465789525,14.857526821808896
1085.995998364249,0.09352903465789525,12.7335384022702
1091.1776667629883,0.09272964119928076,13.211575690521663
1074.2561060310368,0.09193024774066627,11.412940408639063
1072.140910939543,0.09113085428205178,11.078793942938207
1050.8658534319768,0.09113085428205178,9.089903017905359
1063.5458324725198,0.0895320673648228,8.85008498032101
1066.0471346045244,0.08713388698897934,6.315208323054465
1066.5507524834518,0.08553510007175036,6.56701726251803
1052.6117287455909,0.08393631315452137,5.274398039938401
1052.6117287455909,0.0823375262372924,5.6005505710531125
1036.9883829904293,0.08073873932006342,5.115318741674116
1028.259006422359,0.07913995240283443,5.115318741674116
1012.5069583203606,0.07913995240283445,2.8266552696608347
