active_case_ratio,death_incidence_7d,incidence_rate_7d
88.69042046909644,0.020747313144148488,2.126683348866224
87.94409047957154,0.020240440684974034,2.149317421747997
87.38158301436516,0.02024044068497405,2.3175535369345144
86.98902922907416,0.019756023773381585,2.312500596987509
86.49376282529275,0.019295753712637257,2.4525976147815194
85.95887299283338,0.018861398334560464,2.430857021890732
85.36839043957748,0.018454787528525946,2.5411438141496214
84.83985300273211,0.01763329673643371,2.584331708313943
84.48689839367796,0.01675769251030463,2.636139032677626
84.01154083774078,0.016813319858346824,2.577411935004686
83.5661664666805,0.017231574387629928,2.7124517246800077
83.0182808034827,0.017231574387629924,2.743099723744398
82.78345243056191,0.01723157438762993,2.92920635443045
82.46481733859804,0.01697910845205246,2.998529835953678
82.58081530362541,0.016764656022971787,3.21308382549024
84.48717613489086,0.016764656022971797,2.016114291935602
87.95032207524926,0.01595856286830618,1.9353069523193875
92.9251138163064,0.015155803042619253,3.4661389255520465
100.86215867954378,0.015000989963791305,5.826906927537485
112.06412732323612,0.014993207348500277,8.77501012931772
130.92431920619217,0.015301424722584568,12.92459554903652
161.8385671658674,0.016082415704695787,18.893587719427398
176.63702516891894,0.017553687766716796,20.464940997508013
189.3592246835286,0.019914898302472773,21.267925897920733
199.40500950389543,0.02205088572092985,21.341318950938973
209.98965127732728,0.02404123223640976,21.055037745681705
220.0429401683534,0.025964502045807136,20.245741043118933
231.39273962662952,0.028055963412987547,18.469215752161837
242.9395125252135,0.02983031569451938,15.07214434274765
253.28504743037777,0.030902679896032344,13.930946845607552
261.39962436791564,0.031233279607453972,12.857184004701072
269.9375978971763,0.032030287971617076,12.3404261676848
277.85629630708036,0.03245382941173785,11.641224561008057
286.2141775622576,0.03323210700346027,11.134049589736472
294.7919148717875,0.03406802549110932,10.54130193614627
304.30545235154597,0.03496078877407018,10.099586257780736
310.93154266628534,0.03588339553784937,9.473785263913
316.7639688944991,0.03683360329542393,9.107902430349315
321.82596393229966,0.03720877442571064,8.589389639182553
326.81623564997426,0.03773207771162059,8.159677752118416
331.2958596025456,0.037883346210035106,7.613911785219639
336.2084638071644,0.03833661498187912,7.057173997916524
341.04338961762227,0.038336614981879125,6.33282191812552
345.2339723882422,0.038052421098989944,5.956522094602818
349.35923262077205,0.03778462722474235,5.7141201959631625
353.1856297687155,0.037978735528284444,5.515756947470541
356.47850427078885,0.038239066185148926,5.3029372658410425
359.71429252400156,0.037685649642219286,5.110327226267147
362.4101898619544,0.037048452005887154,4.831798957085599
365.2943873722136,0.036425744597716976,4.5388501730416495
368.28796199299086,0.036425744597716976,4.40905370801634
371.43385680328635,0.03559273116447155,4.249894322721498
374.54133992225877,0.03525335277652201,4.1747697208169114
378.1256016376411,0.034652285469068456,4.165241652712538
381.4563107116571,0.034903988104916996,4.171836494577398
384.8290565875128,0.03490398810491701,4.2337531591897495
388.1058735088613,0.03406802549110934,4.397165898154834
391.1496719690215,0.03323210700346027,4.459757688396977
393.8782116292971,0.03350145220561487,4.537165706285372
396.98849829755625,0.03350145220561489,4.606256525250962
399.70289620496163,0.03350145220561487,4.674622886133519
402.61339660442917,0.032665327307502,4.7291168954728295
404.7151833052885,0.031829239955098565,4.848353554298622
407.2544321066745,0.03182923995509857,4.932259994988434
407.7012917999791,0.03153081697211475,5.013963824278196
408.1151591249177,0.03125195868310698,5.074514955066633
408.7665522816142,0.029888948357450876,5.311699615844045
409.0509648543692,0.028807210498118855,5.4475108990301715
409.1516075557652,0.028583501277090854,5.811379883972282
408.2656969005863,0.028382711526981522,6.040022585904432
407.43847165561266,0.028382711526981526,6.543113791783254
385.01295869393397,0.0275522247231235,5.617177508813175
359.5337741772463,0.026374821894414025,9.024913598322168
333.7639627769881,0.02604977157598466,14.232903161461426
306.152418830623,0.02491383433149182,20.601131969717574
278.670379350573,0.023802155696730155,27.810294082827536
249.31838314334865,0.02166643402997063,37.01957549688842
227.85612553072974,0.019003192179310166,48.402108680592946
223.5098749518976,0.017143293819859667,44.75019270136342
218.8254098391303,0.015543598814224516,38.712903039308316
215.3329117750633,0.014291750638545427,32.05433372851576
211.44012044758693,0.013284410930696555,24.94363622105558
210.03607120555085,0.011795178930071908,16.919319155537476
207.07558440204016,0.010716771105763787,8.013759515602759
206.25110756008024,0.010716771105763793,4.964581530921017
207.60996286809336,0.01035112960396347,7.061741177024739
210.8046183032719,0.01004207075331748,7.664189101811537
214.39816307478623,0.009794952054149608,8.061397392122371
218.4720715433732,0.009614550757233274,8.578299194562
222.9763635792588,0.00950466656835525,8.912182315603829
228.26174208683196,0.009467755102434533,10.311940055100319
234.664597381366,0.009103231350403564,11.592541422605818
240.7183926483495,0.00910323135040357,11.298447177154957
246.63434831734477,0.00910323135040358,10.904463905179222
252.25155938550583,0.009103231350403572,10.32006581025057
258.1450728317716,0.009103231350403576,9.983043578556137
264.1220300225299,0.009901615294026257,9.602680081075311
271.00930816174616,0.010705874538527376,9.422447036670418
279.00860885101946,0.010317246928425929,9.216370607931168
285.5620826884588,0.00961455075723327,9.094915455637402
291.6109012077046,0.008961085577868094,8.961925002107892
297.3706129885904,0.008683257191994889,8.895911793937607
304.08647211451677,0.008479236757082323,8.91003248134681
310.81295762965397,0.00847923675708233,8.918133698773127
318.2316352355215,0.008479236757082327,8.957250923653193
327.0543000642211,0.009306113785962982,9.030148084590655
